Method	Value
forc_386	1.4597489008477547
forc_387	1.3887591728448718
forc_388	1.4310341058177791
forc_389	1.4061801928874127
forc_390	1.39224095544956
forc_391	1.393096111856574
forc_392	1.4494931109105413
forc_393	1.3908992263484703
forc_394	1.4094244810101222
forc_395	1.3832484703982806
forc_396	1.4185213671999748
forc_397	1.4422597014095973
forc_398	1.3485428572670313
forc_399	1.4115900935737915
forc_400	1.4342252475815476
forc_401	1.4270377264024203
forc_402	1.4055280097524516
forc_403	1.4492288588809834
forc_404	1.4064126004781528
forc_405	1.4176441911082622
forc_406	1.3879229069941563
forc_407	1.4163226671070264
forc_408	1.4136326247970001
forc_409	1.4350813941073173
forc_410	1.4639438165693326
forc_411	1.3824678541190265
forc_412	1.4413373167236478
forc_413	1.4256241804835776
forc_414	1.3690160116138659
forc_415	1.4534974149556665
forc_416	1.4185555069659714
forc_417	1.4097731295828106
forc_418	1.3603032236381472
forc_419	1.4313311131749595
forc_420	1.4023150896311465
forc_421	1.4423935283842675
forc_422	1.3951116292975712
forc_423	1.3658930412721357
forc_424	1.4821075227751648
forc_425	1.4237418558005104
forc_426	1.4237312637016968
forc_427	1.4144345717126592
forc_428	1.3862523524198407
forc_429	1.4227929721400308
forc_430	1.475898977033513
forc_431	1.4171461580002946
forc_432	1.3792044760612974
forc_433	1.4497086398468049
forc_434	1.4098609212884925
forc_435	1.3569538617126917
forc_436	1.412053928810994
forc_437	1.4100263020292763
forc_438	1.409562423351448
forc_439	1.4138850533928997
forc_440	1.4106724812554559
forc_441	1.412395443423277
forc_442	1.3902056445827211
forc_443	1.3979771560399792
forc_444	1.3766874371963382
forc_445	1.3992125896012448
forc_446	1.4264960417392376
forc_447	1.410548791860609
forc_448	1.3823843792683401
forc_449	1.409743560447682
forc_450	1.3761792349692894
forc_451	1.459593178802809
forc_452	1.4303565095913697
forc_453	1.4513630029318523
forc_454	1.390230260168433
forc_455	1.3814057420647905
forc_456	1.4318575456674072
forc_457	1.4793739114790234
forc_458	1.3861827151239545
forc_459	1.408826568807534
forc_460	1.382745976371521
forc_461	1.4250088430881316
forc_462	1.4294896405269482
forc_463	1.4374092070433415
forc_464	1.3791687642810408
forc_465	1.420321592463938
forc_466	1.4251738360980015
forc_467	1.4614777485038053
forc_468	1.4218879024869209
forc_469	1.4079735087760357
forc_470	1.4205957402594576
forc_471	1.3587141276958954
forc_472	1.4034441629420535
forc_473	1.3851800876312004
forc_474	1.4107988633521082
forc_475	1.4359703873866692
forc_476	1.4085103146006173
forc_477	1.4052539114557552
forc_478	1.4099298219142844
forc_479	1.3848695635031825
forc_480	1.425261081453498
forc_481	1.4145162939903502
forc_482	1.4126615095285084
forc_483	1.3035907061387924
forc_484	1.3939863907994867
forc_485	1.4002842528109658
forc_486	1.428957810195096
forc_487	1.4232559779334224
forc_488	1.4030126658483262
forc_489	1.380300537176861
forc_490	1.4126411323253498
forc_491	1.4181221653757716
forc_492	1.4334103812109669
forc_493	1.4470079624811347
forc_494	1.4522725212830068
forc_495	1.3898753361663967
forc_496	1.417732772869499
forc_497	1.4409633814386897
forc_498	1.394114533148158
forc_499	1.4125323662953855
forc_500	1.404999037802261
avg_forc	1.1515784261582995
reinforce	1.1515784261582995
