Method	Value
forc_365	1.3633079002243584
forc_366	1.3510080661569461
forc_367	1.3149555523377783
forc_368	1.35142898654362
forc_369	1.3213676830862298
forc_370	1.3241570457497835
forc_371	1.3326049343791875
forc_372	1.3892712291030915
forc_373	1.3489546674408621
forc_374	1.320545063232125
forc_375	1.3613099604960672
forc_376	1.3386153869679775
forc_377	1.322381409221941
forc_378	1.3494057268283501
forc_379	1.3451514675344234
forc_380	1.33691415697322
forc_381	1.3934279697414034
forc_382	1.3301675492683944
forc_383	1.3502107586935879
forc_384	1.3208565810424795
forc_385	1.365491096639613
forc_386	1.3415539619024963
forc_387	1.3419078850337538
forc_388	1.394023748179833
forc_389	1.3414930326430856
forc_390	1.3642009836520643
forc_391	1.3501893936497664
forc_392	1.3844175701633519
forc_393	1.3435187757569642
forc_394	1.358265518929564
forc_395	1.3048102582190368
forc_396	1.321292091242599
forc_397	1.3627142830626826
forc_398	1.355806547488944
forc_399	1.343726794503208
forc_400	1.3526329873225604
forc_401	1.346258545723476
forc_402	1.3315868952663983
forc_403	1.2509222188693954
forc_404	1.3643902771147451
forc_405	1.3554474365799012
forc_406	1.3330201186550221
forc_407	1.348080607578612
forc_408	1.3659409030695056
forc_409	1.3985272815591416
forc_410	1.3461716680655966
forc_411	1.3573906952476713
forc_412	1.3546296622121257
forc_413	1.3791350688285058
forc_414	1.3974155634705947
forc_415	1.4014947784577145
forc_416	1.3648620940567093
forc_417	1.3935091143716292
forc_418	1.3285954358869498
forc_419	1.368581948300172
forc_420	1.3369628859340883
forc_421	1.3258835378121696
forc_422	1.3481992118216715
forc_423	1.3424116387362008
forc_424	1.3211249008065544
forc_425	1.3522540143478152
forc_426	1.3413633552522601
forc_427	1.353568696917746
forc_428	1.3606016308742483
forc_429	1.3420211730676066
forc_430	1.3332169282622595
forc_431	1.3743185219628928
forc_432	1.3392117202727383
forc_433	1.3507154030863482
forc_434	1.3578460373723937
forc_435	1.3568532854109323
forc_436	1.3286301759825376
forc_437	1.3818491983802894
forc_438	1.3403334018422493
forc_439	1.3288964593386086
forc_440	1.3323309792258144
forc_441	1.3113245276874381
forc_442	1.3454239181234173
forc_443	1.3312098961558654
forc_444	1.3313569159196315
forc_445	1.3641735811397302
forc_446	1.3387991897700804
forc_447	1.3710698068048734
forc_448	1.3756304310206948
forc_449	1.3622980088579284
forc_450	1.3812662568017655
forc_451	1.3190657092886704
forc_452	1.3277128994879603
forc_453	1.3356782410549108
forc_454	1.342161625204857
forc_455	1.3353587014083101
forc_456	1.32315422914401
forc_457	1.361507188590567
forc_458	1.3381412479715427
forc_459	1.3809593820161208
forc_460	1.3485362979436188
forc_461	1.3718133749819814
forc_462	1.3724958259342095
forc_463	1.3693164505773248
forc_464	1.3224858675427367
forc_465	1.3370787550367065
forc_466	1.3400607598175307
forc_467	1.3265396195104449
forc_468	1.37108910642704
forc_469	1.3534035129296076
forc_470	1.3051488049424476
forc_471	1.3373703240903883
forc_472	1.3294754374010191
forc_473	1.3565946165898646
forc_474	1.3779303693286282
forc_475	1.3569061050131015
forc_476	1.3658351756431522
forc_477	1.372038459740996
forc_478	1.3525056295060993
forc_479	1.407918464308063
forc_480	1.3587723338068676
forc_481	1.3542061053606933
forc_482	1.3794967998558811
forc_483	1.309234007091943
forc_484	1.3244372927149601
forc_485	1.3383455384047855
forc_486	1.387715313901411
forc_487	1.3583939479571534
forc_488	1.3405236429269378
forc_489	1.3372592290584884
forc_490	1.3343176840174167
forc_491	1.2951272981083257
forc_492	1.3748152512094745
forc_493	1.3603883986199043
forc_494	1.3266951078541334
forc_495	1.35334536435375
forc_496	1.3077871006266282
forc_497	1.3614333651977841
forc_498	1.349070223702918
forc_499	1.3718482395655387
forc_500	1.3642427581874912
avg_forc	1.1318295159473437
reinforce	1.1318295159473437
