Method	Value
forc_103	2.6517142764638306
forc_104	2.7342772711427035
forc_105	2.6959985460237403
forc_106	2.6277093206692053
forc_107	2.8070213260037065
forc_108	2.7066535909657836
forc_109	2.7441349640345174
forc_110	2.5401253275420124
forc_111	2.584583622891917
forc_112	2.7234033156427135
forc_113	2.738931724949602
forc_114	2.551723325272155
forc_115	2.557845799415414
forc_116	2.6703321544312915
forc_117	2.4734685218911663
forc_118	2.673679989012739
forc_119	2.777941984662678
forc_120	2.760226332656257
forc_121	2.691484921170991
forc_122	2.5060025066480045
forc_123	2.5996701734386574
forc_124	2.765605045319375
forc_125	2.6947421862691088
forc_126	2.5185186804567246
forc_127	2.533890932279618
forc_128	2.547375078636059
forc_129	2.6284037720999995
forc_130	2.635199833649268
forc_131	2.616327692077865
forc_132	2.7642868662683613
forc_133	2.6170435243758168
forc_134	2.699824083770796
forc_135	2.6470792248598354
forc_136	2.7229472344712518
forc_137	2.7258277140159266
forc_138	2.6362282361118776
forc_139	2.701930850333668
forc_140	2.660386217466053
forc_141	2.592628939196959
forc_142	2.7210599247653238
forc_143	2.5751199719951328
forc_144	2.5850461212210534
forc_145	2.3801720574143435
forc_146	2.670924277730339
forc_147	2.482286244313954
forc_148	2.52799213035518
forc_149	2.8521723031973125
forc_150	2.6758447610370846
forc_151	2.754987164874954
forc_152	2.6133545371743803
forc_153	2.62145885622231
forc_154	2.578932075844086
forc_155	2.580757557711609
forc_156	2.7230638507391705
forc_157	2.68146203298131
forc_158	2.532861411665686
forc_159	2.609528200279676
forc_160	2.717008009176839
forc_161	2.543113821652398
forc_162	2.4754165764719285
forc_163	2.81307058009546
forc_164	2.5712568117813657
forc_165	2.6155181529202873
forc_166	2.6814194025221805
forc_167	2.713437818562357
forc_168	2.625999106440091
forc_169	2.5835174719962297
forc_170	2.673842085400301
forc_171	2.704863658759533
forc_172	2.700721796620741
forc_173	2.6379586776578297
forc_174	2.682245263164185
forc_175	2.6809582615335663
forc_176	2.6207876298051156
forc_177	2.61396445740763
forc_178	2.665485141363498
forc_179	2.6850527297706774
forc_180	2.554988864253305
forc_181	2.4651753573741337
forc_182	2.695091560256869
forc_183	2.607275305195833
forc_184	2.8325404732926165
forc_185	2.595208473924901
forc_186	2.6632303836524716
forc_187	2.6127037113133267
forc_188	2.63163597332032
forc_189	2.6016317242581164
forc_190	2.5970405261208565
forc_191	2.653013291684755
forc_192	2.599412265811478
forc_193	2.52207543177226
forc_194	2.6666164913824493
forc_195	2.550594069696612
forc_196	2.6677343978160417
forc_197	2.5897752533883094
forc_198	2.5516580667366906
forc_199	2.8255960076034223
forc_200	2.630528975113177
forc_201	2.6832280482419866
forc_202	2.7147750580979015
forc_203	2.7211687204503052
forc_204	2.6394421921757427
forc_205	2.6511685931323377
forc_206	2.4806243205500618
forc_207	2.6417760557110883
forc_208	2.6674153126729845
forc_209	2.6687809548315946
forc_210	2.7149781050530613
forc_211	2.5628795244688733
forc_212	2.684564246725836
forc_213	2.8149627072414902
forc_214	2.8175785915287874
forc_215	2.660068806679272
forc_216	2.6070445498024797
forc_217	2.7206991404775427
forc_218	2.603918030200839
forc_219	2.6247262249130463
forc_220	2.705743415506718
forc_221	2.5564777534197334
forc_222	2.6018961935188556
forc_223	2.571119467854109
forc_224	2.619917419912561
forc_225	2.568675393036955
forc_226	2.460276565868104
forc_227	2.7067339014736254
forc_228	2.623887120785419
forc_229	2.7176981691538393
forc_230	2.55397847233099
forc_231	2.6868450271411106
forc_232	2.6819242881992573
forc_233	2.7656440555423973
forc_234	2.653827678471144
forc_235	2.5537822180237186
forc_236	2.570572318754085
forc_237	2.654266182890206
forc_238	2.7203668192316197
forc_239	2.7878392558682092
forc_240	2.5954691480929655
forc_241	2.59443751499023
forc_242	2.7198579402007916
forc_243	2.7618515509945
forc_244	2.6363193899667183
forc_245	2.543300990203436
forc_246	2.751379216795971
forc_247	2.6428158402925863
forc_248	2.502885285988543
forc_249	2.712138288954895
forc_250	2.712470889051599
forc_251	2.718445756195637
forc_252	2.7284928923837217
forc_253	2.5513212970080703
forc_254	2.7289141488320507
forc_255	2.6092893448414767
forc_256	2.5661988227046417
forc_257	2.646612092585868
forc_258	2.732398477320156
forc_259	2.5012373575517945
forc_260	2.7906472862082334
forc_261	2.5003360651719895
forc_262	2.8314654680733553
forc_263	2.73788538877105
forc_264	2.8174324797483083
forc_265	2.767576522549582
forc_266	2.7912775299901256
forc_267	2.7019880304221893
forc_268	2.6342151120937527
forc_269	2.686981102170311
forc_270	2.663489842643361
forc_271	2.4875891574291544
forc_272	2.7629362798324246
forc_273	2.498275417305117
forc_274	2.5016466195942133
forc_275	2.598995127206172
forc_276	2.412584786935841
forc_277	2.7241550447535685
forc_278	2.7357236609545845
forc_279	2.745326960350299
forc_280	2.683840328436974
forc_281	2.599598597014938
forc_282	2.7263411201681507
forc_283	2.699931520111011
forc_284	2.583493455751596
forc_285	2.4774658282209945
forc_286	2.5959770783044354
forc_287	2.532448032295535
forc_288	2.67241841260022
forc_289	2.7474810618725583
forc_290	2.4997249638377443
forc_291	2.704307329512637
forc_292	2.5951878822695047
forc_293	2.556750033974396
forc_294	2.7520705406251986
forc_295	2.695595866853243
forc_296	2.662484230335544
forc_297	2.5383866192762192
forc_298	2.6577943062819798
forc_299	2.564491062956201
forc_300	2.728303365303888
forc_301	2.548328266766879
forc_302	2.768486436245679
forc_303	2.689781404432905
forc_304	2.7307233790199836
forc_305	2.766828817507662
forc_306	2.5768727188211304
forc_307	2.4976312109268473
forc_308	2.693258449308586
forc_309	2.724090809419193
forc_310	2.6860639450182417
forc_311	2.6307817773810256
forc_312	2.552255889489394
forc_313	2.5481666896483586
forc_314	2.6125036164803057
forc_315	2.632836236794384
forc_316	2.6470323033304792
forc_317	2.516088350728503
forc_318	2.461807063925275
forc_319	2.663399113924792
forc_320	2.6012339153716755
forc_321	2.711467919660118
forc_322	2.52979571838862
forc_323	2.5226132179973555
forc_324	2.5741657325325145
forc_325	2.569403501540594
forc_326	2.6770418091727475
forc_327	2.679333757270341
forc_328	2.635819051880171
forc_329	2.6120839195732506
forc_330	2.645862410941845
forc_331	2.4642563574899445
forc_332	2.6445342561181575
forc_333	2.813164071175131
forc_334	2.5915719432167106
forc_335	2.6210036572243096
forc_336	2.7813226923213623
forc_337	2.620592210369632
forc_338	2.7284266362970615
forc_339	2.705793291608579
forc_340	2.607029470351472
forc_341	2.530073618428474
forc_342	2.5865649855261137
forc_343	2.5967263437436525
forc_344	2.5588798104825097
forc_345	2.718985815815149
forc_346	2.712280426808682
forc_347	2.52530915401461
forc_348	2.5809665636066588
forc_349	2.52898148358001
forc_350	2.764151892987068
forc_351	2.648094025663793
forc_352	2.6504630213401197
forc_353	2.6942767789997455
forc_354	2.5525172248972394
forc_355	2.6692013076841703
forc_356	2.5144551195844653
forc_357	2.590672416180994
forc_358	2.5930922802355134
forc_359	2.6321536170965585
forc_360	2.647728312310603
forc_361	2.587551970035533
forc_362	2.327696179833953
forc_363	2.854327885695715
forc_364	2.5703639136462098
forc_365	2.621872188946342
forc_366	2.679599334418511
forc_367	2.8804028924125133
forc_368	2.7757105977249097
forc_369	2.7177689094367232
forc_370	2.697145928002872
forc_371	2.4690173277660006
forc_372	2.7886550045854226
forc_373	2.748041670787415
forc_374	2.6715914630719273
forc_375	2.8397128719225004
forc_376	2.644337230542743
forc_377	2.578524977046544
forc_378	2.8191916550615135
forc_379	2.6757166373849333
forc_380	2.6273119963889346
forc_381	2.5389297502204498
forc_382	2.6810401624973337
forc_383	2.584914887034423
forc_384	2.7949697362937926
forc_385	2.679821047738202
forc_386	2.74642975499223
forc_387	2.6162292781708127
forc_388	2.667211264652221
forc_389	2.6874776711354813
forc_390	2.76727004635325
forc_391	2.504594529090291
forc_392	2.7357895240557304
forc_393	2.8448000392309667
forc_394	2.67416863291439
forc_395	2.680556128985631
forc_396	2.563265490308277
forc_397	2.6800879180748
forc_398	2.650646211887515
forc_399	2.5629737422166223
forc_400	2.5790603385585973
forc_401	2.72818390699101
forc_402	2.6312642036680516
forc_403	2.6080032375530724
forc_404	2.539030371568404
forc_405	2.6343078975173158
forc_406	2.562889693317984
forc_407	2.671280108570761
forc_408	2.6857150241694216
forc_409	2.6325794964734976
forc_410	2.5948575737147452
forc_411	2.5654755521958417
forc_412	2.6674037412039717
forc_413	2.7007795064383715
forc_414	2.525248392027708
forc_415	2.6004535655926277
forc_416	2.747219418621636
forc_417	2.828032954569348
forc_418	2.5000134612936566
forc_419	2.5546461671551577
forc_420	2.7661801715468277
forc_421	2.687123134123769
forc_422	2.8404521020507505
forc_423	2.6535766298194146
forc_424	2.645433576899757
forc_425	2.512132171958765
forc_426	2.645379771656553
forc_427	2.5621921927746825
forc_428	2.6348263893983686
forc_429	2.6116749661004905
forc_430	2.6444357617608745
forc_431	2.6185581945414116
forc_432	2.5940604123606548
forc_433	2.65805558945396
forc_434	2.7497082299633946
forc_435	2.604247541012213
forc_436	2.6870217033897448
forc_437	2.5557796630777343
forc_438	2.684369324749454
forc_439	2.633329358979543
forc_440	2.6649561133949837
forc_441	2.471984875514255
forc_442	2.4838758504421983
forc_443	2.8077734136873436
forc_444	2.690700840985002
forc_445	2.6465314125243005
forc_446	2.5872445951022174
forc_447	2.4981136893980866
forc_448	2.533304173244164
forc_449	2.6506664996718143
forc_450	2.6222204097839263
forc_451	2.583978259521257
forc_452	2.725179782775664
forc_453	2.6259753795399097
forc_454	2.7228131775854694
forc_455	2.7070605592562647
forc_456	2.632914087304028
forc_457	2.5825202237823213
forc_458	2.681168634436203
forc_459	2.7939599926577245
forc_460	2.6322710314446764
forc_461	2.4339154887333425
forc_462	2.5728006346676113
forc_463	2.59266797252363
forc_464	2.601504314794034
forc_465	2.671813890856023
forc_466	2.6356113530421603
forc_467	2.6483953970742027
forc_468	2.5426196090301367
forc_469	2.6494092743192956
forc_470	2.5992747043907625
forc_471	2.534470867142621
forc_472	2.676757860605508
forc_473	2.57084884887717
forc_474	2.5913382567849506
forc_475	2.5794131082827283
forc_476	2.8005427419142217
forc_477	2.6175501408345405
forc_478	2.707312318494318
forc_479	2.7161741737329117
forc_480	2.756202359014437
forc_481	2.7239606736545636
forc_482	2.697881348123685
forc_483	2.5348658627446214
forc_484	2.614269223393187
forc_485	2.455397745378311
forc_486	2.5714729051372625
forc_487	2.5854829651434437
forc_488	2.454145467847852
forc_489	2.5406564479045626
forc_490	2.626473532321259
forc_491	2.5340791355970484
forc_492	2.891550463443077
forc_493	2.471889907701574
forc_494	2.553739710528673
forc_495	2.677883823759161
forc_496	2.5397309292003967
forc_497	2.7310023170016677
forc_498	2.5131384260471945
forc_499	2.6430435091421254
forc_500	2.5458388892532486
avg_forc	1.8256916226171727
reinforce	1.7721191127605167
