Method	Value
forc_194	1.344964107574844
forc_195	1.3342468656985755
forc_196	1.3851300649042493
forc_197	1.3420228426012237
forc_198	1.3629842288543175
forc_199	1.3668825263819808
forc_200	1.3461245907950343
forc_201	1.3400855451560068
forc_202	1.3372501557330805
forc_203	1.3228150542755357
forc_204	1.3450121470361915
forc_205	1.3458699617828456
forc_206	1.338961365702934
forc_207	1.3510519218571193
forc_208	1.3841862259529276
forc_209	1.3203310007082811
forc_210	1.3380339776760521
forc_211	1.3675229377619178
forc_212	1.3253446073671393
forc_213	1.3447927437418405
forc_214	1.3355957201975877
forc_215	1.2939768804543539
forc_216	1.3382790460979554
forc_217	1.3304638991057378
forc_218	1.3389401962535874
forc_219	1.3432187701573286
forc_220	1.3122843527286367
forc_221	1.3399071556752784
forc_222	1.3819166702708912
forc_223	1.340058483874663
forc_224	1.3312998437868302
forc_225	1.3203866103466102
forc_226	1.3065026444604968
forc_227	1.3895689049187911
forc_228	1.329032219521002
forc_229	1.3387253965964434
forc_230	1.333385388661003
forc_231	1.352476212806686
forc_232	1.3461653234726432
forc_233	1.360697987990156
forc_234	1.3646780784510937
forc_235	1.3578059706401624
forc_236	1.3443580875022023
forc_237	1.3363931492282706
forc_238	1.330376556693565
forc_239	1.355389514566574
forc_240	1.3194959435069458
forc_241	1.3129015141546696
forc_242	1.3734763995492911
forc_243	1.396527728843951
forc_244	1.3246065618872012
forc_245	1.3160176817777898
forc_246	1.3499342388661686
forc_247	1.3882592038006603
forc_248	1.2926974576946086
forc_249	1.3719154786601717
forc_250	1.3490773493199515
forc_251	1.2991737759797852
forc_252	1.3163307462174152
forc_253	1.3684391996043794
forc_254	1.3158124013858945
forc_255	1.3525005733899278
forc_256	1.317067660263524
forc_257	1.3283164824504476
forc_258	1.334800300866025
forc_259	1.3723106888655336
forc_260	1.3407886911064355
forc_261	1.3687785860484862
forc_262	1.3406065282090318
forc_263	1.330249933515969
forc_264	1.3568028299556991
forc_265	1.3574696884076582
forc_266	1.3557808074259983
forc_267	1.3096874974866908
forc_268	1.313380937953043
forc_269	1.3921814819500953
forc_270	1.3336811076923283
forc_271	1.3394686422737452
forc_272	1.3234127282544008
forc_273	1.411670918423249
forc_274	1.3585421879739892
forc_275	1.3348480541693466
forc_276	1.357777633878898
forc_277	1.3559862332110126
forc_278	1.3156167362134061
forc_279	1.3739690850076578
forc_280	1.3531497486509585
forc_281	1.3791469196190655
forc_282	1.3249043786470664
forc_283	1.3272156621602293
forc_284	1.323344693811174
forc_285	1.3029026727996982
forc_286	1.3879167727871644
forc_287	1.3267705417332987
forc_288	1.3073683086226395
forc_289	1.2848703702401423
forc_290	1.3355943391046499
forc_291	1.307989500967428
forc_292	1.2877013651701286
forc_293	1.3388169108871792
forc_294	1.3532821508208441
forc_295	1.3484241545673137
forc_296	1.3162647789337876
forc_297	1.2997403596191157
forc_298	1.3079768334093695
forc_299	1.3054249757419965
forc_300	1.3506596072084105
forc_301	1.3228982784793777
forc_302	1.3534962325445294
forc_303	1.3869558617768178
forc_304	1.2955094674252094
forc_305	1.3657924706867004
forc_306	1.343666421668067
forc_307	1.356510768779234
forc_308	1.3354128975015218
forc_309	1.3716327280795713
forc_310	1.3576054393669061
forc_311	1.3445734976969896
forc_312	1.3630338446817754
forc_313	1.3185715011495927
forc_314	1.3452749086160525
forc_315	1.3691822300993899
forc_316	1.3271592083370873
forc_317	1.341815780637508
forc_318	1.3069218634376933
forc_319	1.332920980509219
forc_320	1.387263789893448
forc_321	1.3399174695461744
forc_322	1.2835046783477844
forc_323	1.3306519750296295
forc_324	1.3005511781821086
forc_325	1.341058266254699
forc_326	1.3354903026365708
forc_327	1.2953211978800863
forc_328	1.3024681293185087
forc_329	1.3799605195220264
forc_330	1.3278383070783903
forc_331	1.3507513925587176
forc_332	1.3667972324378868
forc_333	1.3355319559690952
forc_334	1.2896958429506287
forc_335	1.3052180450728201
forc_336	1.3074645412246215
forc_337	1.3663582891482777
forc_338	1.3666153854398266
forc_339	1.2880605406167132
forc_340	1.361251222446687
forc_341	1.366480772766194
forc_342	1.3079231114739598
forc_343	1.3372828328521726
forc_344	1.350135560456315
forc_345	1.3851550322079302
forc_346	1.331913881170114
forc_347	1.3792279287520897
forc_348	1.3712012353733185
forc_349	1.3403978057545969
forc_350	1.3329346599386729
forc_351	1.2988138216064913
forc_352	1.3368342317936033
forc_353	1.3675374753374068
forc_354	1.3283869873382497
forc_355	1.3385072189087386
forc_356	1.2904907528343836
forc_357	1.3513108947875532
forc_358	1.3298143332280845
forc_359	1.2881663247971613
forc_360	1.3299415567406982
forc_361	1.2990740489848875
forc_362	1.3280445345768799
forc_363	1.3083146847020903
forc_364	1.3177013168456104
forc_365	1.3789157616499592
forc_366	1.372090292239536
forc_367	1.3206335060993588
forc_368	1.3482793239251476
forc_369	1.3707589673062501
forc_370	1.341575602171033
forc_371	1.3355159366809044
forc_372	1.349944182737834
forc_373	1.3018633828603996
forc_374	1.3246464856914375
forc_375	1.3605117275375496
forc_376	1.3674126746243291
forc_377	1.3260101251354333
forc_378	1.401485160304802
forc_379	1.3160522954176548
forc_380	1.2955732422959303
forc_381	1.3500111586077577
forc_382	1.2849980036295827
forc_383	1.349311431286606
forc_384	1.3596373395089205
forc_385	1.3445386188906476
forc_386	1.342191386800974
forc_387	1.3427308367670947
forc_388	1.3289714549800768
forc_389	1.306663650184169
forc_390	1.2923495670914962
forc_391	1.3439505289099238
forc_392	1.3787747542178703
forc_393	1.3449841236865652
forc_394	1.3312354867472278
forc_395	1.3563614597704834
forc_396	1.3770715375298241
forc_397	1.3966955571265425
forc_398	1.3479282376179196
forc_399	1.3432227790721087
forc_400	1.3756340996500922
forc_401	1.355714045140108
forc_402	1.350688505086839
forc_403	1.3639780482987915
forc_404	1.325944240927298
forc_405	1.34273844096519
forc_406	1.3247071424413561
forc_407	1.3467689076051836
forc_408	1.3013957842872452
forc_409	1.3259422466320205
forc_410	1.3012890940212107
forc_411	1.3166318776117047
forc_412	1.3353255916414286
forc_413	1.3156339458520794
forc_414	1.3268276668667078
forc_415	1.315464758000035
forc_416	1.331304755234669
forc_417	1.3253942472427758
forc_418	1.329666261218534
forc_419	1.358088185717139
forc_420	1.3395445579862726
forc_421	1.3281570090890784
forc_422	1.3178077987569707
forc_423	1.3475183937279958
forc_424	1.3708700190864729
forc_425	1.3400205116226305
forc_426	1.361103962028208
forc_427	1.3447103912754044
forc_428	1.39278869168953
forc_429	1.328566787379134
forc_430	1.3416245957718818
forc_431	1.35988170692136
forc_432	1.347347122596769
forc_433	1.3354733832027235
forc_434	1.3385714981137231
forc_435	1.3253676457224386
forc_436	1.3771227343968147
forc_437	1.3394911454747567
forc_438	1.3371981459355702
forc_439	1.3690001794705167
forc_440	1.3460792329809232
forc_441	1.3422987539356832
forc_442	1.343187527055823
forc_443	1.310552405492148
forc_444	1.350499952867744
forc_445	1.3068191448177764
forc_446	1.3178614285901682
forc_447	1.3252805877072282
forc_448	1.3147953922329119
forc_449	1.3155539217656733
forc_450	1.3637821266419081
forc_451	1.3476230198866754
forc_452	1.3378576132256406
forc_453	1.3584190218761416
forc_454	1.3606074914023587
forc_455	1.3370525669090476
forc_456	1.28572831565649
forc_457	1.3084405207807064
forc_458	1.4006568518547313
forc_459	1.288462203334205
forc_460	1.3399817608973852
forc_461	1.3665102289384063
forc_462	1.3433452778190642
forc_463	1.366049742559389
forc_464	1.3465288712431251
forc_465	1.342480981750979
forc_466	1.3568919408962055
forc_467	1.3220390495287901
forc_468	1.3077530200630965
forc_469	1.357157952415971
forc_470	1.3451057888566922
forc_471	1.3615267805257099
forc_472	1.328567587755997
forc_473	1.3296712439075276
forc_474	1.3403361145120052
forc_475	1.379930881224731
forc_476	1.3150831922238404
forc_477	1.3323529222530193
forc_478	1.31741574578237
forc_479	1.3539737107105454
forc_480	1.330773606592935
forc_481	1.3371625926424504
forc_482	1.356254463948957
forc_483	1.3844851270671528
forc_484	1.3284407435418533
forc_485	1.3339743416816108
forc_486	1.332382138764763
forc_487	1.3100480015565017
forc_488	1.331484917040425
forc_489	1.3346397278204396
forc_490	1.3596680109062147
forc_491	1.3953119381518835
forc_492	1.3099813050436002
forc_493	1.3446425020336024
forc_494	1.322828487214481
forc_495	1.346414112648494
forc_496	1.3129068360884302
forc_497	1.3270995287490122
forc_498	1.343755249264094
forc_499	1.3236441961888286
forc_500	1.3111651935028794
avg_forc	1.1187781195613333
reinforce	1.1187781195613333
