Method	Value
forc_340	1.3976699414224285
forc_341	1.3864729637173008
forc_342	1.4401700387505405
forc_343	1.4141248967330882
forc_344	1.4557772490315326
forc_345	1.4049405157481283
forc_346	1.4433482715784618
forc_347	1.398699248161867
forc_348	1.4115054324800183
forc_349	1.4711480126821008
forc_350	1.401081725033356
forc_351	1.407446291635044
forc_352	1.3836343005670046
forc_353	1.3987560264944472
forc_354	1.4241609431316875
forc_355	1.404036361667209
forc_356	1.381380234156947
forc_357	1.3746733118505654
forc_358	1.4093093487354935
forc_359	1.4098781865154892
forc_360	1.4470271322090464
forc_361	1.4389662864325605
forc_362	1.412195972677855
forc_363	1.4297079612225894
forc_364	1.4141613165814333
forc_365	1.376911982769096
forc_366	1.3665648345009234
forc_367	1.4306599660701427
forc_368	1.4124229610681354
forc_369	1.4124221368263337
forc_370	1.4484219921082218
forc_371	1.4065385879268963
forc_372	1.4238385356312744
forc_373	1.4001295610383975
forc_374	1.392877508434337
forc_375	1.4509342680349375
forc_376	1.4235902002108074
forc_377	1.480290982138179
forc_378	1.4432772674641354
forc_379	1.3780094617508134
forc_380	1.401240275561436
forc_381	1.4431473637515373
forc_382	1.4151551465531642
forc_383	1.3901250666249987
forc_384	1.4095818902773052
forc_385	1.3552546596297694
forc_386	1.4233244659008053
forc_387	1.4207814045405338
forc_388	1.4263358347268684
forc_389	1.38886906107708
forc_390	1.3599716112007345
forc_391	1.3600884889644203
forc_392	1.4617092829619307
forc_393	1.345174171155216
forc_394	1.4435008956815818
forc_395	1.3890817071311845
forc_396	1.4070939619304788
forc_397	1.4097591008794552
forc_398	1.3837766861817724
forc_399	1.4024286469872813
forc_400	1.4148690380222204
forc_401	1.4022979799545228
forc_402	1.4319047458548706
forc_403	1.46411969184358
forc_404	1.3969501828848636
forc_405	1.4388752040525696
forc_406	1.4164188279753023
forc_407	1.3945917897486249
forc_408	1.4059560363742647
forc_409	1.3619277041492452
forc_410	1.3890739998824508
forc_411	1.4226083901406037
forc_412	1.4422910911608
forc_413	1.4323077702338338
forc_414	1.4410302258909384
forc_415	1.382139708160417
forc_416	1.3756765520704417
forc_417	1.384774699776904
forc_418	1.3885719880335314
forc_419	1.4283472001317856
forc_420	1.4516885502429473
forc_421	1.4045218066791096
forc_422	1.4424448438659465
forc_423	1.421390573618764
forc_424	1.3958800955253239
forc_425	1.440074573229191
forc_426	1.3880025599311017
forc_427	1.40911599649722
forc_428	1.4436905892947975
forc_429	1.4433420668789325
forc_430	1.3860121857545817
forc_431	1.405174350878667
forc_432	1.4166888464810028
forc_433	1.3936657445281349
forc_434	1.3941887248602234
forc_435	1.4046373461565482
forc_436	1.3809946305627636
forc_437	1.4867124392764441
forc_438	1.3933810777603102
forc_439	1.3538118087277953
forc_440	1.398717768094502
forc_441	1.4502610017735509
forc_442	1.4352234209647736
forc_443	1.4324992553235198
forc_444	1.421994379238848
forc_445	1.4205595390267935
forc_446	1.4385463898766426
forc_447	1.4383922858147293
forc_448	1.4232367176711311
forc_449	1.3527243858271294
forc_450	1.4360608823383518
forc_451	1.3772218499044677
forc_452	1.4319616410515932
forc_453	1.4134751834492474
forc_454	1.3855603014765348
forc_455	1.4175292507665043
forc_456	1.3805927563349214
forc_457	1.4158595932065818
forc_458	1.3928370304274718
forc_459	1.3930972906767625
forc_460	1.3990933389096472
forc_461	1.4496222448149607
forc_462	1.4243675838790626
forc_463	1.3648830471945763
forc_464	1.4016742960634279
forc_465	1.3651610816326873
forc_466	1.456601050794271
forc_467	1.3725896196644949
forc_468	1.4241417550470803
forc_469	1.4413274000881326
forc_470	1.4018699310437635
forc_471	1.4072536680513232
forc_472	1.4073054316388793
forc_473	1.3725557739214551
forc_474	1.4126299167055771
forc_475	1.4302514303072682
forc_476	1.385816535425432
forc_477	1.4251262986079114
forc_478	1.4233235735212686
forc_479	1.4259590215854878
forc_480	1.4088284427573368
forc_481	1.369480732546029
forc_482	1.4247947905958451
forc_483	1.3854947021847208
forc_484	1.4079707748927164
forc_485	1.3577490416185267
forc_486	1.4213159463287024
forc_487	1.3640579745069428
forc_488	1.3938454719509663
forc_489	1.413535365208931
forc_490	1.3695995504830705
forc_491	1.4022001640579032
forc_492	1.462268113267152
forc_493	1.4176300761339018
forc_494	1.3862191615503814
forc_495	1.3773999936096732
forc_496	1.4361722479606884
forc_497	1.441187955154746
forc_498	1.404090269840747
forc_499	1.402110469570601
forc_500	1.4233367432655244
avg_forc	1.1397272723241825
reinforce	1.1397272723241825
