Method	Value
forc_181	1.381069507391553
forc_182	1.3854218068570279
forc_183	1.3999363162495189
forc_184	1.4063863586323313
forc_185	1.3946760867732904
forc_186	1.334157921793959
forc_187	1.4106580126147392
forc_188	1.3716012442717587
forc_189	1.4372749975067938
forc_190	1.4067119650823623
forc_191	1.398376217671108
forc_192	1.3905771954065518
forc_193	1.399638740812411
forc_194	1.4485092090406628
forc_195	1.3351113217231338
forc_196	1.3961943511776278
forc_197	1.3805151009075067
forc_198	1.3446612834571967
forc_199	1.431661109087618
forc_200	1.3731611176547205
forc_201	1.415514087451583
forc_202	1.397018016007744
forc_203	1.4068503473274305
forc_204	1.4017965689817098
forc_205	1.3851164554100637
forc_206	1.3473969826219607
forc_207	1.401798830606468
forc_208	1.361885235458475
forc_209	1.4015849328413028
forc_210	1.40532458131527
forc_211	1.3750977678543066
forc_212	1.4100546595044308
forc_213	1.3877366571221537
forc_214	1.4012327437144012
forc_215	1.3741269760942587
forc_216	1.3525976977375727
forc_217	1.4236790853606112
forc_218	1.4242778883284084
forc_219	1.4258160277817418
forc_220	1.377170604404572
forc_221	1.403414274974209
forc_222	1.3977765728093092
forc_223	1.3389394105900223
forc_224	1.3826021208205723
forc_225	1.388956804327563
forc_226	1.3921799298969038
forc_227	1.4185355881195998
forc_228	1.38541750684472
forc_229	1.3866987507186643
forc_230	1.4265330051011913
forc_231	1.3706531031209308
forc_232	1.424856490594738
forc_233	1.4241830228038437
forc_234	1.3830650230336552
forc_235	1.4078310235608849
forc_236	1.3604611199064358
forc_237	1.4085718943543286
forc_238	1.4013112069687421
forc_239	1.3986380698524277
forc_240	1.4098673621186781
forc_241	1.4566051099106592
forc_242	1.4042296240951808
forc_243	1.3790202987492204
forc_244	1.3868526577999065
forc_245	1.420728369458681
forc_246	1.3849181433187945
forc_247	1.383883425646209
forc_248	1.3721067643184326
forc_249	1.4112937723228254
forc_250	1.3904619323585512
forc_251	1.3789878645209426
forc_252	1.4022427427673276
forc_253	1.4311600452297621
forc_254	1.3969282703876003
forc_255	1.4210732318781467
forc_256	1.3783302832274298
forc_257	1.3962921104675552
forc_258	1.365194315233289
forc_259	1.3471490409144806
forc_260	1.3478826625817217
forc_261	1.3945306624360982
forc_262	1.3563879312681066
forc_263	1.3750598190455952
forc_264	1.423792515334429
forc_265	1.3960148559038268
forc_266	1.4356031314250488
forc_267	1.3951746076419125
forc_268	1.400773258827122
forc_269	1.4180902044150996
forc_270	1.2995376534624226
forc_271	1.3840361722355166
forc_272	1.382836504228891
forc_273	1.384813145977149
forc_274	1.384787081416484
forc_275	1.396110185464031
forc_276	1.3672188740726385
forc_277	1.370395865708097
forc_278	1.3774886003675504
forc_279	1.3713391602985827
forc_280	1.3833787213201094
forc_281	1.3808608018048674
forc_282	1.3786110849118498
forc_283	1.3950681667061473
forc_284	1.380152875558045
forc_285	1.3528882589749562
forc_286	1.4217210685611432
forc_287	1.344175624204138
forc_288	1.3843804896497933
forc_289	1.3788871261094346
forc_290	1.3711631130205708
forc_291	1.3824271122654532
forc_292	1.3823740593958553
forc_293	1.4240320234526491
forc_294	1.4357163405371138
forc_295	1.415904151757201
forc_296	1.4207862603055834
forc_297	1.3941806755134576
forc_298	1.399567403758536
forc_299	1.40863703254017
forc_300	1.3816468263349553
forc_301	1.3880873883503464
forc_302	1.3151899016116808
forc_303	1.407296939922071
forc_304	1.3893781581350162
forc_305	1.4204250332655464
forc_306	1.3665939227957147
forc_307	1.4294693941111882
forc_308	1.385900242676333
forc_309	1.412564244869272
forc_310	1.378806686434831
forc_311	1.4080215872760604
forc_312	1.3621404552841092
forc_313	1.3619157292748145
forc_314	1.4166160625135666
forc_315	1.3863187661378418
forc_316	1.4184051471085042
forc_317	1.4320289220063915
forc_318	1.410951858294231
forc_319	1.416898200418143
forc_320	1.373099452068209
forc_321	1.4250560386151592
forc_322	1.42840998894219
forc_323	1.3869289100267006
forc_324	1.408477664771609
forc_325	1.3722247115334174
forc_326	1.3860762436914447
forc_327	1.3784088104380763
forc_328	1.3762246794943267
forc_329	1.4322256301594078
forc_330	1.4080320009684233
forc_331	1.3850350448221096
forc_332	1.3447843204833383
forc_333	1.3739911491420886
forc_334	1.3599559211944545
forc_335	1.402680860161945
forc_336	1.3816779957437373
forc_337	1.3597007131767604
forc_338	1.3663669881522331
forc_339	1.3612983880436897
forc_340	1.378524747826306
forc_341	1.4189187919132853
forc_342	1.3825584926991255
forc_343	1.3434740764906412
forc_344	1.4376253300854078
forc_345	1.4114182209567894
forc_346	1.3913506851361095
forc_347	1.4043159773409923
forc_348	1.3777992893858229
forc_349	1.370049160678166
forc_350	1.4216219417212306
forc_351	1.431763286090398
forc_352	1.3911405720015775
forc_353	1.4073875018758588
forc_354	1.4366869330969894
forc_355	1.3992880637388925
forc_356	1.361468058805394
forc_357	1.3991427552292897
forc_358	1.3783609943891248
forc_359	1.3698687857135867
forc_360	1.346862141710575
forc_361	1.413708361327316
forc_362	1.3427112535955497
forc_363	1.435323021618065
forc_364	1.4137288573611093
forc_365	1.4182138517041964
forc_366	1.3481121404666667
forc_367	1.3890693273764834
forc_368	1.3847494889428
forc_369	1.3936391522063423
forc_370	1.380153434012835
forc_371	1.410495790020277
forc_372	1.367671851072139
forc_373	1.3692343044324027
forc_374	1.3928777165477484
forc_375	1.383311974060372
forc_376	1.4173290648348889
forc_377	1.4127435413687646
forc_378	1.3863562528554612
forc_379	1.4034007856025668
forc_380	1.4556866725693034
forc_381	1.407301527566143
forc_382	1.387578513313318
forc_383	1.3813088660794388
forc_384	1.428908641919652
forc_385	1.3716001789663146
forc_386	1.3441715950930249
forc_387	1.3634626321436842
forc_388	1.4087259237147252
forc_389	1.4099246202584794
forc_390	1.4314288144360334
forc_391	1.3750153350007308
forc_392	1.3946091124381863
forc_393	1.4044370754388618
forc_394	1.3590536671894382
forc_395	1.3473000483374855
forc_396	1.3589814438427237
forc_397	1.3909480009103494
forc_398	1.4241317417970776
forc_399	1.4230963576422413
forc_400	1.3801162268244012
forc_401	1.3983231606927116
forc_402	1.4075614198995314
forc_403	1.3822580165404528
forc_404	1.3998675806492358
forc_405	1.3883870392227118
forc_406	1.3918927837672477
forc_407	1.3916363171710178
forc_408	1.3910991244720723
forc_409	1.3796091405226136
forc_410	1.3534467434923927
forc_411	1.381094796393345
forc_412	1.371503860114081
forc_413	1.4074720986417337
forc_414	1.40601661862876
forc_415	1.3736887469057002
forc_416	1.4339530615564677
forc_417	1.4191598216940242
forc_418	1.402506431999909
forc_419	1.3856414905544403
forc_420	1.3778761581030812
forc_421	1.357126682475716
forc_422	1.3768897631423735
forc_423	1.3812208570230051
forc_424	1.3656657776335441
forc_425	1.398117568961047
forc_426	1.37156888469051
forc_427	1.3796355121948762
forc_428	1.4141979800635516
forc_429	1.412643882478759
forc_430	1.3542550811129266
forc_431	1.3563255220437582
forc_432	1.3537032249630805
forc_433	1.3760134771129713
forc_434	1.4056064806767765
forc_435	1.3872994643435772
forc_436	1.4123874887024623
forc_437	1.3944017358822625
forc_438	1.4178072223537947
forc_439	1.3986438378987072
forc_440	1.3907832787095722
forc_441	1.397311838670233
forc_442	1.4285242657535926
forc_443	1.3756009877189423
forc_444	1.3752250264607893
forc_445	1.3773754873337996
forc_446	1.3748104109553192
forc_447	1.370255236399157
forc_448	1.4066684085469539
forc_449	1.4097167631858418
forc_450	1.374211461921945
forc_451	1.341491483753765
forc_452	1.3843836986822022
forc_453	1.3872927957791161
forc_454	1.3745824248715877
forc_455	1.4287904162367664
forc_456	1.3592409759390456
forc_457	1.3585931276599679
forc_458	1.3866530104598236
forc_459	1.3892744632847924
forc_460	1.465125555819518
forc_461	1.3999526345833906
forc_462	1.4123900507655374
forc_463	1.3930896596750844
forc_464	1.3693731115977963
forc_465	1.4199190656608753
forc_466	1.3902201499774107
forc_467	1.3560051735564371
forc_468	1.394424901157606
forc_469	1.3703088490245334
forc_470	1.4141287184173448
forc_471	1.3361741133597949
forc_472	1.4015187106727798
forc_473	1.385737413576297
forc_474	1.4327452986062408
forc_475	1.3776093685411899
forc_476	1.3783138732478553
forc_477	1.369813636771927
forc_478	1.3743391736437687
forc_479	1.387816824957183
forc_480	1.39640906949474
forc_481	1.3719465202508319
forc_482	1.4165823902623924
forc_483	1.39547668341276
forc_484	1.3604755015543588
forc_485	1.391633676082853
forc_486	1.4386742486908501
forc_487	1.3615907433229812
forc_488	1.4338833531867645
forc_489	1.3791719238525932
forc_490	1.4401790603538842
forc_491	1.3895718753945274
forc_492	1.3754198407105398
forc_493	1.3920081783444245
forc_494	1.3605019814125454
forc_495	1.4374818578498703
forc_496	1.3636633486200753
forc_497	1.3825098705460013
forc_498	1.3812740658117126
forc_499	1.3693537977864167
forc_500	1.395857839173301
avg_forc	1.1405824362402088
reinforce	1.1405824362402088
