Method	Value
forc_127	3.0336265150989754
forc_128	2.844445355755344
forc_129	3.0193262833978647
forc_130	2.8317648787122756
forc_131	2.9367884526355637
forc_132	2.9397292806255413
forc_133	2.9632995864392537
forc_134	2.9272941911831576
forc_135	2.8485561287270595
forc_136	2.974527540728946
forc_137	2.6964429146345923
forc_138	2.747681404509369
forc_139	3.0010413181990225
forc_140	2.8899192534688023
forc_141	2.935234163486661
forc_142	2.8584634461924003
forc_143	2.7629017238833766
forc_144	2.964726202349165
forc_145	2.663583281009787
forc_146	2.9295325539208625
forc_147	2.9084075371563562
forc_148	2.8502536999334573
forc_149	2.8387290240170255
forc_150	2.7595538899439713
forc_151	2.898706689195617
forc_152	2.922452306731093
forc_153	2.99066216065621
forc_154	2.733928913888377
forc_155	3.023361106495779
forc_156	2.9157298891917085
forc_157	2.817270101325495
forc_158	2.9378034253436054
forc_159	2.9804262631620513
forc_160	2.834864814076509
forc_161	2.759364650414447
forc_162	3.001157917253572
forc_163	2.818802408521384
forc_164	2.8348006958927696
forc_165	2.9288395003273138
forc_166	3.115958136830007
forc_167	2.73095949039572
forc_168	2.7621057771723017
forc_169	2.752910356700221
forc_170	2.9144747241325057
forc_171	2.855314276156301
forc_172	2.979075081312988
forc_173	2.8125236084088696
forc_174	2.913836639104156
forc_175	2.912029867123574
forc_176	2.7765555042372876
forc_177	2.9320396959719326
forc_178	2.9062319144662987
forc_179	2.887852229172822
forc_180	2.9269990403188704
forc_181	2.8572266054075395
forc_182	2.8299278092393303
forc_183	2.8580741385191275
forc_184	2.8857820411739907
forc_185	2.7956413362187122
forc_186	2.6221664187597975
forc_187	3.042966496516662
forc_188	2.951367463197147
forc_189	3.124243120508058
forc_190	3.1064602215913926
forc_191	3.0061052863009254
forc_192	2.839671194677449
forc_193	2.8569516817862226
forc_194	2.8117031210215635
forc_195	2.9533143497036765
forc_196	3.0522364246147644
forc_197	2.735242633374351
forc_198	2.825708920881137
forc_199	2.9054852805458893
forc_200	2.805187183579747
forc_201	2.7469013197906254
forc_202	2.7858506454835483
forc_203	2.9269918518823643
forc_204	2.923084548535344
forc_205	2.9840407473394035
forc_206	2.85706243707451
forc_207	2.8784838288456194
forc_208	2.7253208053460662
forc_209	2.934920836173379
forc_210	2.800020980936506
forc_211	3.06115273361123
forc_212	2.800575418964304
forc_213	2.9964861916123624
forc_214	2.9590924300150556
forc_215	2.741720326237793
forc_216	3.0191351726233897
forc_217	3.041865345149481
forc_218	2.814283391055729
forc_219	2.8965807897240503
forc_220	2.8557378764540258
forc_221	2.6346959531999166
forc_222	2.707836647325356
forc_223	2.9570966317212237
forc_224	2.789788074682286
forc_225	2.721818486122827
forc_226	2.893598342775292
forc_227	2.892854629457954
forc_228	3.025432145042235
forc_229	2.797168282113438
forc_230	2.85181622831709
forc_231	3.0449715325521627
forc_232	2.913157561691851
forc_233	2.805035061246716
forc_234	2.6439230141500096
forc_235	2.707599597685616
forc_236	2.8724012552104363
forc_237	2.8593829143727287
forc_238	2.7660495065454165
forc_239	2.9911529854006624
forc_240	2.890222740314467
forc_241	3.0274251710891464
forc_242	2.8521371089677987
forc_243	2.695319625375096
forc_244	2.8152303724090264
forc_245	2.965524311165939
forc_246	3.030116197832289
forc_247	3.0426260054120964
forc_248	2.867646290046911
forc_249	2.9084113605718453
forc_250	3.0387358354530027
forc_251	2.902273541031114
forc_252	2.889926250510869
forc_253	2.83909856250872
forc_254	2.8214685323243653
forc_255	2.9049485181537853
forc_256	2.7828883733884746
forc_257	2.784690198956169
forc_258	2.914483535984607
forc_259	2.7594021818867476
forc_260	2.834257424403489
forc_261	2.654752960288529
forc_262	2.755680572466969
forc_263	2.8738234089115577
forc_264	2.910308452900098
forc_265	2.9782761441733716
forc_266	2.980425781067715
forc_267	2.9017512247758948
forc_268	2.88144648274963
forc_269	2.9795871842647585
forc_270	2.88165411454524
forc_271	2.8560460027938865
forc_272	2.873766231575174
forc_273	2.960850712461212
forc_274	2.794139032143721
forc_275	2.9572988445087582
forc_276	2.936420580558053
forc_277	3.057486437439125
forc_278	2.8673375850432685
forc_279	3.010037524242436
forc_280	2.8185981022719453
forc_281	2.937974739442729
forc_282	2.882461941997725
forc_283	2.7834280890831593
forc_284	2.8999743790040466
forc_285	2.8704324919387787
forc_286	3.1302724118253917
forc_287	2.8226494860893108
forc_288	2.9775197862299123
forc_289	2.891699317647226
forc_290	2.8885011332618897
forc_291	2.9689934914199267
forc_292	2.8346006934933823
forc_293	2.8346301898230264
forc_294	2.7808923360039666
forc_295	2.8116195955945953
forc_296	2.9656006819278096
forc_297	2.8062421796817834
forc_298	2.746203124065515
forc_299	2.8255722182690817
forc_300	3.0160211063124494
forc_301	2.8523920461792125
forc_302	2.6789637136725095
forc_303	2.866514255735591
forc_304	3.011087151970682
forc_305	2.8893105292709533
forc_306	2.9610724987674333
forc_307	2.7137054003079872
forc_308	2.914979115420986
forc_309	2.853327910295469
forc_310	2.824127851865277
forc_311	2.7825766127844167
forc_312	2.9030575065859394
forc_313	2.8565634252345333
forc_314	2.9972066092048903
forc_315	2.866989521315948
forc_316	2.8922111281798446
forc_317	2.722446969212114
forc_318	2.910786741171477
forc_319	2.930098362936528
forc_320	2.9361371040395037
forc_321	2.9728006701161
forc_322	3.0066113653102984
forc_323	2.9337958302207903
forc_324	2.979689919983654
forc_325	2.8411922408473513
forc_326	3.008744481796649
forc_327	2.9626746094127854
forc_328	2.7413865604418137
forc_329	2.8874535435053494
forc_330	3.0551544561853916
forc_331	2.89328042219999
forc_332	2.9791082358228897
forc_333	2.841446301894342
forc_334	2.9750437903552553
forc_335	2.806056692545829
forc_336	3.0396795313336913
forc_337	2.9868485799797555
forc_338	2.8886904079118056
forc_339	2.8036978643456765
forc_340	2.7225529248744906
forc_341	2.896227697249737
forc_342	2.8620067498204613
forc_343	2.8985174758793812
forc_344	2.918231159182133
forc_345	2.7420640532778284
forc_346	2.9937746471203255
forc_347	2.9594211503799013
forc_348	2.7852656099530315
forc_349	2.782231779189742
forc_350	2.912781290658783
forc_351	2.7561495988166955
forc_352	2.735323586181358
forc_353	2.9960609645588807
forc_354	3.0251940513390903
forc_355	2.793701811152734
forc_356	2.812251937411747
forc_357	2.858645152275295
forc_358	3.1090178499207437
forc_359	2.923899003541864
forc_360	2.877208036837608
forc_361	2.921466509143716
forc_362	2.763095608649289
forc_363	2.8732556063195838
forc_364	2.945111029710918
forc_365	2.900050038375632
forc_366	2.999257950110636
forc_367	2.8782935890425194
forc_368	3.0185646621447986
forc_369	2.935645348384663
forc_370	2.9767689297707625
forc_371	2.890735045535941
forc_372	2.7858136855290967
forc_373	2.9930079695742475
forc_374	2.8114372763025526
forc_375	2.9318035352068237
forc_376	2.8902918303737057
forc_377	2.8681749944934065
forc_378	3.017034820650327
forc_379	2.9066892123503867
forc_380	2.7839023196411774
forc_381	2.9448851046492748
forc_382	3.089059828799585
forc_383	2.76563358204632
forc_384	2.7436529620193557
forc_385	2.872032664342681
forc_386	2.941272898348347
forc_387	2.9078581776898
forc_388	2.8532352227751083
forc_389	2.748398865521864
forc_390	2.7129011468678375
forc_391	2.905765046705793
forc_392	2.9704039323845604
forc_393	2.7191156074127365
forc_394	2.8487125316799036
forc_395	2.9341085042578197
forc_396	2.8281197669935727
forc_397	2.8123184632022995
forc_398	2.860297003356451
forc_399	2.8472243134553032
forc_400	2.6385724952876632
forc_401	2.710421544540898
forc_402	2.8109668428459735
forc_403	3.0215442663755856
forc_404	2.919779482872037
forc_405	2.883084941301029
forc_406	2.839603704023841
forc_407	2.9211040468569163
forc_408	2.874008954153536
forc_409	2.9720462090170106
forc_410	2.796242998315417
forc_411	2.8034605237282824
forc_412	2.947839058441746
forc_413	2.940661788160827
forc_414	2.9008582647603895
forc_415	2.7777807503283913
forc_416	2.81230195750158
forc_417	2.943183270090827
forc_418	2.8024148788021432
forc_419	2.8723816054971625
forc_420	2.901213991534124
forc_421	2.858500518385492
forc_422	2.9434257380899655
forc_423	2.8629935065041567
forc_424	2.8209469324311613
forc_425	2.7829359087101864
forc_426	2.912762412926335
forc_427	2.820185761713005
forc_428	3.0797392246004276
forc_429	2.909324573499024
forc_430	2.7671354089002524
forc_431	2.7993359739028922
forc_432	2.768634816273336
forc_433	2.7212280157189803
forc_434	2.948090970095526
forc_435	2.813616455902797
forc_436	3.0155983157897324
forc_437	3.0330155185634626
forc_438	2.8011052131032153
forc_439	2.905089233264946
forc_440	2.792685006572945
forc_441	2.894380493600673
forc_442	2.9263917585850576
forc_443	2.924551788784124
forc_444	2.7991988759820985
forc_445	2.886183881665883
forc_446	2.7944680742226553
forc_447	2.9408329129251642
forc_448	2.7187222016607433
forc_449	2.9651178501093787
forc_450	2.720982568203191
forc_451	2.9746626931429105
forc_452	2.899677428149249
forc_453	2.7940131804741553
forc_454	2.7914248879065133
forc_455	3.028298552210598
forc_456	2.7904758711647992
forc_457	3.0882201088420658
forc_458	2.910046824028774
forc_459	2.6704487091593436
forc_460	2.8039727516944257
forc_461	2.7544822483640288
forc_462	2.927628363493732
forc_463	2.9467871095039477
forc_464	2.902945775892393
forc_465	2.8744720781119053
forc_466	2.923930631044873
forc_467	2.8312321813973758
forc_468	2.8130325544589385
forc_469	2.7724999921787035
forc_470	2.764172543856827
forc_471	2.95500488149392
forc_472	2.6753105691921
forc_473	2.9587324634768115
forc_474	2.8828567517639683
forc_475	2.829136326505622
forc_476	3.043468358671563
forc_477	2.900586580897197
forc_478	2.77588694664076
forc_479	2.9260330179164162
forc_480	2.8367213363327726
forc_481	2.9473262616689144
forc_482	2.913031223993335
forc_483	2.7870594560842576
forc_484	2.630641009489882
forc_485	2.918099718416692
forc_486	2.9114243924751504
forc_487	2.847177402654493
forc_488	2.7944218647667616
forc_489	3.0395336093433607
forc_490	2.792258129528981
forc_491	2.8602918881849666
forc_492	2.9407811159994606
forc_493	2.780925612884635
forc_494	2.754304194152921
forc_495	2.82924291825085
forc_496	2.898614750196649
forc_497	2.940306652805135
forc_498	2.8856156822583934
forc_499	2.952390012793131
forc_500	2.910617943528264
avg_forc	1.836192790324571
reinforce	1.8656532352862771
