Method	Value
forc_360	2.943896453785274
forc_361	3.0094552547572273
forc_362	3.048221084060646
forc_363	2.9649487256728237
forc_364	3.032883296252229
forc_365	3.118740356532984
forc_366	3.171248635060818
forc_367	3.283096079691116
forc_368	2.9956133450981732
forc_369	2.9976793315375545
forc_370	2.995475103848659
forc_371	3.0717287375156714
forc_372	3.2535941442633907
forc_373	2.9170254608898913
forc_374	2.9941842222252855
forc_375	3.0915668372285796
forc_376	2.91241705508931
forc_377	3.170853240174609
forc_378	2.9604264198511476
forc_379	3.1498862250942654
forc_380	3.0802268370079733
forc_381	3.0836517213041104
forc_382	2.861397752990122
forc_383	3.0565529069531765
forc_384	3.105373756093324
forc_385	3.0254301647231885
forc_386	3.1993736030711535
forc_387	2.986708961596899
forc_388	3.1085772911817284
forc_389	2.962764239877344
forc_390	2.891065643688655
forc_391	3.1367888962774586
forc_392	2.9486330033638386
forc_393	3.0312453401998822
forc_394	3.094003169517716
forc_395	3.0455277337156863
forc_396	3.05990701793271
forc_397	3.047149271757176
forc_398	2.937371035434169
forc_399	3.0484829308131243
forc_400	3.0550809494141262
forc_401	3.1995560521281954
forc_402	2.9569659108985773
forc_403	3.204083624755243
forc_404	2.9349132947337075
forc_405	3.0779257216494984
forc_406	3.054074756282699
forc_407	2.960300469528417
forc_408	3.0075673511905965
forc_409	3.1035384656837635
forc_410	3.1074070429714813
forc_411	3.047745780844822
forc_412	2.9881530323014647
forc_413	3.0283004190036746
forc_414	2.9954063965664357
forc_415	2.9335561188921333
forc_416	2.955973354949875
forc_417	3.153811432178437
forc_418	2.9710815416814733
forc_419	2.929743042485064
forc_420	3.0806350825388864
forc_421	3.031977366367359
forc_422	3.072335788390111
forc_423	2.967845838940967
forc_424	3.1546834428732016
forc_425	3.2131571870750206
forc_426	3.132447906643731
forc_427	2.879624027872039
forc_428	3.2064310888685403
forc_429	2.8315839310709294
forc_430	2.934675314614444
forc_431	3.1913813101561126
forc_432	3.226824543873822
forc_433	3.2966280823017895
forc_434	3.1972597921893793
forc_435	3.252727225178188
forc_436	2.989882785287027
forc_437	3.079467007468518
forc_438	2.8702210014774896
forc_439	3.0046302247359935
forc_440	2.9648040785095557
forc_441	3.203826498853415
forc_442	2.8687363373720127
forc_443	3.2483618144823527
forc_444	2.9565405145761834
forc_445	3.2249869313626056
forc_446	3.1313102361387544
forc_447	3.1581413946672106
forc_448	2.981050085819173
forc_449	3.1648216936426152
forc_450	2.9989551209271017
forc_451	3.124782155090626
forc_452	3.1203074404575744
forc_453	3.18289568408987
forc_454	3.055079453319232
forc_455	3.200098892783878
forc_456	3.0812925762192784
forc_457	2.9361589214908483
forc_458	3.0573917933158987
forc_459	2.9132217951835457
forc_460	2.8711395838071465
forc_461	3.1702788264756014
forc_462	3.077606691550525
forc_463	3.060927897219718
forc_464	3.2061453319426882
forc_465	3.058864912697969
forc_466	2.9003523563327245
forc_467	3.1718228843528165
forc_468	3.2353819161283535
forc_469	3.0297572951630576
forc_470	3.1063204550053776
forc_471	2.9794752774590547
forc_472	3.0671325895220827
forc_473	3.1419350989182333
forc_474	2.851116898771617
forc_475	2.8607942490926104
forc_476	2.8731301987699776
forc_477	3.0820650367655698
forc_478	3.148154941245499
forc_479	3.1209684901663555
forc_480	3.1362154625318333
forc_481	2.9752340419401166
forc_482	2.977126567256344
forc_483	2.998924992645712
forc_484	3.031345124167032
forc_485	3.046320209655292
forc_486	2.905238383858301
forc_487	3.03387049351343
forc_488	3.1724094346423843
forc_489	2.997842552114755
forc_490	3.1020946180731324
forc_491	3.289266129240351
forc_492	3.219434563663996
forc_493	3.0609623492537947
forc_494	2.968302158392166
forc_495	3.0498099174339908
forc_496	3.072576866916881
forc_497	3.1422892235069977
forc_498	3.1675654003564726
forc_499	2.977025430457579
forc_500	2.8892414654240666
avg_forc	2.0483454728010284
reinforce	2.069198885762304
