Method	Value
forc_152	1.2073011430142317
forc_153	1.257392460578003
forc_154	1.2664283748547254
forc_155	1.231695093141956
forc_156	1.2232390309197296
forc_157	1.2249372120209574
forc_158	1.2545640492843277
forc_159	1.2369371741948767
forc_160	1.2436261323027091
forc_161	1.237250937226426
forc_162	1.2743316101601274
forc_163	1.2822401010873734
forc_164	1.245895673471464
forc_165	1.2292323318189506
forc_166	1.2294061156936105
forc_167	1.2440675285543885
forc_168	1.2136714592628994
forc_169	1.2705268877916696
forc_170	1.2544492323261258
forc_171	1.2486310816354518
forc_172	1.2368620932809122
forc_173	1.2089824066944923
forc_174	1.252962250149522
forc_175	1.2582155717733303
forc_176	1.2370024101823511
forc_177	1.2182706649309651
forc_178	1.2668549094186874
forc_179	1.2525468532954815
forc_180	1.2165137610136425
forc_181	1.230608640521446
forc_182	1.2247098363065398
forc_183	1.2171615594150447
forc_184	1.231356568515344
forc_185	1.2597624105369705
forc_186	1.1945098766872662
forc_187	1.2193408923411766
forc_188	1.2589282841770917
forc_189	1.2230899428189241
forc_190	1.2473035864369617
forc_191	1.239521169251648
forc_192	1.2636603786490306
forc_193	1.250694477715271
forc_194	1.237385034655734
forc_195	1.23014288413328
forc_196	1.2410962490424875
forc_197	1.2042509650562407
forc_198	1.2728085076001379
forc_199	1.2253538588631687
forc_200	1.2293050209094962
forc_201	1.2473261697275109
forc_202	1.2299012492357406
forc_203	1.272622463664964
forc_204	1.2493440986806976
forc_205	1.2446762116708259
forc_206	1.1897123090860129
forc_207	1.2112468732010668
forc_208	1.2345194794393102
forc_209	1.2226534847546575
forc_210	1.2487504352912038
forc_211	1.261573864974255
forc_212	1.2171899250089846
forc_213	1.2328610722065487
forc_214	1.2637028385829558
forc_215	1.2552131182677981
forc_216	1.2112422237072986
forc_217	1.2601413113454503
forc_218	1.258107610240226
forc_219	1.253977798151067
forc_220	1.2394762415890197
forc_221	1.2338984655605656
forc_222	1.2406787603030331
forc_223	1.2249218536573294
forc_224	1.253554293394704
forc_225	1.2066902389791967
forc_226	1.2322165872538315
forc_227	1.2460393177329292
forc_228	1.2311202607152791
forc_229	1.2463772860202622
forc_230	1.2734174253177672
forc_231	1.246929812896838
forc_232	1.2426511621214091
forc_233	1.282792288537161
forc_234	1.2830819292255202
forc_235	1.2182755822198401
forc_236	1.2693272932390371
forc_237	1.2228936121944818
forc_238	1.2087164257381537
forc_239	1.2375400988533858
forc_240	1.2283816254558713
forc_241	1.2172653310621249
forc_242	1.2367865961984474
forc_243	1.2625278842538212
forc_244	1.2460653653037
forc_245	1.214688553222338
forc_246	1.258319397638172
forc_247	1.2262691963151404
forc_248	1.2550765556851906
forc_249	1.243578936151316
forc_250	1.2560387621270992
forc_251	1.241881923304206
forc_252	1.2591379211748976
forc_253	1.2675433515486227
forc_254	1.2672243065555016
forc_255	1.2333316804614916
forc_256	1.2349060079047367
forc_257	1.2106557850791761
forc_258	1.2530121716006724
forc_259	1.2488209848827687
forc_260	1.242188925047819
forc_261	1.2300405952093771
forc_262	1.2768208787893187
forc_263	1.2544686166395316
forc_264	1.2456635876439222
forc_265	1.229638447816367
forc_266	1.278830217940433
forc_267	1.24542105927337
forc_268	1.2354002736234326
forc_269	1.2475530611404633
forc_270	1.2427759708950465
forc_271	1.2261796796548328
forc_272	1.2362971730064076
forc_273	1.2378933290176173
forc_274	1.228037918033234
forc_275	1.2475037048618511
forc_276	1.230598490048842
forc_277	1.2374118562030414
forc_278	1.246935631952652
forc_279	1.1923231658288538
forc_280	1.2440661216266142
forc_281	1.2505491938329365
forc_282	1.2566303629418332
forc_283	1.2446032377276204
forc_284	1.226465207481668
forc_285	1.237854603408822
forc_286	1.2644150614620335
forc_287	1.24101463728247
forc_288	1.2282891588665474
forc_289	1.214423140407912
forc_290	1.215199554261213
forc_291	1.2576512145081145
forc_292	1.2445143213570415
forc_293	1.2179049366516883
forc_294	1.227843223814746
forc_295	1.25619768180576
forc_296	1.2335113464130807
forc_297	1.2368360529260038
forc_298	1.2361610680234207
forc_299	1.2686721226440691
forc_300	1.2207133246599442
forc_301	1.25165773809718
forc_302	1.2375800319299881
forc_303	1.2467038376890303
forc_304	1.2156615804536628
forc_305	1.2221436275541395
forc_306	1.2217770473053464
forc_307	1.2186183885553734
forc_308	1.2305149158584405
forc_309	1.2571620321728758
forc_310	1.2456568322505703
forc_311	1.2578539170309495
forc_312	1.2358870099288823
forc_313	1.2369832013210635
forc_314	1.2650208123009392
forc_315	1.2448957508012901
forc_316	1.2328916248558304
forc_317	1.1914617163761354
forc_318	1.2427617068992802
forc_319	1.235321548949793
forc_320	1.281016501159955
forc_321	1.2561716515084194
forc_322	1.2439256440695619
forc_323	1.2777553350126436
forc_324	1.2092529395801033
forc_325	1.2506320465156107
forc_326	1.2458217161607135
forc_327	1.2293973833239198
forc_328	1.235505711425823
forc_329	1.2863970805037306
forc_330	1.2206878349615957
forc_331	1.2800762092766913
forc_332	1.2147694396633713
forc_333	1.238664631121338
forc_334	1.2249805715240167
forc_335	1.278077967333415
forc_336	1.2389571979356484
forc_337	1.2094030089767278
forc_338	1.2437553200722924
forc_339	1.1985173172600296
forc_340	1.2661005525700342
forc_341	1.1999987122615206
forc_342	1.2517446915542467
forc_343	1.222076295282536
forc_344	1.2509922054701321
forc_345	1.265353776318246
forc_346	1.256082600832594
forc_347	1.2503019651553875
forc_348	1.2313539118074641
forc_349	1.2143508476378815
forc_350	1.2394190728644454
forc_351	1.2534221491853907
forc_352	1.207927226566624
forc_353	1.22294398255506
forc_354	1.2439504273903306
forc_355	1.2585365559685189
forc_356	1.2430570151801807
forc_357	1.2041143030246353
forc_358	1.2468246244973076
forc_359	1.2529430849687162
forc_360	1.2490517455958958
forc_361	1.2315584301745852
forc_362	1.2372542151498231
forc_363	1.2324266462165487
forc_364	1.2056287904364866
forc_365	1.243346413171716
forc_366	1.222428291315005
forc_367	1.2338384751747877
forc_368	1.236444908699443
forc_369	1.2491216217751455
forc_370	1.2448145769832524
forc_371	1.2448727691298633
forc_372	1.2226741758284196
forc_373	1.2618942455618678
forc_374	1.26212726243568
forc_375	1.2429126570718727
forc_376	1.2488101015470132
forc_377	1.2188013548245302
forc_378	1.252870973929113
forc_379	1.2358294903118117
forc_380	1.2075456747342266
forc_381	1.2498706957715822
forc_382	1.2279263532002742
forc_383	1.2230687932999247
forc_384	1.233953952812905
forc_385	1.2374302611320933
forc_386	1.2327134842983307
forc_387	1.2461032441530289
forc_388	1.2168336982359063
forc_389	1.2382343535754727
forc_390	1.247309194349945
forc_391	1.2387783156912373
forc_392	1.2193555012376809
forc_393	1.1952822118454776
forc_394	1.2562304237877888
forc_395	1.2268111033197107
forc_396	1.2517429720996258
forc_397	1.2330875812270152
forc_398	1.2413902908873893
forc_399	1.215358080767009
forc_400	1.1996925268521255
forc_401	1.1985125897669624
forc_402	1.26713533094372
forc_403	1.2466145629365928
forc_404	1.2567843574270656
forc_405	1.2534097363524184
forc_406	1.20637190083422
forc_407	1.2409600012581636
forc_408	1.210606339094858
forc_409	1.266231306769591
forc_410	1.2367742966347097
forc_411	1.30927442202505
forc_412	1.2861756090995375
forc_413	1.2577296674393639
forc_414	1.271969684030052
forc_415	1.1936053293344255
forc_416	1.22967408853862
forc_417	1.257991760110105
forc_418	1.259722996437348
forc_419	1.2202235466155733
forc_420	1.2143126435691272
forc_421	1.2316651430103986
forc_422	1.2744149261440176
forc_423	1.2213630754819946
forc_424	1.230950118804674
forc_425	1.22641565634809
forc_426	1.2271591530201769
forc_427	1.243947238309963
forc_428	1.2326389949224839
forc_429	1.2324248283950638
forc_430	1.2192866874372688
forc_431	1.2680793747381691
forc_432	1.2358507549115718
forc_433	1.2719211312884595
forc_434	1.2496621444123635
forc_435	1.2738320560206795
forc_436	1.248279676377744
forc_437	1.2327866239139251
forc_438	1.2371298376297426
forc_439	1.2271620730992876
forc_440	1.2582733463911784
forc_441	1.2441459605697147
forc_442	1.2090173133675115
forc_443	1.2342639573612733
forc_444	1.250845880102288
forc_445	1.2476557165420636
forc_446	1.2360961895782878
forc_447	1.2605637338849782
forc_448	1.2203307391506608
forc_449	1.2616211903997747
forc_450	1.2685032132740124
forc_451	1.2531312577663514
forc_452	1.2183444488462485
forc_453	1.225378105165009
forc_454	1.2655291411996747
forc_455	1.2173904488215714
forc_456	1.2172099789202366
forc_457	1.2357639947533208
forc_458	1.2322253081368544
forc_459	1.2329590908209171
forc_460	1.2256595679767497
forc_461	1.2429519209584408
forc_462	1.2462501155444774
forc_463	1.240200438219452
forc_464	1.212775777190988
forc_465	1.2192436207320765
forc_466	1.231647415607819
forc_467	1.2576347433052462
forc_468	1.2418735996788928
forc_469	1.2394025290808555
forc_470	1.2618411899373998
forc_471	1.2438262164349678
forc_472	1.2019040556993494
forc_473	1.2441109747171453
forc_474	1.2515406051436793
forc_475	1.2589453917337172
forc_476	1.2584756752705912
forc_477	1.2203860342343473
forc_478	1.229443543707817
forc_479	1.2412988111859118
forc_480	1.2408336849914612
forc_481	1.2003310437194397
forc_482	1.2615948615474761
forc_483	1.2294987394920756
forc_484	1.18899888653691
forc_485	1.2576104240234034
forc_486	1.2019539861946031
forc_487	1.2505836430171873
forc_488	1.2087984999965296
forc_489	1.2422299561275962
forc_490	1.2511918732573328
forc_491	1.2075491251063106
forc_492	1.2096050686409674
forc_493	1.24738195411102
forc_494	1.2451523049008728
forc_495	1.2388217139097035
forc_496	1.2350911530181852
forc_497	1.2678512980711325
forc_498	1.2454010552618708
forc_499	1.2605780918323644
forc_500	1.226379696024613
avg_forc	1.113971254912084
reinforce	1.113971254912084
