Method	Value
forc_106	1.3712849949411998
forc_107	1.3332262884845467
forc_108	1.339621726181088
forc_109	1.365388956302264
forc_110	1.3398461199952458
forc_111	1.3607378534007382
forc_112	1.3251824324765487
forc_113	1.3003118804026932
forc_114	1.3066135159763517
forc_115	1.3252080962462953
forc_116	1.3449009685942985
forc_117	1.372760239259177
forc_118	1.3863899255767964
forc_119	1.3601958572753585
forc_120	1.3145310470865432
forc_121	1.3291134931235506
forc_122	1.3154468331671203
forc_123	1.2698214392067997
forc_124	1.357288340655918
forc_125	1.3160205174228026
forc_126	1.334880555602989
forc_127	1.3250141197899776
forc_128	1.346860163082601
forc_129	1.3388888699055568
forc_130	1.3138337938068563
forc_131	1.29890491017234
forc_132	1.3292536952566991
forc_133	1.3619541321185518
forc_134	1.3679002047456537
forc_135	1.3793653663887517
forc_136	1.3756423779475209
forc_137	1.3446605649972496
forc_138	1.3312626902552787
forc_139	1.3502431429056225
forc_140	1.3588947808490475
forc_141	1.3265747609314877
forc_142	1.3699657759901822
forc_143	1.3251852591259585
forc_144	1.3340828675032304
forc_145	1.376640287054155
forc_146	1.326140057151797
forc_147	1.3679913486787025
forc_148	1.307500223670244
forc_149	1.369264788285085
forc_150	1.3541870827974622
forc_151	1.351745100672071
forc_152	1.3318380972345454
forc_153	1.3400458163217328
forc_154	1.3656395916933457
forc_155	1.4001677480374948
forc_156	1.3630653570246094
forc_157	1.3408021690689171
forc_158	1.3387205059111642
forc_159	1.326543691961369
forc_160	1.4036199117834631
forc_161	1.3641815622310125
forc_162	1.3358086037500592
forc_163	1.3095231708344606
forc_164	1.3130307053993642
forc_165	1.368013587755544
forc_166	1.3160161546977103
forc_167	1.3537973943810302
forc_168	1.3685048885033722
forc_169	1.3463426318909852
forc_170	1.319539549871731
forc_171	1.3618979463572476
forc_172	1.343771769603774
forc_173	1.3233549952307284
forc_174	1.3366601263023972
forc_175	1.3511405017783638
forc_176	1.3108655006738001
forc_177	1.3597743935758462
forc_178	1.3547227306103857
forc_179	1.3520487362483193
forc_180	1.358622032695887
forc_181	1.3578757067934955
forc_182	1.3597650559052092
forc_183	1.3803805450027924
forc_184	1.3971579988697307
forc_185	1.311624894756006
forc_186	1.3376946785195423
forc_187	1.3522800550631913
forc_188	1.3304680934584032
forc_189	1.3698741844287634
forc_190	1.3163087897641703
forc_191	1.3464940746323488
forc_192	1.375263808557815
forc_193	1.3021750426408287
forc_194	1.3379119943354636
forc_195	1.3548148845725867
forc_196	1.3602226418083885
forc_197	1.3531338102523705
forc_198	1.3514959652811178
forc_199	1.3235265317415916
forc_200	1.372401805534171
forc_201	1.3379744050823579
forc_202	1.3404091896671753
forc_203	1.3281441196875186
forc_204	1.3695821441628584
forc_205	1.2967859508334905
forc_206	1.3908385298618713
forc_207	1.3331070312753617
forc_208	1.3414628282245906
forc_209	1.3048575207281523
forc_210	1.3037302598680842
forc_211	1.3635516277682118
forc_212	1.3766961016890895
forc_213	1.362701662599941
forc_214	1.3116430461568116
forc_215	1.3451148952587109
forc_216	1.322800919303964
forc_217	1.3760822070804417
forc_218	1.3633149773097466
forc_219	1.3146759883990313
forc_220	1.3184888444830236
forc_221	1.3309098184441703
forc_222	1.305014473698575
forc_223	1.3910264756449349
forc_224	1.3978367441743698
forc_225	1.3871556617481515
forc_226	1.3251398947873774
forc_227	1.323137058446042
forc_228	1.3436473015889105
forc_229	1.3058607225134173
forc_230	1.342502476111538
forc_231	1.300612130587472
forc_232	1.3281873335047694
forc_233	1.3414102960907122
forc_234	1.2995401285727333
forc_235	1.3615971117485406
forc_236	1.3438454457556883
forc_237	1.3609091347318827
forc_238	1.3675453184895063
forc_239	1.3636522235830284
forc_240	1.3601243028188033
forc_241	1.3603981963236256
forc_242	1.30166427396974
forc_243	1.3344339233447706
forc_244	1.3634753020313028
forc_245	1.353588055220856
forc_246	1.3772913474330142
forc_247	1.3414164467014067
forc_248	1.359261619164339
forc_249	1.3361579134116623
forc_250	1.3783465310143765
forc_251	1.3775875496622145
forc_252	1.3668579541221062
forc_253	1.361361193094697
forc_254	1.3308838646603314
forc_255	1.3306101598388493
forc_256	1.3405850679272016
forc_257	1.3267277203765662
forc_258	1.369978021543712
forc_259	1.3269542781084622
forc_260	1.3572351622639416
forc_261	1.3157915562286486
forc_262	1.3451380099235593
forc_263	1.3489813497138408
forc_264	1.2945810744152164
forc_265	1.3357832943689054
forc_266	1.3205277335482768
forc_267	1.3148194692275432
forc_268	1.3417903449719066
forc_269	1.3118232933518998
forc_270	1.3147338070357737
forc_271	1.3777243165030706
forc_272	1.3592272163212278
forc_273	1.319937256312429
forc_274	1.348525056444113
forc_275	1.3236061191692863
forc_276	1.3082299302318476
forc_277	1.3158727833949078
forc_278	1.3479947417923113
forc_279	1.3301795992561394
forc_280	1.3359249740036396
forc_281	1.3437762104770263
forc_282	1.3313214993752844
forc_283	1.3339308381488824
forc_284	1.3511440200649292
forc_285	1.3263401775588428
forc_286	1.3149880997753158
forc_287	1.3583847302144618
forc_288	1.334122283618691
forc_289	1.3069416932754512
forc_290	1.3679309721914341
forc_291	1.3860875077854165
forc_292	1.3430546989272762
forc_293	1.351507827511535
forc_294	1.2932487070522056
forc_295	1.3403029044217056
forc_296	1.3456890992550639
forc_297	1.3479273221257648
forc_298	1.4098230998291568
forc_299	1.3437070964322306
forc_300	1.3529872419940658
forc_301	1.3347329164771489
forc_302	1.3646222497600133
forc_303	1.3675973690893135
forc_304	1.3273543810000077
forc_305	1.3125338589778048
forc_306	1.3293298498395947
forc_307	1.3999576503447564
forc_308	1.3323761104752652
forc_309	1.3077275162192543
forc_310	1.324631166788325
forc_311	1.3780962015695235
forc_312	1.3073753352591715
forc_313	1.3622993502193514
forc_314	1.338228774240769
forc_315	1.3604043836743474
forc_316	1.3345844912169529
forc_317	1.3605178754077991
forc_318	1.394259048799667
forc_319	1.35552608248799
forc_320	1.3248934368156458
forc_321	1.3345862704011302
forc_322	1.3392236500956567
forc_323	1.351090124203486
forc_324	1.3427855343619517
forc_325	1.3392281113192828
forc_326	1.3217021693082096
forc_327	1.3374728668606835
forc_328	1.3367150820161173
forc_329	1.3408287830155825
forc_330	1.3676378155463897
forc_331	1.3241958345639286
forc_332	1.3495744119197393
forc_333	1.3058691700549931
forc_334	1.3156632740352856
forc_335	1.3306724192727355
forc_336	1.3064048638960966
forc_337	1.3438359971780132
forc_338	1.3188204364213727
forc_339	1.305309638759585
forc_340	1.3698727251444303
forc_341	1.3108049590482183
forc_342	1.342469878579808
forc_343	1.3546862676945322
forc_344	1.3541713964399338
forc_345	1.3755713381425805
forc_346	1.3188257643227452
forc_347	1.3317825650772865
forc_348	1.3580975787433252
forc_349	1.3418586849736271
forc_350	1.3502540996125123
forc_351	1.3529639171114831
forc_352	1.3598576904402588
forc_353	1.3600952179672954
forc_354	1.357698504716835
forc_355	1.3004637421495733
forc_356	1.2770243994297
forc_357	1.3448153711007105
forc_358	1.3238255667963756
forc_359	1.3210577949682532
forc_360	1.3390153663679412
forc_361	1.3524613738152342
forc_362	1.376225777840358
forc_363	1.2989018691396792
forc_364	1.3741717429972409
forc_365	1.377182792116197
forc_366	1.2882204329466405
forc_367	1.3294424267811458
forc_368	1.295759337881454
forc_369	1.298168459226111
forc_370	1.2917677668438121
forc_371	1.3819988191231578
forc_372	1.3577268045048607
forc_373	1.3245425946468172
forc_374	1.3546489032889186
forc_375	1.3751675480955958
forc_376	1.328593269876399
forc_377	1.3203058478855767
forc_378	1.3462288328069947
forc_379	1.3176050352901552
forc_380	1.332226498044861
forc_381	1.3690013856062548
forc_382	1.3259393548340632
forc_383	1.3364938449828514
forc_384	1.3346254486563747
forc_385	1.3377179195255382
forc_386	1.3604524780076757
forc_387	1.3390472628226078
forc_388	1.3579349985127802
forc_389	1.384973051143429
forc_390	1.3295829144657203
forc_391	1.3153960704681964
forc_392	1.3498667109216944
forc_393	1.2955195233065018
forc_394	1.3485367309217715
forc_395	1.357219523868154
forc_396	1.3372736318516318
forc_397	1.3178796844126022
forc_398	1.3161004784753039
forc_399	1.3664793995970543
forc_400	1.3097744946455487
forc_401	1.3844894208653427
forc_402	1.3613483893189817
forc_403	1.3563930413523333
forc_404	1.2920740868897862
forc_405	1.3126509820416867
forc_406	1.358218411577308
forc_407	1.3472947253428031
forc_408	1.366029659590386
forc_409	1.3295559836318933
forc_410	1.318503578665514
forc_411	1.3654415189648588
forc_412	1.340833420669249
forc_413	1.3128351466464485
forc_414	1.3779524415876403
forc_415	1.3727635462519852
forc_416	1.3717040301294539
forc_417	1.3500121701308379
forc_418	1.2699418542641494
forc_419	1.3453499853124706
forc_420	1.310895911852051
forc_421	1.3482918874310326
forc_422	1.3188497500790046
forc_423	1.312842259185871
forc_424	1.3386794876303465
forc_425	1.334673605220204
forc_426	1.299493077775697
forc_427	1.3770827641741956
forc_428	1.3026699509717872
forc_429	1.3624912295011675
forc_430	1.2937739983266707
forc_431	1.2900050027274848
forc_432	1.3576401818068753
forc_433	1.331694655618739
forc_434	1.360974038282978
forc_435	1.2934712610922623
forc_436	1.3801763885433467
forc_437	1.3432520010227886
forc_438	1.318712020423958
forc_439	1.338233964771935
forc_440	1.359065489005644
forc_441	1.3510212241904929
forc_442	1.3314425016498541
forc_443	1.3820092083749118
forc_444	1.3299861272743452
forc_445	1.357016507771734
forc_446	1.3223741793210517
forc_447	1.2982184142772157
forc_448	1.3599691085889247
forc_449	1.2868433836673383
forc_450	1.3389408893754753
forc_451	1.3439236673851798
forc_452	1.362054100022703
forc_453	1.3790697486105647
forc_454	1.2834612324259003
forc_455	1.3504024156966303
forc_456	1.3043912323595208
forc_457	1.3362628471813902
forc_458	1.3165776901670219
forc_459	1.3182128165507594
forc_460	1.357245887650319
forc_461	1.3857073690521484
forc_462	1.323277820555027
forc_463	1.3323181304530585
forc_464	1.364234982076038
forc_465	1.3609164215956162
forc_466	1.3287528722483182
forc_467	1.3390744389797458
forc_468	1.3141147929037222
forc_469	1.3352223460804455
forc_470	1.3549189217464874
forc_471	1.3288379830924324
forc_472	1.345393210313135
forc_473	1.322713689898695
forc_474	1.3256287013561947
forc_475	1.325533960500035
forc_476	1.3509035793592679
forc_477	1.311909306179196
forc_478	1.3038654214984808
forc_479	1.294116155198561
forc_480	1.3099481361759797
forc_481	1.3559917422356642
forc_482	1.3028026447039731
forc_483	1.319920419482056
forc_484	1.3063199999039514
forc_485	1.290538977654956
forc_486	1.3800035458366102
forc_487	1.3036332415696863
forc_488	1.3231935700222108
forc_489	1.3853047252087092
forc_490	1.3543874356460666
forc_491	1.3641936771040846
forc_492	1.3036693896894491
forc_493	1.3544080536302645
forc_494	1.379617516214194
forc_495	1.375865762867935
forc_496	1.3245995353882236
forc_497	1.3528043310201165
forc_498	1.333286708951826
forc_499	1.359352266150908
forc_500	1.3185912554877162
avg_forc	1.1159466824624933
reinforce	0.7974417751012177
