Method	Value
forc_212	3.0814661791517777
forc_213	3.3338731844518437
forc_214	3.36310889307359
forc_215	3.4757275546588153
forc_216	3.1821723293445223
forc_217	3.1042977252992547
forc_218	3.551845112198389
forc_219	3.217854477929384
forc_220	3.49298042190703
forc_221	3.3000000606306368
forc_222	3.2858297301698562
forc_223	3.435167848185873
forc_224	3.1597233960266546
forc_225	3.237755744486303
forc_226	3.62273954234224
forc_227	3.2432634760451617
forc_228	3.2355873603162926
forc_229	3.3733043044647233
forc_230	3.1548259161792913
forc_231	3.2963439630169766
forc_232	3.3866904244220257
forc_233	3.381022087051124
forc_234	3.3236164232765235
forc_235	3.383741538242255
forc_236	3.606386007348847
forc_237	3.179250375033894
forc_238	3.2411753641696617
forc_239	3.406677065721315
forc_240	3.3690155931243013
forc_241	3.24292771125174
forc_242	3.289435787786007
forc_243	3.4948165669205364
forc_244	3.307728901762382
forc_245	2.972530674007148
forc_246	3.448096734769524
forc_247	3.2501084452750284
forc_248	3.3580088455988486
forc_249	3.2783020851976876
forc_250	3.138147985597067
forc_251	3.5049400926110716
forc_252	3.3099963872341096
forc_253	3.2212908975548453
forc_254	3.3851449291705538
forc_255	3.360863677709997
forc_256	3.3398133608592806
forc_257	3.2232543265946436
forc_258	3.642308282808571
forc_259	3.333108735719476
forc_260	3.1296570083420687
forc_261	3.3207488711763604
forc_262	3.487927339358485
forc_263	3.3057308735315383
forc_264	3.3722388909641903
forc_265	3.2778928049489857
forc_266	3.2053108550335545
forc_267	3.4861592078163306
forc_268	3.4524773520698724
forc_269	3.370578566371679
forc_270	3.320484426554274
forc_271	3.3482036986089043
forc_272	3.4637079956584227
forc_273	3.438899678458138
forc_274	3.2099170390087317
forc_275	3.2010274248549497
forc_276	3.3865966282093347
forc_277	3.2429497135806082
forc_278	3.263588979363374
forc_279	3.4544923518208988
forc_280	3.4162264966072966
forc_281	3.2986087389592185
forc_282	3.297264013622786
forc_283	3.295340631011304
forc_284	3.310595617070997
forc_285	3.435052864261109
forc_286	3.195568267423911
forc_287	3.4244850643299034
forc_288	3.2365988752708086
forc_289	3.2707229520937413
forc_290	3.1326491359715276
forc_291	3.2647080361125895
forc_292	3.1501601552716623
forc_293	3.3883067415024946
forc_294	3.3810835870653304
forc_295	3.3257944242289716
forc_296	3.2874723385663907
forc_297	3.204839177624688
forc_298	3.443097331550101
forc_299	3.3622183332589395
forc_300	3.2139991254596296
forc_301	3.41942648436831
forc_302	3.230318141296685
forc_303	3.3920331623385827
forc_304	3.396174957293865
forc_305	3.4756410298975577
forc_306	3.662842354107954
forc_307	3.345979002821916
forc_308	3.4142678424051294
forc_309	3.435719013369664
forc_310	3.2570792190249445
forc_311	3.329969995669379
forc_312	3.1863768840223514
forc_313	3.338901564705275
forc_314	3.2108738127427996
forc_315	3.4370882456784795
forc_316	3.6462117081946426
forc_317	3.225347417254452
forc_318	3.298645936330671
forc_319	3.368260373765272
forc_320	3.503192427058235
forc_321	3.398101346049619
forc_322	3.292974667012125
forc_323	3.2893822520362814
forc_324	3.4447859778126055
forc_325	3.3173243694533863
forc_326	3.548207289120817
forc_327	3.5165818006148286
forc_328	3.22007140667591
forc_329	3.2023412538265013
forc_330	3.0869284913860087
forc_331	3.2998734543698274
forc_332	3.3243135475340995
forc_333	3.292496295327374
forc_334	3.405400868267448
forc_335	3.5816379860355703
forc_336	3.5182806294642286
forc_337	3.4110780150831026
forc_338	3.3825001932908596
forc_339	3.367062347177403
forc_340	3.4968383042046254
forc_341	3.426113505496485
forc_342	3.4127182414392974
forc_343	3.3488927050334487
forc_344	3.420972137562272
forc_345	3.214326421713688
forc_346	3.440814143383277
forc_347	3.0242297519246586
forc_348	3.5027596856846044
forc_349	3.2081963768711463
forc_350	3.062923208911485
forc_351	3.4343459812709445
forc_352	3.5496599106955524
forc_353	3.5593068964672785
forc_354	3.4847109794914384
forc_355	3.2555832944295653
forc_356	3.306935673061274
forc_357	3.5007266587494072
forc_358	3.4111738017509454
forc_359	3.3652472463952816
forc_360	3.4298461228490176
forc_361	3.254202493354786
forc_362	3.559937602025247
forc_363	3.5259050559733685
forc_364	3.4874661872521115
forc_365	3.582492759707952
forc_366	3.0493534852736834
forc_367	3.445799851322809
forc_368	3.332820218819277
forc_369	3.4285221859381108
forc_370	3.350359039142353
forc_371	3.43731007248544
forc_372	3.090054613659923
forc_373	3.4134026528996513
forc_374	3.3388244673942227
forc_375	3.465908851299572
forc_376	3.3097711066778466
forc_377	3.3740788908941046
forc_378	3.5763625666554435
forc_379	3.3620793764626846
forc_380	3.0068704692158947
forc_381	3.5600408775575287
forc_382	2.9708458171539065
forc_383	3.3727841534162555
forc_384	3.385191141553744
forc_385	3.560714365212934
forc_386	3.3370677122229906
forc_387	3.203697734750002
forc_388	3.4120175229601712
forc_389	3.3714615259934493
forc_390	3.359208753769634
forc_391	3.4128659116435
forc_392	3.370647417053426
forc_393	3.317961749457383
forc_394	3.2813121481973746
forc_395	3.449519284679592
forc_396	3.15541045044004
forc_397	3.4666505517131636
forc_398	3.3149606568534757
forc_399	3.354943719104804
forc_400	3.457258104335221
forc_401	3.3051414142113633
forc_402	3.4689648759203475
forc_403	3.2544930160913847
forc_404	3.4110292409780203
forc_405	3.543212811253005
forc_406	3.367299046411957
forc_407	3.38591497291598
forc_408	3.131173382002494
forc_409	3.3269939059872953
forc_410	3.494433251477277
forc_411	3.353544139400587
forc_412	3.135654147979795
forc_413	3.167123271560144
forc_414	3.4059022939089028
forc_415	3.3635495610811863
forc_416	3.3085797236176777
forc_417	3.230418501611554
forc_418	3.565098284654246
forc_419	3.299482948443682
forc_420	3.385274305794206
forc_421	3.33079396294572
forc_422	3.2370714361499804
forc_423	3.4647679408540406
forc_424	3.3769414179086157
forc_425	3.521221478276698
forc_426	3.1812402775459363
forc_427	3.2689980834021943
forc_428	3.4414283093477067
forc_429	3.2420868190745407
forc_430	3.114756167972721
forc_431	3.2756268324080047
forc_432	3.22314225249476
forc_433	3.4136525839500225
forc_434	3.374315218707886
forc_435	3.367201152803222
forc_436	3.4392362749778735
forc_437	3.4008228254665416
forc_438	3.5869187507802085
forc_439	3.2218216330066465
forc_440	3.3267692515389986
forc_441	3.2846531905321363
forc_442	3.1997476458700387
forc_443	3.290689639483405
forc_444	3.547998860162223
forc_445	3.5446154408734567
forc_446	3.318598542154053
forc_447	3.452646224153312
forc_448	3.4172461831105454
forc_449	3.4460875108493894
forc_450	3.448928386157974
forc_451	3.2241349207206875
forc_452	3.1516417265642214
forc_453	3.3128015329945497
forc_454	3.262175034460899
forc_455	3.510264534298952
forc_456	3.1750957447151613
forc_457	3.3583510493302806
forc_458	3.4261927232194282
forc_459	3.5525447140900046
forc_460	3.30271480137366
forc_461	3.3969739035264754
forc_462	3.2837549709490292
forc_463	3.500658054592636
forc_464	3.417695284711053
forc_465	3.1697416028693826
forc_466	3.3844272337251327
forc_467	3.2597434195225414
forc_468	3.171165862458075
forc_469	3.592214406400228
forc_470	3.461673955205801
forc_471	3.307751873016989
forc_472	3.1618589464285227
forc_473	3.4704223768024827
forc_474	3.3122062842467805
forc_475	3.232539960633212
forc_476	3.2582482710979908
forc_477	3.3229966536714133
forc_478	3.491274872020561
forc_479	3.465546658354908
forc_480	3.2789912298750914
forc_481	3.410896859475221
forc_482	3.685704887184036
forc_483	3.4036727724628557
forc_484	3.426400036997926
forc_485	3.2570081461428857
forc_486	3.245864421900756
forc_487	3.2301977086392624
forc_488	3.369426458141149
forc_489	3.340471397407829
forc_490	3.3898503439855023
forc_491	3.426362429154955
forc_492	3.252029946306771
forc_493	3.405644563746865
forc_494	3.407506464970519
forc_495	3.1295891077268263
forc_496	3.356890930643433
forc_497	3.3372230917807015
forc_498	3.180834854359539
forc_499	3.3955662771009987
forc_500	3.500640475769258
avg_forc	2.0090377929460175
reinforce	2.017226450688555
