Method	Value
forc_87	1.442839423250698
forc_88	1.4550220356384862
forc_89	1.4086928600773356
forc_90	1.3975176904415827
forc_91	1.4295689120931088
forc_92	1.4288082173841696
forc_93	1.4275993348404072
forc_94	1.4306575645899906
forc_95	1.4394440414663172
forc_96	1.440752018518693
forc_97	1.474024934066629
forc_98	1.437380967785961
forc_99	1.456669653847404
forc_100	1.4421256934645614
forc_101	1.4119456828414165
forc_102	1.4145008927738056
forc_103	1.4378242593688446
forc_104	1.4089396036608453
forc_105	1.473550704254688
forc_106	1.3871333176478655
forc_107	1.4313307425313626
forc_108	1.376509959808729
forc_109	1.5159744684185217
forc_110	1.4265811213569866
forc_111	1.464791270343576
forc_112	1.406797764160626
forc_113	1.4452968746531496
forc_114	1.4456013387814535
forc_115	1.4729384427035423
forc_116	1.4050495714617932
forc_117	1.4368009113289788
forc_118	1.3982504538801406
forc_119	1.4049264222454374
forc_120	1.4378368313544192
forc_121	1.4413782523417036
forc_122	1.4291229733291142
forc_123	1.4187239674124112
forc_124	1.44979924658592
forc_125	1.4764886422867989
forc_126	1.4452903909378108
forc_127	1.4506968074154836
forc_128	1.4372428271406752
forc_129	1.4267700461839585
forc_130	1.4222662430156603
forc_131	1.450725922055751
forc_132	1.4321361651724343
forc_133	1.4590817616315077
forc_134	1.437332664457122
forc_135	1.44865665873007
forc_136	1.4242721890219117
forc_137	1.4425548424901873
forc_138	1.4621385792200823
forc_139	1.4352683887315183
forc_140	1.4338384252660097
forc_141	1.4129372677724577
forc_142	1.461975723340751
forc_143	1.4135008816941856
forc_144	1.4248983914161808
forc_145	1.3870672786283018
forc_146	1.442047573088988
forc_147	1.393604216067986
forc_148	1.4383864293163808
forc_149	1.4479273502774572
forc_150	1.4432468477395357
forc_151	1.45754764732239
forc_152	1.4634439725792583
forc_153	1.403910476561047
forc_154	1.4469971312132175
forc_155	1.4031004113312169
forc_156	1.4282665405243011
forc_157	1.4450357138214802
forc_158	1.437204897790274
forc_159	1.4467442371952874
forc_160	1.4553933780260573
forc_161	1.4691423402420438
forc_162	1.4697070309391715
forc_163	1.3822732766080394
forc_164	1.417622568548827
forc_165	1.4155918467880884
forc_166	1.414697605740191
forc_167	1.401455887168984
forc_168	1.4431354695567724
forc_169	1.4917601154551423
forc_170	1.45213781002316
forc_171	1.4549366396192338
forc_172	1.4316757931763797
forc_173	1.4504560964911095
forc_174	1.4704518641483169
forc_175	1.398532428484542
forc_176	1.4160332443227455
forc_177	1.403818705323108
forc_178	1.4378532526230376
forc_179	1.439484651158922
forc_180	1.387964037303783
forc_181	1.3838301447200563
forc_182	1.4565951160849484
forc_183	1.4374173917924107
forc_184	1.4788594522682024
forc_185	1.395949933811881
forc_186	1.4404170376886083
forc_187	1.3770358914860803
forc_188	1.4446258399489222
forc_189	1.382401555126806
forc_190	1.4266765974482458
forc_191	1.4378348563980121
forc_192	1.4789914470150385
forc_193	1.4335367973864859
forc_194	1.442201200238482
forc_195	1.4075732900596747
forc_196	1.457307558017135
forc_197	1.453440299361242
forc_198	1.4473204400103492
forc_199	1.4216705390921163
forc_200	1.430978467442445
forc_201	1.378836519143494
forc_202	1.4337871877297301
forc_203	1.4690435427966617
forc_204	1.4511039454926211
forc_205	1.4741302281269575
forc_206	1.3942676901833477
forc_207	1.459752651325703
forc_208	1.455253014465059
forc_209	1.4133832503612773
forc_210	1.4797924418779167
forc_211	1.4333184441068114
forc_212	1.4229672755044365
forc_213	1.4253121618702016
forc_214	1.3842815850102694
forc_215	1.3985790378922855
forc_216	1.405840293882438
forc_217	1.3898566390637133
forc_218	1.4050377726612897
forc_219	1.4313540827080575
forc_220	1.5054292793787274
forc_221	1.4667880110941662
forc_222	1.389256055204533
forc_223	1.40257935710365
forc_224	1.4586450048060509
forc_225	1.4386115868629392
forc_226	1.3939553152487039
forc_227	1.4523535919382609
forc_228	1.4077982629065062
forc_229	1.4316299980211573
forc_230	1.4395005697729544
forc_231	1.4510725016157382
forc_232	1.41871773381749
forc_233	1.3910438084222356
forc_234	1.4285710740263016
forc_235	1.3302936754732564
forc_236	1.4534576089128404
forc_237	1.409497984965783
forc_238	1.4150794132252178
forc_239	1.3690001991404739
forc_240	1.4883760839128743
forc_241	1.4099883733144407
forc_242	1.389888818406934
forc_243	1.379410283077021
forc_244	1.436782883945576
forc_245	1.4548465930948113
forc_246	1.4009434378338281
forc_247	1.3909755908954191
forc_248	1.486819461880577
forc_249	1.3956014451071403
forc_250	1.4285643695705001
forc_251	1.4434175706100585
forc_252	1.4112378565222068
forc_253	1.434909915011453
forc_254	1.4094200151489131
forc_255	1.4272300215652078
forc_256	1.4474536326723755
forc_257	1.490262473255798
forc_258	1.4405954205305218
forc_259	1.4209953646677218
forc_260	1.387414204387692
forc_261	1.4850435014835095
forc_262	1.4349187770130318
forc_263	1.3936303176046858
forc_264	1.4670561398283244
forc_265	1.4552998499798906
forc_266	1.4204849474186125
forc_267	1.4762944920572918
forc_268	1.5222229914506582
forc_269	1.4371466740732093
forc_270	1.3977345532334706
forc_271	1.4235462045322933
forc_272	1.44277052610936
forc_273	1.4148180323533979
forc_274	1.3902275992252944
forc_275	1.4881812512677188
forc_276	1.4421555153595542
forc_277	1.444315526661103
forc_278	1.445896697121657
forc_279	1.4185477743293131
forc_280	1.4524788519466474
forc_281	1.4117388323789
forc_282	1.393587073179677
forc_283	1.4132511699838688
forc_284	1.3913107417626522
forc_285	1.419959732712577
forc_286	1.421033740153607
forc_287	1.403472273993575
forc_288	1.481553767679251
forc_289	1.4480777388039785
forc_290	1.4396375875075618
forc_291	1.418937719287267
forc_292	1.438201189404319
forc_293	1.4350389758773918
forc_294	1.4265178769494131
forc_295	1.3462651515487396
forc_296	1.4423044035211974
forc_297	1.426325079561184
forc_298	1.4413543859807614
forc_299	1.4315469029175538
forc_300	1.4797057789859542
forc_301	1.4273230647599993
forc_302	1.4383531063525274
forc_303	1.4058751574686499
forc_304	1.4925131074674416
forc_305	1.443093863680999
forc_306	1.4446947250859654
forc_307	1.4343711252726623
forc_308	1.4846377473952947
forc_309	1.4714135838377458
forc_310	1.425414941882082
forc_311	1.3951598856656449
forc_312	1.496399549037544
forc_313	1.4221125977033235
forc_314	1.3681672633117008
forc_315	1.3803300107979333
forc_316	1.3907738109123007
forc_317	1.3950197152106636
forc_318	1.4537653676593567
forc_319	1.425207975336924
forc_320	1.3791119344254807
forc_321	1.4942429605103082
forc_322	1.4599735021372033
forc_323	1.4557517270971962
forc_324	1.442489959463736
forc_325	1.4531974122237237
forc_326	1.4568160692534924
forc_327	1.4677754483840753
forc_328	1.4912444346417866
forc_329	1.4385516752358516
forc_330	1.4439246702140742
forc_331	1.4231693638200318
forc_332	1.4406652710767822
forc_333	1.4040638537099883
forc_334	1.4182931162293673
forc_335	1.426837578661575
forc_336	1.488409156712105
forc_337	1.3943077232103365
forc_338	1.416452305494886
forc_339	1.4253317807910004
forc_340	1.410906444165106
forc_341	1.4309309949177182
forc_342	1.4206080778902557
forc_343	1.432717373115637
forc_344	1.4284306898512351
forc_345	1.4648364001427514
forc_346	1.4345684214953944
forc_347	1.4447805379440268
forc_348	1.4269099212114897
forc_349	1.4362412158881843
forc_350	1.4397017053472008
forc_351	1.3666449418094855
forc_352	1.4756478601407332
forc_353	1.4256772981821153
forc_354	1.4012583022098295
forc_355	1.481552621636132
forc_356	1.4088016975800426
forc_357	1.421305018494418
forc_358	1.3936618827072276
forc_359	1.4981060759995153
forc_360	1.4155673986795465
forc_361	1.4149100493752236
forc_362	1.425066647096026
forc_363	1.4821895483284262
forc_364	1.4446540593198036
forc_365	1.4216934784564117
forc_366	1.4025873124368682
forc_367	1.4050297098008366
forc_368	1.465774559034702
forc_369	1.4486076875025562
forc_370	1.4377954214339874
forc_371	1.4201644126675936
forc_372	1.4326314732788326
forc_373	1.4752438979741143
forc_374	1.466565360291401
forc_375	1.4143609105182253
forc_376	1.3944230068054422
forc_377	1.455739177892666
forc_378	1.4831794923173796
forc_379	1.4355117130558215
forc_380	1.5008884995051976
forc_381	1.4687466428596812
forc_382	1.4459703690609382
forc_383	1.456907733093122
forc_384	1.452584673212027
forc_385	1.4786806274967255
forc_386	1.4039978040240784
forc_387	1.4351780946608794
forc_388	1.4037574405094915
forc_389	1.4663196551760942
forc_390	1.4261349113703794
forc_391	1.4632533989324852
forc_392	1.4353151189024735
forc_393	1.4009419446655982
forc_394	1.4456246384680385
forc_395	1.4549932144407913
forc_396	1.4095191750888023
forc_397	1.4008015543905277
forc_398	1.3797376752570485
forc_399	1.4487378655219056
forc_400	1.4219463060611068
forc_401	1.3697787981135672
forc_402	1.4301158391022353
forc_403	1.431226262451894
forc_404	1.432902111355322
forc_405	1.4434043197037347
forc_406	1.431327337480063
forc_407	1.4073928336215027
forc_408	1.4619139341754461
forc_409	1.4431261060715486
forc_410	1.4759065615163827
forc_411	1.395644725660905
forc_412	1.3965676404405432
forc_413	1.4280009488040455
forc_414	1.4686344931701962
forc_415	1.4339248398357236
forc_416	1.4529265843033958
forc_417	1.4566403796287963
forc_418	1.3936435947606025
forc_419	1.4602113156390089
forc_420	1.461089089789259
forc_421	1.4176552950607104
forc_422	1.4439572993574787
forc_423	1.4130449994342102
forc_424	1.4391778216908557
forc_425	1.4305082492788304
forc_426	1.438873174628378
forc_427	1.4084937320611162
forc_428	1.4594299734385916
forc_429	1.4407200546210595
forc_430	1.4009737499184822
forc_431	1.4568120821936001
forc_432	1.4390766328757623
forc_433	1.4181783556086722
forc_434	1.468453651395009
forc_435	1.3830361348905944
forc_436	1.4280760127790406
forc_437	1.427203244693436
forc_438	1.4302297526066372
forc_439	1.4369144598577237
forc_440	1.4749008816636395
forc_441	1.3990056255255943
forc_442	1.4868524709747188
forc_443	1.446805704134143
forc_444	1.4431032416025684
forc_445	1.4657296425195194
forc_446	1.3854298323317895
forc_447	1.4489476686995795
forc_448	1.4525920481552317
forc_449	1.465569025087665
forc_450	1.4686201018806377
forc_451	1.4292294938497243
forc_452	1.4767714520500972
forc_453	1.4298206623658254
forc_454	1.4798835430319883
forc_455	1.4272417152103314
forc_456	1.4633897009252366
forc_457	1.4886086721238432
forc_458	1.483007555819076
forc_459	1.4267921733032596
forc_460	1.4270513728790037
forc_461	1.4792008494453064
forc_462	1.4185704701911133
forc_463	1.4845204714064841
forc_464	1.4374280635373224
forc_465	1.3194703381976853
forc_466	1.3983339248785225
forc_467	1.4373595001862634
forc_468	1.413006170014888
forc_469	1.4710107839907602
forc_470	1.457143064485013
forc_471	1.461266677890011
forc_472	1.4484264418135389
forc_473	1.501555760771042
forc_474	1.435366419900432
forc_475	1.449307839149277
forc_476	1.4017088540348812
forc_477	1.4621771877593894
forc_478	1.463193624851093
forc_479	1.4173051706263928
forc_480	1.4344846941239873
forc_481	1.4174021751254253
forc_482	1.472913314776373
forc_483	1.410747318520392
forc_484	1.4280819194811967
forc_485	1.5043830558133005
forc_486	1.4048543366979311
forc_487	1.4043706707447443
forc_488	1.410661873767558
forc_489	1.4516092484536345
forc_490	1.4363853321541207
forc_491	1.4091286138241172
forc_492	1.4217673694770552
forc_493	1.4347673667353336
forc_494	1.4229719996266725
forc_495	1.4646131934874382
forc_496	1.4176647842453274
forc_497	1.4266456414058188
forc_498	1.468020438063817
forc_499	1.424172971634453
forc_500	1.4420346542395721
avg_forc	1.1370278710345032
reinforce	1.1370278710345032
