Method	Value
forc_349	3.3543872946647864
forc_350	3.2914058912456796
forc_351	3.4250013514068534
forc_352	3.566926680835107
forc_353	3.4192219505820485
forc_354	3.338705737164347
forc_355	3.25251360813482
forc_356	3.558181745653325
forc_357	3.513261964018036
forc_358	3.346059833037686
forc_359	3.332733535504387
forc_360	3.4783483178303314
forc_361	3.3481568573230307
forc_362	3.4794846663988737
forc_363	3.5633409270587753
forc_364	3.2072099727856735
forc_365	3.395576538715213
forc_366	3.308752989558068
forc_367	3.3462818269069734
forc_368	3.1888224431499075
forc_369	3.3451504077542116
forc_370	3.358595527239653
forc_371	3.368437119777594
forc_372	3.4070007600760266
forc_373	3.4344742256560337
forc_374	3.5785186782498055
forc_375	3.349351637146484
forc_376	3.487830595162366
forc_377	3.279534182762199
forc_378	3.381795615619574
forc_379	3.2046930279249777
forc_380	3.4552892116644913
forc_381	3.5569005454140274
forc_382	3.2205243708237856
forc_383	3.3767099113832866
forc_384	3.3438523997343528
forc_385	3.357986650569303
forc_386	3.365825486902183
forc_387	3.3857805289735654
forc_388	3.4091566704324263
forc_389	3.2182696709980023
forc_390	3.3875976003392108
forc_391	3.473378711570453
forc_392	3.311037785469328
forc_393	3.237854182423127
forc_394	3.424029230816103
forc_395	3.344617411983793
forc_396	3.4326299267906886
forc_397	3.4066877959535344
forc_398	3.368000374719967
forc_399	3.6053787679025557
forc_400	3.407734656783084
forc_401	3.464206308118364
forc_402	3.35914162134094
forc_403	3.277876404750733
forc_404	3.3495967446711115
forc_405	3.3403430401595733
forc_406	3.16668002638378
forc_407	3.3090297613774906
forc_408	3.2184925176704398
forc_409	3.5655990086146487
forc_410	3.206415654153169
forc_411	3.4066251475571434
forc_412	3.2664089774412326
forc_413	3.328737108508577
forc_414	3.3779670565517415
forc_415	3.5779667247559126
forc_416	3.4048047697791066
forc_417	3.293832866151207
forc_418	3.351486431262393
forc_419	3.4978358816679407
forc_420	3.3376998568893805
forc_421	3.462775014319459
forc_422	3.7071068260787214
forc_423	3.3772053991940982
forc_424	3.3707297848005453
forc_425	3.2151032703680613
forc_426	3.5547069219722767
forc_427	3.42218354980614
forc_428	3.393459663076595
forc_429	3.2397008516250794
forc_430	3.492409960503117
forc_431	3.416547003882429
forc_432	3.513787438918668
forc_433	3.4314219187431267
forc_434	3.315296107675349
forc_435	3.3814641448687075
forc_436	3.435332517754844
forc_437	3.448772655238503
forc_438	3.3513675641217753
forc_439	3.4858934299113153
forc_440	3.2007177656221097
forc_441	3.2598988543179965
forc_442	3.414314075193249
forc_443	3.4146666195350646
forc_444	3.309451658130288
forc_445	3.295192242056143
forc_446	3.438847178560042
forc_447	3.393770817582092
forc_448	3.337539451420987
forc_449	3.505236406768337
forc_450	3.4456181184630963
forc_451	3.4797756652901595
forc_452	3.3189827052500873
forc_453	3.379524671243687
forc_454	3.2716466645167483
forc_455	3.2952935867408812
forc_456	3.4588427933463177
forc_457	3.328094858642397
forc_458	3.393453826869467
forc_459	3.182938751907099
forc_460	3.263958608009448
forc_461	3.456027516682063
forc_462	3.0988763726324913
forc_463	3.312121745496705
forc_464	3.306786941229983
forc_465	3.349943537410237
forc_466	3.326119138555448
forc_467	3.231953609042737
forc_468	3.29128267051418
forc_469	3.0844724139498068
forc_470	3.6139683325030934
forc_471	3.270039324330348
forc_472	3.340969744333462
forc_473	3.305727286238655
forc_474	3.320349304150066
forc_475	3.1889919814963887
forc_476	3.3774680283185443
forc_477	3.293213899238403
forc_478	3.311927944373177
forc_479	3.3772363547174082
forc_480	3.1767457390146707
forc_481	3.5657632954618403
forc_482	3.41694405293645
forc_483	3.33866824299513
forc_484	3.2803913672022538
forc_485	3.3783291344793205
forc_486	3.2425240189973588
forc_487	3.2580540830512796
forc_488	3.4279197851209715
forc_489	3.4837484770459404
forc_490	3.1639822780063223
forc_491	3.3285714817054477
forc_492	3.337614954448354
forc_493	3.2355524124238224
forc_494	3.274886360372041
forc_495	3.2919052141062175
forc_496	3.2099585506467117
forc_497	3.4716730517615098
forc_498	3.3192821043161427
forc_499	3.4773954245148695
forc_500	3.412571844848883
avg_forc	2.1626659556818506
reinforce	1.003296642311407
