Method	Value
forc_202	2.7600502768328545
forc_203	2.9858799529259583
forc_204	2.8114286541642817
forc_205	2.8409146839307873
forc_206	2.896514839753539
forc_207	2.851834006778363
forc_208	2.847040442335823
forc_209	2.7569454975219996
forc_210	2.793727806106416
forc_211	2.909309644443094
forc_212	2.725831155872597
forc_213	2.8374614978690205
forc_214	2.848822777188043
forc_215	2.711049156576736
forc_216	2.7548844668161587
forc_217	2.8284839273888003
forc_218	2.8053291114866497
forc_219	2.807098764596546
forc_220	2.7361572676369903
forc_221	2.853186470023524
forc_222	2.8004898057319467
forc_223	2.9056175229237002
forc_224	2.6629282659848923
forc_225	2.7605989668342485
forc_226	2.8439877376894844
forc_227	2.712136885087207
forc_228	2.89790113628273
forc_229	2.7106334848137337
forc_230	2.784760886865558
forc_231	3.049902293237337
forc_232	2.637713766355728
forc_233	2.80890745841902
forc_234	2.7854554753762013
forc_235	2.8408460358815635
forc_236	2.7757042791161126
forc_237	2.7009796796082637
forc_238	2.7536650607361635
forc_239	2.7125635544803224
forc_240	2.6415906060246277
forc_241	2.809434506017076
forc_242	2.7593275076587935
forc_243	2.774554086690298
forc_244	2.707990160406464
forc_245	2.8982833743997283
forc_246	2.6916359989539953
forc_247	2.662134028448617
forc_248	2.868941667484279
forc_249	2.848172032266769
forc_250	2.7940776192567616
forc_251	2.931343130732788
forc_252	2.7474658741852576
forc_253	2.77529975273215
forc_254	2.7525873030830916
forc_255	2.7232151610832447
forc_256	2.828150628296267
forc_257	2.8069646686573106
forc_258	2.909560220030443
forc_259	2.823573869465592
forc_260	2.7625378342196236
forc_261	2.7548229652116807
forc_262	2.6085237258863843
forc_263	2.6872472760942205
forc_264	2.8694944422511535
forc_265	2.694512947268509
forc_266	2.7128851070636837
forc_267	2.8321837137667787
forc_268	2.801024648752897
forc_269	2.8905479423088933
forc_270	2.8385716487635326
forc_271	2.7500098195045313
forc_272	2.8375579002438003
forc_273	2.769131047109517
forc_274	2.807097232473941
forc_275	2.778408901001393
forc_276	2.718997550486008
forc_277	2.672898839723613
forc_278	2.8321191591705412
forc_279	2.7237530807539505
forc_280	2.7557057650926313
forc_281	2.8211254767500384
forc_282	2.827474402079754
forc_283	2.7394830490870854
forc_284	2.792400571138274
forc_285	2.683082995953027
forc_286	2.79386144174744
forc_287	2.6879383349892922
forc_288	2.9198007857791244
forc_289	2.82467085259789
forc_290	2.7615778815358336
forc_291	2.8810611149150387
forc_292	2.83136110497718
forc_293	2.9276890652232397
forc_294	2.7010203959929777
forc_295	2.7913389730971527
forc_296	2.8418744614263645
forc_297	2.8611274833171927
forc_298	2.81188651194516
forc_299	2.800120738448557
forc_300	2.879658854397515
forc_301	2.6681206128189303
forc_302	2.6724391333789974
forc_303	2.676497757288678
forc_304	2.9360489530599634
forc_305	2.7373731673520934
forc_306	2.844366464937388
forc_307	2.7719909154214526
forc_308	2.6734978273655514
forc_309	2.9031215377482953
forc_310	2.7137575221238333
forc_311	2.930935208131798
forc_312	2.7904692115616854
forc_313	2.6419601247940223
forc_314	2.8097979245043585
forc_315	2.846282660773072
forc_316	2.9284953693271505
forc_317	2.8492335383006195
forc_318	2.7084794464505024
forc_319	2.7947441852956936
forc_320	2.758105157285109
forc_321	2.8683839191604745
forc_322	3.018420515399151
forc_323	2.6821643110713294
forc_324	2.7332566376647645
forc_325	2.7324946613119785
forc_326	2.7893766314713746
forc_327	2.8434392189008797
forc_328	2.809698643658312
forc_329	2.943228354260412
forc_330	2.7322529050518707
forc_331	2.892858445820048
forc_332	2.6601792117210983
forc_333	2.7015268733937146
forc_334	2.717087304367602
forc_335	2.862071217873087
forc_336	2.776335332846204
forc_337	2.772040568686173
forc_338	2.719390960425813
forc_339	2.79312539519851
forc_340	2.6597970674914446
forc_341	2.69117493478627
forc_342	2.7972286670052577
forc_343	2.6596713320109493
forc_344	2.779809440057377
forc_345	2.7905196034381556
forc_346	2.86066794454707
forc_347	2.773520854107241
forc_348	2.913221934709063
forc_349	2.8760198416400575
forc_350	2.649466481984093
forc_351	2.776676740477075
forc_352	2.8861067384038583
forc_353	2.9353517092843786
forc_354	2.7479662519254706
forc_355	2.842549054527001
forc_356	2.6184344078124466
forc_357	2.815992951267258
forc_358	2.982591162518126
forc_359	2.7099066737896624
forc_360	2.6984452310769886
forc_361	3.0073005453019612
forc_362	2.838512173368956
forc_363	2.8947605730207617
forc_364	2.745637633652092
forc_365	2.9573339206717173
forc_366	2.695141548564476
forc_367	2.8079305168614157
forc_368	2.7477701575024707
forc_369	2.7469188260189488
forc_370	2.7714372909296268
forc_371	2.659370879312331
forc_372	2.726043329772944
forc_373	2.687612689536425
forc_374	2.715064666425946
forc_375	2.689702293703941
forc_376	2.607923183090031
forc_377	2.7634148045027653
forc_378	2.8678498160773205
forc_379	2.7063726808028745
forc_380	2.8379204058676675
forc_381	2.863077289147097
forc_382	2.67931047044089
forc_383	2.6021095064306943
forc_384	2.778675134323874
forc_385	2.6961459894855344
forc_386	2.885879088813889
forc_387	2.8371911318120135
forc_388	2.720671619400849
forc_389	2.757953056218031
forc_390	2.6342329793875536
forc_391	2.8624705731592375
forc_392	2.8095140419061075
forc_393	2.9062647099795287
forc_394	2.855861291596078
forc_395	2.7387840443120908
forc_396	2.8767492615999353
forc_397	2.6553945607435194
forc_398	3.053031113551426
forc_399	2.724702011811331
forc_400	2.647116927123434
forc_401	2.9145857510809763
forc_402	2.756508840256265
forc_403	2.8356013985750486
forc_404	2.606564810527122
forc_405	2.6774221375407175
forc_406	2.830687522926959
forc_407	2.7784510405898852
forc_408	2.838113462366251
forc_409	2.772938695284346
forc_410	2.927212766673287
forc_411	2.7651970969292865
forc_412	2.8976398127197616
forc_413	2.7803547853560415
forc_414	2.9307993122392
forc_415	2.8834599904551506
forc_416	2.9220777901886192
forc_417	2.77567175147292
forc_418	2.7177608927133936
forc_419	2.9219626424002882
forc_420	2.809963064084752
forc_421	2.886828252943931
forc_422	2.856999071631715
forc_423	2.776969588260339
forc_424	2.7877324950737794
forc_425	2.7607709478328806
forc_426	2.7662268442793945
forc_427	2.8188802755518263
forc_428	2.8779368279681874
forc_429	2.6453691683378637
forc_430	2.738013970360432
forc_431	2.7770340948235246
forc_432	2.8755020371564037
forc_433	2.841497107361932
forc_434	2.839837255586822
forc_435	2.8291074617256746
forc_436	2.9631875498222606
forc_437	2.843672184303096
forc_438	2.860072300938141
forc_439	2.622439207151403
forc_440	2.7052336952740834
forc_441	2.810073404294452
forc_442	2.6631868368775304
forc_443	2.8046136232228855
forc_444	3.006653910945479
forc_445	2.794656087044909
forc_446	2.809394648958998
forc_447	2.8704579228307967
forc_448	2.8461653377058327
forc_449	2.796857093164612
forc_450	2.749387592572164
forc_451	2.7281924815916336
forc_452	2.71366023097757
forc_453	2.7854507905310775
forc_454	2.8857856523756586
forc_455	2.7676769190144777
forc_456	2.8167211420356586
forc_457	2.7328066063928715
forc_458	3.003942640606408
forc_459	2.9132774603284326
forc_460	2.7675233102372006
forc_461	2.628461219981098
forc_462	2.780216879910134
forc_463	2.8736001273034133
forc_464	2.771473192910735
forc_465	3.0383065434316703
forc_466	2.7834896426107956
forc_467	2.7089385514279285
forc_468	2.893579020207114
forc_469	2.7396492581752843
forc_470	2.834323513840508
forc_471	2.694624347657285
forc_472	2.7781841683786688
forc_473	2.7724761016323463
forc_474	2.804942025508144
forc_475	2.861077030791332
forc_476	2.756520399741375
forc_477	2.895827403573124
forc_478	2.7026123813900216
forc_479	2.7176679374692916
forc_480	2.801356132600337
forc_481	2.7586669004374103
forc_482	2.7104107555658086
forc_483	2.616927928261318
forc_484	2.9835941753685136
forc_485	2.7609873965352887
forc_486	2.763438054113673
forc_487	2.665131856055433
forc_488	2.779388253295466
forc_489	2.687817236454793
forc_490	2.795619049450247
forc_491	2.7642572320086773
forc_492	2.811079688390535
forc_493	2.9105143592049987
forc_494	2.7431763822690574
forc_495	2.9025839384309498
forc_496	2.8682262727154333
forc_497	2.825601592376413
forc_498	2.7417918639683974
forc_499	2.7158539233161965
forc_500	2.890936585182056
avg_forc	2.0294888098766406
reinforce	1.0676057222714193
