Method	Value
forc_241	1.4102217171227402
forc_242	1.3551400075307563
forc_243	1.389573369284806
forc_244	1.3691553198672048
forc_245	1.3483161855408807
forc_246	1.3472987221455832
forc_247	1.3383110726061616
forc_248	1.3821301185683301
forc_249	1.326628468987442
forc_250	1.3577181282111561
forc_251	1.3693531627236826
forc_252	1.3210188732097585
forc_253	1.3195720900620238
forc_254	1.3655723954465318
forc_255	1.3241871028958958
forc_256	1.3376520392801148
forc_257	1.388798924411232
forc_258	1.3740173626981746
forc_259	1.351508151017846
forc_260	1.3580797587496978
forc_261	1.3388651892039731
forc_262	1.359819589006384
forc_263	1.3326878969649696
forc_264	1.342545406648853
forc_265	1.3595433644266337
forc_266	1.3589199715546196
forc_267	1.3390509751999449
forc_268	1.3279782812630128
forc_269	1.3312006973424306
forc_270	1.3690392188897054
forc_271	1.3350187773921465
forc_272	1.3483568515250368
forc_273	1.3365863603456736
forc_274	1.3289271698789884
forc_275	1.3172448871858164
forc_276	1.3757834243807026
forc_277	1.4072316120947375
forc_278	1.3565094156569284
forc_279	1.361626517608582
forc_280	1.3475714058671409
forc_281	1.3573187724402862
forc_282	1.3625996845290698
forc_283	1.352007739997867
forc_284	1.3327803488363563
forc_285	1.2898911204581607
forc_286	1.3480094886409042
forc_287	1.3592021476400633
forc_288	1.3492462872985034
forc_289	1.3096543163798389
forc_290	1.3648358067574746
forc_291	1.3777169139477063
forc_292	1.3952042805868448
forc_293	1.3228087730258196
forc_294	1.3797251798692287
forc_295	1.3172593733495317
forc_296	1.3687550209960293
forc_297	1.341971380135171
forc_298	1.3495865521952304
forc_299	1.3239030881066542
forc_300	1.327071565033
forc_301	1.2979228675417083
forc_302	1.373536445643314
forc_303	1.3593695813289093
forc_304	1.3041499562912122
forc_305	1.3544689307386721
forc_306	1.3244809154058905
forc_307	1.3640469829981625
forc_308	1.3595888438126105
forc_309	1.3777589326093809
forc_310	1.3601578901531155
forc_311	1.3863660408814016
forc_312	1.3478877356526242
forc_313	1.303969947166845
forc_314	1.3591882031645275
forc_315	1.3399965529213285
forc_316	1.3557360397151554
forc_317	1.3135028835111744
forc_318	1.3170131902119884
forc_319	1.3050388134962092
forc_320	1.360158167927759
forc_321	1.3858343102159185
forc_322	1.3732508073142051
forc_323	1.3684117520652777
forc_324	1.3473130055999212
forc_325	1.3716478192131778
forc_326	1.3082174862757503
forc_327	1.3909546792465461
forc_328	1.354361236215483
forc_329	1.2866398095761227
forc_330	1.3538605285862861
forc_331	1.3514317179259034
forc_332	1.3353928695716204
forc_333	1.3635011406565187
forc_334	1.3384671886654202
forc_335	1.3014372304838635
forc_336	1.3617977908986618
forc_337	1.3110811603173986
forc_338	1.324819057950966
forc_339	1.3606839619516642
forc_340	1.3163221746272675
forc_341	1.364815408210522
forc_342	1.3344584704098057
forc_343	1.3157217615528738
forc_344	1.367959732706788
forc_345	1.3608503416489157
forc_346	1.352936466579329
forc_347	1.3630763365593237
forc_348	1.4191532200148547
forc_349	1.2865143399790056
forc_350	1.3041524531668387
forc_351	1.389115088054584
forc_352	1.4168589565089238
forc_353	1.3035813986435705
forc_354	1.3472856660488262
forc_355	1.3085268592611474
forc_356	1.3766430549571766
forc_357	1.3337824060721495
forc_358	1.3261396467944888
forc_359	1.331610795268247
forc_360	1.3521876624304245
forc_361	1.3195233657969279
forc_362	1.342662171115834
forc_363	1.3243089370415804
forc_364	1.3603613297707282
forc_365	1.3448940097393745
forc_366	1.3907531090933898
forc_367	1.3271328311602348
forc_368	1.406579464642957
forc_369	1.389104685046945
forc_370	1.3516924930286316
forc_371	1.3256490405509012
forc_372	1.335995066825622
forc_373	1.3604826825861354
forc_374	1.3551647526478203
forc_375	1.3393176205201482
forc_376	1.3098642912495848
forc_377	1.3603285270092536
forc_378	1.3301100826701338
forc_379	1.3746544982399034
forc_380	1.3488654458705498
forc_381	1.4139170004608717
forc_382	1.3111142129621203
forc_383	1.3415336786361822
forc_384	1.3098132598305863
forc_385	1.3638970649733615
forc_386	1.3349096770699422
forc_387	1.3846217038294861
forc_388	1.326430924827004
forc_389	1.3607752210587474
forc_390	1.3742976523712753
forc_391	1.2926369569010905
forc_392	1.3263680557458044
forc_393	1.3795445762292446
forc_394	1.3747255771240618
forc_395	1.355609210415353
forc_396	1.328914932951595
forc_397	1.3585243130537754
forc_398	1.3408177648936044
forc_399	1.3184983391868375
forc_400	1.3591489577246847
forc_401	1.3334117907474072
forc_402	1.3686950096023982
forc_403	1.3246256845743385
forc_404	1.351075183556025
forc_405	1.288031049757881
forc_406	1.3377602441654541
forc_407	1.3146175909798548
forc_408	1.3437254096270903
forc_409	1.3055462984685564
forc_410	1.380549850824425
forc_411	1.3097037868340815
forc_412	1.285569270555623
forc_413	1.3701692049458591
forc_414	1.3428044289471543
forc_415	1.3853323421135124
forc_416	1.3154419676488793
forc_417	1.3485563954221698
forc_418	1.3605347153932674
forc_419	1.370724124942998
forc_420	1.3601275773570523
forc_421	1.3482523273758271
forc_422	1.362449565514963
forc_423	1.3474348041988242
forc_424	1.3858554950200483
forc_425	1.3281788174021636
forc_426	1.340924621746369
forc_427	1.394830215369085
forc_428	1.3511653326500144
forc_429	1.384997841729598
forc_430	1.3336355505958428
forc_431	1.3156871394043739
forc_432	1.3042677917700833
forc_433	1.3463175039933493
forc_434	1.3498756523813724
forc_435	1.3677047004349379
forc_436	1.3845175823851787
forc_437	1.3636295568339936
forc_438	1.332896101185732
forc_439	1.3760183712640066
forc_440	1.3305830670959313
forc_441	1.3482244734259186
forc_442	1.3633983631453184
forc_443	1.3774747727517112
forc_444	1.3029516041649194
forc_445	1.3597274270905118
forc_446	1.321422332933209
forc_447	1.3666889863748553
forc_448	1.3587288249651717
forc_449	1.3559872189948257
forc_450	1.3209863264634167
forc_451	1.339368296042914
forc_452	1.3480419937234758
forc_453	1.3569739138749284
forc_454	1.3615748525202414
forc_455	1.3669717049555306
forc_456	1.3486540554943849
forc_457	1.3251955659215622
forc_458	1.3615211049742948
forc_459	1.3153475694482308
forc_460	1.3300137705121404
forc_461	1.3625576513118869
forc_462	1.3704633393127554
forc_463	1.3663047455152217
forc_464	1.3555060719649135
forc_465	1.3106157857386829
forc_466	1.3730612175351204
forc_467	1.3230680684855138
forc_468	1.3410817584083632
forc_469	1.3719698932100854
forc_470	1.3529424266919932
forc_471	1.3066742553854171
forc_472	1.376768858341813
forc_473	1.3690121127970238
forc_474	1.341764979470124
forc_475	1.338773291950765
forc_476	1.3342917152461822
forc_477	1.381317536901826
forc_478	1.3715618169768988
forc_479	1.331817684625895
forc_480	1.3470677729026126
forc_481	1.3797464365419378
forc_482	1.3473494058931272
forc_483	1.341613707041988
forc_484	1.3265889635652819
forc_485	1.3197763424900637
forc_486	1.3146113161629558
forc_487	1.3386212882785566
forc_488	1.3505738350087713
forc_489	1.3643730714219444
forc_490	1.2899615889907439
forc_491	1.3446746435808343
forc_492	1.3829390661190428
forc_493	1.372645574495203
forc_494	1.3397129323443808
forc_495	1.3156466572474963
forc_496	1.327366746479382
forc_497	1.35654029308285
forc_498	1.3864804341510626
forc_499	1.3888263874128275
forc_500	1.3390048726988169
avg_forc	1.1350707586403168
reinforce	1.1067383309743546
