Method	Value
forc_105	1.3362419560597154
forc_106	1.3206240500080852
forc_107	1.3512060297009851
forc_108	1.3383638788273826
forc_109	1.3409611980878364
forc_110	1.3748049884112614
forc_111	1.352251915335568
forc_112	1.410254184941957
forc_113	1.3757674078285524
forc_114	1.3323752023623257
forc_115	1.3374509450339136
forc_116	1.3415484504649309
forc_117	1.3608902131790372
forc_118	1.36491830304951
forc_119	1.3557610311910604
forc_120	1.3549527792367886
forc_121	1.3484255553986384
forc_122	1.3797275276339236
forc_123	1.3531690314912486
forc_124	1.3402347233416898
forc_125	1.2941379951705145
forc_126	1.342564857280384
forc_127	1.3444005469717129
forc_128	1.4019729594455956
forc_129	1.389950852601253
forc_130	1.3144325567986321
forc_131	1.3705173693294324
forc_132	1.346881704839826
forc_133	1.3689310622109356
forc_134	1.3790730414601189
forc_135	1.3570591873380817
forc_136	1.3613295281813904
forc_137	1.3692068589567623
forc_138	1.3294807104111876
forc_139	1.340123408198803
forc_140	1.3877808527070363
forc_141	1.33870221608941
forc_142	1.3342412598577778
forc_143	1.3146613948174113
forc_144	1.3524028531059205
forc_145	1.3773074013962
forc_146	1.3620362735378504
forc_147	1.366451486022965
forc_148	1.288782771894462
forc_149	1.3382971067549636
forc_150	1.3621515240607243
forc_151	1.3964435353941236
forc_152	1.3613284379217476
forc_153	1.3433845003467715
forc_154	1.3318802647652517
forc_155	1.3735205460432953
forc_156	1.3844289411948076
forc_157	1.3095741041899096
forc_158	1.3159656531950639
forc_159	1.2971121570689441
forc_160	1.3255810074303018
forc_161	1.304827701310908
forc_162	1.381393527756095
forc_163	1.3572218184536569
forc_164	1.3892883432916394
forc_165	1.4007176794518117
forc_166	1.3364776000029073
forc_167	1.3799503314378763
forc_168	1.3362608648343552
forc_169	1.378315559296769
forc_170	1.3596777404897638
forc_171	1.352748831564805
forc_172	1.3265019643615634
forc_173	1.3148973051088069
forc_174	1.3634630380584964
forc_175	1.3267190420772548
forc_176	1.3837914112461425
forc_177	1.3436590380759976
forc_178	1.3257989648781636
forc_179	1.358003248066583
forc_180	1.3840413521017056
forc_181	1.3245905673827343
forc_182	1.3397660912194709
forc_183	1.388416877652714
forc_184	1.3487703251751813
forc_185	1.3872192131201053
forc_186	1.3429950760207818
forc_187	1.363255939832551
forc_188	1.3643758301030486
forc_189	1.3572299947862048
forc_190	1.4107135226851926
forc_191	1.301151258744715
forc_192	1.3739366325360205
forc_193	1.367680830862067
forc_194	1.3050166789674058
forc_195	1.3728982240918342
forc_196	1.3422016553840508
forc_197	1.3180392885234429
forc_198	1.2916941872785788
forc_199	1.3579436486223129
forc_200	1.327143070208251
forc_201	1.3460016951708393
forc_202	1.3599947697835963
forc_203	1.3607837726813306
forc_204	1.3193022624464403
forc_205	1.3502424027296411
forc_206	1.3042815357101507
forc_207	1.3417825561321832
forc_208	1.3551414755917939
forc_209	1.3388517024985491
forc_210	1.3769747167229631
forc_211	1.3305383520718608
forc_212	1.3755621987246844
forc_213	1.346653818194721
forc_214	1.3658351482647189
forc_215	1.3557737067855562
forc_216	1.3117215696698674
forc_217	1.3248655968479746
forc_218	1.3647995974863711
forc_219	1.3382704797698008
forc_220	1.358407728175084
forc_221	1.3730729716109484
forc_222	1.3623626317857838
forc_223	1.3481045061006833
forc_224	1.3628301909704754
forc_225	1.328269411430994
forc_226	1.3727974883344818
forc_227	1.3686051401865502
forc_228	1.3751460101857418
forc_229	1.3572975675331738
forc_230	1.3671546708696016
forc_231	1.328004476772965
forc_232	1.3829972722004744
forc_233	1.394741706657559
forc_234	1.3676580027235685
forc_235	1.3590620888466924
forc_236	1.3533395709041978
forc_237	1.3426979587638481
forc_238	1.3467236933234736
forc_239	1.4270101328749325
forc_240	1.387152974716611
forc_241	1.3426092512026615
forc_242	1.3775456231935153
forc_243	1.3735574948886158
forc_244	1.3591786819632705
forc_245	1.3316629297039044
forc_246	1.3611086068578586
forc_247	1.3399350721329872
forc_248	1.314144223807479
forc_249	1.358511844914293
forc_250	1.333337869912183
forc_251	1.3571346066362509
forc_252	1.3416450603466854
forc_253	1.333081094901254
forc_254	1.3906282597340358
forc_255	1.3129034258782661
forc_256	1.3279220817691748
forc_257	1.3535883471951236
forc_258	1.3629771765567054
forc_259	1.3215020493523257
forc_260	1.3602079159955476
forc_261	1.3513121441668736
forc_262	1.349046302796463
forc_263	1.3793657382862643
forc_264	1.341220772634696
forc_265	1.3502990623514821
forc_266	1.3642636312639294
forc_267	1.3616340296692169
forc_268	1.333573630140312
forc_269	1.3363638169342384
forc_270	1.3386559712932697
forc_271	1.2878991540411309
forc_272	1.3967035180465994
forc_273	1.3407635763936965
forc_274	1.3918300855176418
forc_275	1.3531837820804418
forc_276	1.3536401348737575
forc_277	1.3440009622529872
forc_278	1.3425326881002881
forc_279	1.334318460738012
forc_280	1.3553393354791792
forc_281	1.3324425813294434
forc_282	1.3439709613252984
forc_283	1.3688474154346186
forc_284	1.3221749017427502
forc_285	1.341026466019991
forc_286	1.3123425279207317
forc_287	1.348722823267083
forc_288	1.3510090571889897
forc_289	1.3640342157248682
forc_290	1.367431808374842
forc_291	1.392331486278801
forc_292	1.3777376449018666
forc_293	1.3199749912784084
forc_294	1.3217343947944624
forc_295	1.368666898276229
forc_296	1.340419514424769
forc_297	1.333462742841734
forc_298	1.3848815004027706
forc_299	1.322914782248749
forc_300	1.3229674118115453
forc_301	1.3588822426759901
forc_302	1.351480265948975
forc_303	1.3401299619459577
forc_304	1.3485960913009583
forc_305	1.3768330408460698
forc_306	1.3186566683966072
forc_307	1.2985931328870763
forc_308	1.3672136222056293
forc_309	1.3288002219862436
forc_310	1.31503977788829
forc_311	1.370351595393192
forc_312	1.36872845227197
forc_313	1.3262266799771887
forc_314	1.3566621071752525
forc_315	1.3623934824278816
forc_316	1.3715885313817286
forc_317	1.2936358659675813
forc_318	1.3618643242441657
forc_319	1.3763731571437985
forc_320	1.3555196803530567
forc_321	1.3549867548024708
forc_322	1.3576609242535367
forc_323	1.344587797814101
forc_324	1.3761959573407356
forc_325	1.3312289644305864
forc_326	1.3739996114152433
forc_327	1.3820815898224692
forc_328	1.3169484104352696
forc_329	1.3526196528251624
forc_330	1.3274423584091555
forc_331	1.3263218252159554
forc_332	1.3463025463450937
forc_333	1.3407800431707089
forc_334	1.3407901751751545
forc_335	1.334630234159517
forc_336	1.3470912438777347
forc_337	1.3403535660280168
forc_338	1.3554610286918005
forc_339	1.3675200112108203
forc_340	1.3943664787657881
forc_341	1.3610091920247396
forc_342	1.3727260904598375
forc_343	1.3076202989514163
forc_344	1.3694847085555064
forc_345	1.3090224031092
forc_346	1.3065597537936815
forc_347	1.346648287456068
forc_348	1.3498886002430386
forc_349	1.3300447736653256
forc_350	1.3551423993369374
forc_351	1.3505007412792676
forc_352	1.377101129847158
forc_353	1.3439159554423263
forc_354	1.3215289068174267
forc_355	1.3281077074768137
forc_356	1.3313600807903827
forc_357	1.3551565025477244
forc_358	1.3618484930530093
forc_359	1.3965880056014999
forc_360	1.3434541579433361
forc_361	1.3538399776095529
forc_362	1.3312822164162164
forc_363	1.4119583872355315
forc_364	1.3427208431113054
forc_365	1.2943840128976762
forc_366	1.3595996750839325
forc_367	1.335621072876248
forc_368	1.355090195093924
forc_369	1.354737356500112
forc_370	1.3342874109152574
forc_371	1.364790801641237
forc_372	1.3720487023302157
forc_373	1.3369377592401865
forc_374	1.3637036964076015
forc_375	1.3540892721922462
forc_376	1.3411652689064189
forc_377	1.3546611254171481
forc_378	1.3552088893801695
forc_379	1.3670031090978036
forc_380	1.2901610131832195
forc_381	1.350307942203802
forc_382	1.3689866546538558
forc_383	1.3535467404415231
forc_384	1.3480289692354228
forc_385	1.3535939673587019
forc_386	1.3564798611874487
forc_387	1.3310778267522068
forc_388	1.3767511081794657
forc_389	1.386352045358297
forc_390	1.3496361631513487
forc_391	1.3119758073457464
forc_392	1.3875602919979326
forc_393	1.3222718117693746
forc_394	1.3305879212831075
forc_395	1.3404783223962975
forc_396	1.3265028720930723
forc_397	1.372003736251184
forc_398	1.365669844569158
forc_399	1.339961581100191
forc_400	1.3766281714982023
forc_401	1.3963250919923915
forc_402	1.4168944041752694
forc_403	1.3407962007624317
forc_404	1.3625129172482229
forc_405	1.3388214814612762
forc_406	1.3422396407286072
forc_407	1.352428819915002
forc_408	1.3461062186269273
forc_409	1.343084599191456
forc_410	1.3667275007563315
forc_411	1.3955360234706555
forc_412	1.3179547572730028
forc_413	1.369368750720295
forc_414	1.3471637268239607
forc_415	1.3537780913976574
forc_416	1.3541575147628475
forc_417	1.3566760217173457
forc_418	1.3631881362669054
forc_419	1.3467907730581217
forc_420	1.3027173255726823
forc_421	1.3634633821190603
forc_422	1.3561452771331255
forc_423	1.402103574439279
forc_424	1.3985227650927043
forc_425	1.356332735653778
forc_426	1.3675245876037185
forc_427	1.3263151675495828
forc_428	1.3227878842734369
forc_429	1.3609846599510036
forc_430	1.3821697125474743
forc_431	1.3655895075702909
forc_432	1.3284127382834439
forc_433	1.3535497392918079
forc_434	1.3581110447035896
forc_435	1.3937085098146447
forc_436	1.3482838609373429
forc_437	1.3345825660588444
forc_438	1.327524174949526
forc_439	1.3236924014131541
forc_440	1.3922365988812433
forc_441	1.363201739770918
forc_442	1.3806715145644324
forc_443	1.3465158177292025
forc_444	1.365608098198651
forc_445	1.3976207975874617
forc_446	1.3331332487317478
forc_447	1.343739898174695
forc_448	1.3233330223275614
forc_449	1.376760821404985
forc_450	1.3819187352958762
forc_451	1.3346382702370976
forc_452	1.3196660785708665
forc_453	1.3424590057174954
forc_454	1.3509045179546846
forc_455	1.3862916237744582
forc_456	1.3312263545040928
forc_457	1.352785807471644
forc_458	1.357897798732891
forc_459	1.3620757449424632
forc_460	1.382543196046361
forc_461	1.3493483954185694
forc_462	1.3428299119643896
forc_463	1.3526012337496292
forc_464	1.308679475617425
forc_465	1.3102266748555773
forc_466	1.3930613128623883
forc_467	1.3591403038115626
forc_468	1.3954359488939865
forc_469	1.3134059184301898
forc_470	1.3416205813975093
forc_471	1.3627815457995898
forc_472	1.3303838114570643
forc_473	1.4038027585537465
forc_474	1.3619776823389815
forc_475	1.4020548774789316
forc_476	1.401043646752191
forc_477	1.3247759190320636
forc_478	1.358940072349026
forc_479	1.3414422790779015
forc_480	1.3468774463044277
forc_481	1.349377636162686
forc_482	1.3257380664658138
forc_483	1.3391586986066402
forc_484	1.3499566779077117
forc_485	1.3412991058540042
forc_486	1.3671741463397797
forc_487	1.3666920550379382
forc_488	1.3395470207490983
forc_489	1.3501488027903115
forc_490	1.3543474028183187
forc_491	1.2866480177648474
forc_492	1.3552944152507094
forc_493	1.3417177356092238
forc_494	1.323224719305875
forc_495	1.3445841725054735
forc_496	1.3815740570251924
forc_497	1.3286325448716914
forc_498	1.3395554194975392
forc_499	1.3581033874253197
forc_500	1.327732246411413
avg_forc	1.1615618107219725
reinforce	1.1615618107219725
