Method	Value
forc_83	1.379404793508213
forc_84	1.36508525124038
forc_85	1.318657070068972
forc_86	1.3148973968757698
forc_87	1.3058080846835634
forc_88	1.3459831573358723
forc_89	1.3577265213052887
forc_90	1.3532074615587704
forc_91	1.3288226903270013
forc_92	1.3395506426562098
forc_93	1.3148151257071974
forc_94	1.3546870344746136
forc_95	1.3730271681723283
forc_96	1.3066763525466094
forc_97	1.355918901947673
forc_98	1.3452439125420934
forc_99	1.2985910928795834
forc_100	1.3413474416607063
forc_101	1.3112111696490427
forc_102	1.3372925590806628
forc_103	1.3439058393099235
forc_104	1.3321199386210503
forc_105	1.3292182575823552
forc_106	1.3293904721102474
forc_107	1.3633727931851733
forc_108	1.290032663471579
forc_109	1.3177303207505497
forc_110	1.3911567832007548
forc_111	1.3401355813584315
forc_112	1.2919768859447212
forc_113	1.3671262006896505
forc_114	1.3398303957669748
forc_115	1.4204793729930938
forc_116	1.3593378196259307
forc_117	1.349265025185416
forc_118	1.3699486713157951
forc_119	1.3313430703079798
forc_120	1.3534368502920067
forc_121	1.3082192418088077
forc_122	1.3070376230361485
forc_123	1.345251534681732
forc_124	1.2699187900193607
forc_125	1.3567131484110515
forc_126	1.3067442487167262
forc_127	1.2878491659774192
forc_128	1.4169697557662144
forc_129	1.3241582717650393
forc_130	1.3160830714868132
forc_131	1.35356163312378
forc_132	1.3469404115219017
forc_133	1.3101440626578178
forc_134	1.3246537694707565
forc_135	1.3602777738287577
forc_136	1.3596619441688114
forc_137	1.3062920432159701
forc_138	1.313792683785031
forc_139	1.3341228816606368
forc_140	1.3447059295486405
forc_141	1.3816319771117642
forc_142	1.3221917123803597
forc_143	1.3927719552964164
forc_144	1.3506619353930625
forc_145	1.3297468756930955
forc_146	1.3609697120897029
forc_147	1.3730685990969496
forc_148	1.3392972561590013
forc_149	1.3466362237800569
forc_150	1.370126391757574
forc_151	1.3671964077186034
forc_152	1.3160337069834607
forc_153	1.3420566223678634
forc_154	1.3511959600632688
forc_155	1.3753112769823455
forc_156	1.3613814118908072
forc_157	1.3567246953245917
forc_158	1.3525226301277018
forc_159	1.314896197364764
forc_160	1.327761355266595
forc_161	1.3094050261451584
forc_162	1.3564025792453067
forc_163	1.3222807668902412
forc_164	1.3325368031828213
forc_165	1.32629696781307
forc_166	1.3362684176804314
forc_167	1.3270627489444222
forc_168	1.3253679685066795
forc_169	1.3366807743385851
forc_170	1.3904751005894151
forc_171	1.355198633961034
forc_172	1.3574473074073068
forc_173	1.3378477166088578
forc_174	1.3462293926928866
forc_175	1.3545405391855174
forc_176	1.360306308854194
forc_177	1.3343128570841627
forc_178	1.3218236184036103
forc_179	1.3388712613240155
forc_180	1.33735246994452
forc_181	1.3298680398581046
forc_182	1.2936949747048845
forc_183	1.343643912412068
forc_184	1.3325398983749852
forc_185	1.3507181904078733
forc_186	1.3566741489651868
forc_187	1.3516345320936058
forc_188	1.382024484789475
forc_189	1.3734437387211011
forc_190	1.2975009275236236
forc_191	1.380357863043755
forc_192	1.3338411507771768
forc_193	1.371178155268904
forc_194	1.3455982864572893
forc_195	1.368723173256453
forc_196	1.3367532822724357
forc_197	1.3043564380146841
forc_198	1.3345260809579615
forc_199	1.3504580345277069
forc_200	1.3730819059200825
forc_201	1.3649942392797305
forc_202	1.3086319084310407
forc_203	1.3364245074751986
forc_204	1.3247183736500614
forc_205	1.3704051969589233
forc_206	1.3576224622746804
forc_207	1.3292843082182102
forc_208	1.3377114462532849
forc_209	1.3686186374603655
forc_210	1.3239667300093172
forc_211	1.3436524384912465
forc_212	1.329512709799386
forc_213	1.3381648386588252
forc_214	1.3574518081803604
forc_215	1.3525570523814172
forc_216	1.3448494576472865
forc_217	1.3376502250702753
forc_218	1.3531481028115162
forc_219	1.3620749921692392
forc_220	1.325329651419357
forc_221	1.3370835937104593
forc_222	1.3528594535091198
forc_223	1.3138990729398483
forc_224	1.3237476180354815
forc_225	1.343839239904992
forc_226	1.3029934807904466
forc_227	1.3296271275693852
forc_228	1.354382442099731
forc_229	1.340479520841273
forc_230	1.3200349037644874
forc_231	1.274355690840903
forc_232	1.3461138048294914
forc_233	1.349724018260435
forc_234	1.3726253282482486
forc_235	1.3669349363388748
forc_236	1.395356524001107
forc_237	1.3774945395610318
forc_238	1.3727660081890887
forc_239	1.3599945360447923
forc_240	1.3326490773317188
forc_241	1.3566820711313423
forc_242	1.3550978284718336
forc_243	1.3046715230364387
forc_244	1.323283058049551
forc_245	1.3868302326544528
forc_246	1.3509245034702346
forc_247	1.3574052814595015
forc_248	1.3345857333833056
forc_249	1.3755605849312125
forc_250	1.3496611491310224
forc_251	1.3254691103227842
forc_252	1.3534371760974655
forc_253	1.3539123618447506
forc_254	1.3587560674763168
forc_255	1.3206641358837081
forc_256	1.3572072935147685
forc_257	1.3146386839496347
forc_258	1.2944338477906472
forc_259	1.3145188166036361
forc_260	1.348145254106373
forc_261	1.374687732799675
forc_262	1.3057690769732955
forc_263	1.3307026470125716
forc_264	1.3338242137649785
forc_265	1.3762113465036598
forc_266	1.3230138558061098
forc_267	1.3457761910397656
forc_268	1.3119876078576493
forc_269	1.371904913797549
forc_270	1.3160556420156082
forc_271	1.3623406491375787
forc_272	1.329120370416364
forc_273	1.3867957723288373
forc_274	1.3746980987054223
forc_275	1.3254748385816244
forc_276	1.377839489424713
forc_277	1.3203850665463728
forc_278	1.2778415677959847
forc_279	1.3660228138174526
forc_280	1.3105550077640216
forc_281	1.3248437404738782
forc_282	1.3481574293122098
forc_283	1.3561895508265525
forc_284	1.3388591890757404
forc_285	1.346673422904404
forc_286	1.355609447577696
forc_287	1.3536386066525328
forc_288	1.391161238164302
forc_289	1.3066237492016701
forc_290	1.3776358321939293
forc_291	1.4088326415859314
forc_292	1.286848174908908
forc_293	1.3627032347502575
forc_294	1.311168950514757
forc_295	1.348075277164616
forc_296	1.3046427001698597
forc_297	1.3724476242052843
forc_298	1.3527816525512055
forc_299	1.342305845215967
forc_300	1.3449200340315222
forc_301	1.3372679691495017
forc_302	1.4013003413814007
forc_303	1.3440882041430167
forc_304	1.322367500169357
forc_305	1.407370538226227
forc_306	1.3410556120555146
forc_307	1.351483836908373
forc_308	1.3507551690709323
forc_309	1.3658728760316237
forc_310	1.3832573021435761
forc_311	1.338280150007312
forc_312	1.364714899021446
forc_313	1.3274943842531046
forc_314	1.3588521902953472
forc_315	1.3509829116893497
forc_316	1.3254202795847019
forc_317	1.3000893714400328
forc_318	1.334530893095886
forc_319	1.3392046127431743
forc_320	1.3351448271343653
forc_321	1.360836570960828
forc_322	1.3310900799106982
forc_323	1.309213664262605
forc_324	1.3495313383788574
forc_325	1.3494688108482862
forc_326	1.3231609957838573
forc_327	1.3667152949364263
forc_328	1.336279480786179
forc_329	1.3494263298443112
forc_330	1.318371168385711
forc_331	1.319964539641654
forc_332	1.3096033939353886
forc_333	1.3539482310621798
forc_334	1.3243415285832978
forc_335	1.317343176906331
forc_336	1.3553458004688936
forc_337	1.3208499423500877
forc_338	1.3052106382673543
forc_339	1.363279239639568
forc_340	1.3442189619126783
forc_341	1.3736007623493833
forc_342	1.3535353693358452
forc_343	1.3541964149310994
forc_344	1.3487529353837984
forc_345	1.3588671743511949
forc_346	1.3602730645666652
forc_347	1.3009014830810657
forc_348	1.3273931836768915
forc_349	1.3341400386000888
forc_350	1.3425935056045808
forc_351	1.3822698909330489
forc_352	1.3309798613163208
forc_353	1.3612515796676987
forc_354	1.3332393805499836
forc_355	1.3160653152340729
forc_356	1.3272271607452197
forc_357	1.3826729326038227
forc_358	1.3105560948599462
forc_359	1.3581649215952274
forc_360	1.3262609056842165
forc_361	1.327271465398573
forc_362	1.3183400903209543
forc_363	1.3272702576448678
forc_364	1.3790258129303596
forc_365	1.3089294705278984
forc_366	1.3818981700302104
forc_367	1.355717760452783
forc_368	1.3012866049278475
forc_369	1.3226159272701397
forc_370	1.376823972284361
forc_371	1.3262438499468243
forc_372	1.3507603274716558
forc_373	1.357228230610015
forc_374	1.3417886358994777
forc_375	1.3405766134112926
forc_376	1.3447665176985366
forc_377	1.3838549900391184
forc_378	1.331953973875359
forc_379	1.3672814480909452
forc_380	1.338889012832078
forc_381	1.3458088573160378
forc_382	1.3447410143100726
forc_383	1.3212082361204607
forc_384	1.3793635718459165
forc_385	1.3556892224162433
forc_386	1.321763296983544
forc_387	1.3723668201111712
forc_388	1.345248758099314
forc_389	1.3583488686556044
forc_390	1.3786178719237752
forc_391	1.3819530126327817
forc_392	1.3359684703346986
forc_393	1.3218312340262526
forc_394	1.3368864231922855
forc_395	1.3383317034258697
forc_396	1.3091139835361891
forc_397	1.3344457060987425
forc_398	1.3453293073499124
forc_399	1.3231089657120232
forc_400	1.3237081287217543
forc_401	1.3314898260152288
forc_402	1.3370773832325487
forc_403	1.3357205163508425
forc_404	1.3320110450253284
forc_405	1.344304159922039
forc_406	1.2956176746927444
forc_407	1.3515970230130518
forc_408	1.3248783279516103
forc_409	1.334317653265862
forc_410	1.3229196180209661
forc_411	1.3409642832169673
forc_412	1.3169929166060932
forc_413	1.346706145088051
forc_414	1.3472979213832696
forc_415	1.365583668845213
forc_416	1.3331693033546688
forc_417	1.3289688030292826
forc_418	1.3365237818418405
forc_419	1.2932289326621755
forc_420	1.3515289748147932
forc_421	1.333016211653221
forc_422	1.3575698594448982
forc_423	1.3336593563470847
forc_424	1.3409698838885311
forc_425	1.3146470215118105
forc_426	1.387196452281634
forc_427	1.3132724170792593
forc_428	1.3243806529510167
forc_429	1.3229417140389883
forc_430	1.372138594559
forc_431	1.3335958884745087
forc_432	1.357345950030387
forc_433	1.3234066682929622
forc_434	1.3367391349575988
forc_435	1.3367973922323069
forc_436	1.3378627657322952
forc_437	1.3472420044121267
forc_438	1.373600539380881
forc_439	1.3520736193445904
forc_440	1.3181970032027646
forc_441	1.3410838572856614
forc_442	1.3135873048173885
forc_443	1.3253797963154648
forc_444	1.3205927884348378
forc_445	1.330065544602179
forc_446	1.3249593608124925
forc_447	1.346328596001555
forc_448	1.3518984001614849
forc_449	1.3300348891491383
forc_450	1.333135023449471
forc_451	1.355571564999826
forc_452	1.35919969312928
forc_453	1.3599898622275486
forc_454	1.2916992496650541
forc_455	1.3509489384160658
forc_456	1.3523805449369117
forc_457	1.3245301952132393
forc_458	1.363009083994107
forc_459	1.3567490879456785
forc_460	1.337098464014648
forc_461	1.351840789639766
forc_462	1.3131739867685341
forc_463	1.3243463055751032
forc_464	1.291980434658441
forc_465	1.318995859202252
forc_466	1.36678636945396
forc_467	1.370191510944466
forc_468	1.3449787235185706
forc_469	1.3440675162204472
forc_470	1.3734631119038831
forc_471	1.3677592596883483
forc_472	1.3431216244094841
forc_473	1.3314750947369796
forc_474	1.3381779667098892
forc_475	1.3490874527429955
forc_476	1.3541606713167853
forc_477	1.3404904687467603
forc_478	1.3475712862924198
forc_479	1.3652537613922469
forc_480	1.3211866720693024
forc_481	1.3266863570738598
forc_482	1.3412816744574156
forc_483	1.3571148577482848
forc_484	1.3456616729917787
forc_485	1.3404845904196998
forc_486	1.358471853407514
forc_487	1.3635602834842682
forc_488	1.3795434702460732
forc_489	1.374150937387696
forc_490	1.3344941419284497
forc_491	1.357440551280486
forc_492	1.3678984166368042
forc_493	1.3029909556947763
forc_494	1.3426598519969501
forc_495	1.2992029563197562
forc_496	1.3120467280974855
forc_497	1.3020575753889423
forc_498	1.4133866212637156
forc_499	1.316704692329667
forc_500	1.3276670474572212
avg_forc	1.1117291537530585
reinforce	0.8127663110499591
