Method	Value
forc_290	1.3945963278189644
forc_291	1.398306305735161
forc_292	1.3774542341205032
forc_293	1.3849531258636902
forc_294	1.38901900682651
forc_295	1.3689821116190846
forc_296	1.3390858997950355
forc_297	1.3568245195882491
forc_298	1.4027895234046142
forc_299	1.4043346594004231
forc_300	1.4214009587647114
forc_301	1.4127757702307957
forc_302	1.3802718282545048
forc_303	1.3994200341003984
forc_304	1.3618821787967168
forc_305	1.4087371625604508
forc_306	1.4027654669436338
forc_307	1.3743441274129242
forc_308	1.4007821856754408
forc_309	1.3688304740513848
forc_310	1.4315279179568194
forc_311	1.4083085972016214
forc_312	1.4338913830998834
forc_313	1.3624107877310359
forc_314	1.3800893583368337
forc_315	1.4331997903957245
forc_316	1.3937058375527815
forc_317	1.3662584032670813
forc_318	1.4570083845483413
forc_319	1.402007485297605
forc_320	1.3774038414868663
forc_321	1.3730299108256854
forc_322	1.4333010486538913
forc_323	1.3741985133135293
forc_324	1.4190096351089339
forc_325	1.4259217512344855
forc_326	1.4286023263025955
forc_327	1.4327212651599075
forc_328	1.4062250107982022
forc_329	1.4247213095939488
forc_330	1.3679312593266797
forc_331	1.4095048945797743
forc_332	1.3498786954650341
forc_333	1.369579955531699
forc_334	1.3528019268861886
forc_335	1.419432392994986
forc_336	1.3740851009430564
forc_337	1.411615345447518
forc_338	1.3978263951070629
forc_339	1.3747743808646407
forc_340	1.3760903022419906
forc_341	1.395070839086211
forc_342	1.3852020158076728
forc_343	1.3670651222541477
forc_344	1.3784197653049295
forc_345	1.410779355276053
forc_346	1.3919491262827146
forc_347	1.3454988960066405
forc_348	1.3692812103190308
forc_349	1.3660432081591247
forc_350	1.387554980538534
forc_351	1.3773642996520812
forc_352	1.4416089799375136
forc_353	1.3844647817522135
forc_354	1.3897172509994815
forc_355	1.3921702143935555
forc_356	1.3877800725926173
forc_357	1.3973257113365278
forc_358	1.377223427392732
forc_359	1.3873428175427913
forc_360	1.4210048676503073
forc_361	1.3860224256307891
forc_362	1.3804294300320403
forc_363	1.3981824318153158
forc_364	1.3809095949809445
forc_365	1.4039313541938474
forc_366	1.382333441748277
forc_367	1.3525391154650268
forc_368	1.399726467972002
forc_369	1.3812620513624527
forc_370	1.364068199870004
forc_371	1.3924556377257815
forc_372	1.3284669787705394
forc_373	1.3499307271017003
forc_374	1.4003184974112397
forc_375	1.3920435307836725
forc_376	1.3705799829910759
forc_377	1.391169490218708
forc_378	1.376966370772119
forc_379	1.368562015744071
forc_380	1.3551865722090417
forc_381	1.3976917416867733
forc_382	1.4088639076447829
forc_383	1.4140012032916858
forc_384	1.3158208851551676
forc_385	1.414521640279741
forc_386	1.3663232873837952
forc_387	1.3563914660459828
forc_388	1.388087232743316
forc_389	1.3543287589373108
forc_390	1.404799687979234
forc_391	1.3894590514974454
forc_392	1.3940295392335968
forc_393	1.3559191140134335
forc_394	1.4559431998272636
forc_395	1.380480823525437
forc_396	1.4078690764134778
forc_397	1.39058009486324
forc_398	1.3792376449200259
forc_399	1.3939111678353393
forc_400	1.3826441198352106
forc_401	1.3674619912000399
forc_402	1.3933155681913827
forc_403	1.39484852934397
forc_404	1.4002770976607901
forc_405	1.3957520596651027
forc_406	1.3847340999659148
forc_407	1.3733261419237963
forc_408	1.4060981066532372
forc_409	1.3680125447752036
forc_410	1.370306867355675
forc_411	1.387778953388369
forc_412	1.391205366646844
forc_413	1.3642354906330219
forc_414	1.4041548942065702
forc_415	1.3914090752705777
forc_416	1.3416629769127657
forc_417	1.3897816661714433
forc_418	1.3986274836417132
forc_419	1.400395740442114
forc_420	1.3973538449799932
forc_421	1.3931775342584458
forc_422	1.3437140463580703
forc_423	1.3671332098541131
forc_424	1.4156640133089766
forc_425	1.364162931516128
forc_426	1.431550431911555
forc_427	1.4183318473214588
forc_428	1.3758174308579116
forc_429	1.3893994087044648
forc_430	1.3817499446050499
forc_431	1.392819077052813
forc_432	1.3826758417053757
forc_433	1.3994554460122774
forc_434	1.408452700324187
forc_435	1.4195200784196016
forc_436	1.3957051420298892
forc_437	1.4147093451696138
forc_438	1.4369568932544208
forc_439	1.368027651664433
forc_440	1.3804851061921843
forc_441	1.4383896360692259
forc_442	1.4045741116498665
forc_443	1.3853112457186432
forc_444	1.40970217828526
forc_445	1.4203563403107664
forc_446	1.4367735281664575
forc_447	1.4117062348797347
forc_448	1.4229551724873948
forc_449	1.3762784899671876
forc_450	1.3849369279250643
forc_451	1.3956433752253614
forc_452	1.3302339562088903
forc_453	1.3952120979923999
forc_454	1.384360067166015
forc_455	1.3508832708864742
forc_456	1.3759575538776307
forc_457	1.4328655809875697
forc_458	1.4111442743634905
forc_459	1.4409597378307655
forc_460	1.4058467532573145
forc_461	1.4346196407835254
forc_462	1.4346747031382272
forc_463	1.3989304930147468
forc_464	1.3561726160359044
forc_465	1.406608660848492
forc_466	1.3862498208392005
forc_467	1.3728907598405642
forc_468	1.3751385121621598
forc_469	1.3995304100947135
forc_470	1.3428521829242301
forc_471	1.3974960861775525
forc_472	1.422141921565258
forc_473	1.4243806352254165
forc_474	1.3584817083769607
forc_475	1.3668532337494383
forc_476	1.3936729949835724
forc_477	1.417855100338178
forc_478	1.364436540419913
forc_479	1.4024023323765025
forc_480	1.3974477271542753
forc_481	1.3454049683763656
forc_482	1.3826189052629572
forc_483	1.3717234015073756
forc_484	1.358679263017674
forc_485	1.4329706833170406
forc_486	1.4100517952630167
forc_487	1.422529613767934
forc_488	1.3966719182536393
forc_489	1.3852067014392964
forc_490	1.4179130760358996
forc_491	1.3849211669143173
forc_492	1.4421122502735009
forc_493	1.4187803209735512
forc_494	1.4087046333334978
forc_495	1.4460297079036615
forc_496	1.3846935345979914
forc_497	1.3973848884338809
forc_498	1.4219507657838233
forc_499	1.4535738084140182
forc_500	1.3366318639561319
avg_forc	1.164750655646935
reinforce	0.8080445483880586
