Method	Value
forc_312	1.3156885364654898
forc_313	1.321119024293476
forc_314	1.3287954083264792
forc_315	1.289519072432162
forc_316	1.3255453863591313
forc_317	1.3226934072312977
forc_318	1.3105470216784487
forc_319	1.3028040578097282
forc_320	1.3186930672560537
forc_321	1.290242335912023
forc_322	1.28103102802848
forc_323	1.3217502423356904
forc_324	1.3087021824997287
forc_325	1.343931338911956
forc_326	1.3519097116603693
forc_327	1.2904032052424987
forc_328	1.3336841979474094
forc_329	1.2958062633804726
forc_330	1.305399066939252
forc_331	1.312806349855348
forc_332	1.3000877417724324
forc_333	1.2900773379208244
forc_334	1.2852321444640449
forc_335	1.319669996540202
forc_336	1.3033572933825937
forc_337	1.325823518393769
forc_338	1.3176276596371548
forc_339	1.330672640448934
forc_340	1.3445838951058573
forc_341	1.2755862487355933
forc_342	1.3113284933956386
forc_343	1.2793191928253478
forc_344	1.2934723876901195
forc_345	1.3573344222003025
forc_346	1.326751788302127
forc_347	1.2906328635097128
forc_348	1.334481460071042
forc_349	1.2886454808209622
forc_350	1.3508008500632356
forc_351	1.2977378830822008
forc_352	1.2739827241607493
forc_353	1.3137633637816606
forc_354	1.3435229602121963
forc_355	1.2892760139392305
forc_356	1.311832436457397
forc_357	1.3279893715091093
forc_358	1.3279436017765214
forc_359	1.3108538570444257
forc_360	1.3574571531218371
forc_361	1.3254166762488588
forc_362	1.335284302774325
forc_363	1.308220329050217
forc_364	1.3161908330587653
forc_365	1.3119666535046506
forc_366	1.31484935340085
forc_367	1.321510910457313
forc_368	1.2783154564516068
forc_369	1.3196466436540453
forc_370	1.273033563154599
forc_371	1.3288999322947295
forc_372	1.3068201209572599
forc_373	1.3507157997284118
forc_374	1.3364410103750874
forc_375	1.2907557169194281
forc_376	1.339249856202932
forc_377	1.315121639331816
forc_378	1.3406953267859427
forc_379	1.2772145811499245
forc_380	1.3290112420515026
forc_381	1.291465699981637
forc_382	1.3243109499755608
forc_383	1.311105704288758
forc_384	1.342840842759891
forc_385	1.3152282958318458
forc_386	1.3074630237353555
forc_387	1.3585320278360131
forc_388	1.2868570422530294
forc_389	1.3522627003116348
forc_390	1.2658993083575985
forc_391	1.342015222425973
forc_392	1.318569125360535
forc_393	1.3637189591484689
forc_394	1.3056653614062916
forc_395	1.2798770966011237
forc_396	1.3384519948152227
forc_397	1.286727839932823
forc_398	1.3661557793195471
forc_399	1.280358485870196
forc_400	1.3134485697325868
forc_401	1.3490242977477724
forc_402	1.3336732861054836
forc_403	1.3498960946759315
forc_404	1.3332718849677754
forc_405	1.3570352895121327
forc_406	1.305680864102654
forc_407	1.3190357921104237
forc_408	1.2948529690754582
forc_409	1.3696656185725256
forc_410	1.3281684645726726
forc_411	1.347415357349551
forc_412	1.340016925519001
forc_413	1.3142377942907875
forc_414	1.3167324824813789
forc_415	1.3266999553572185
forc_416	1.273353931808017
forc_417	1.3217682093306238
forc_418	1.323079023861663
forc_419	1.340569263811037
forc_420	1.323804729537997
forc_421	1.321059368665693
forc_422	1.2791692899003317
forc_423	1.3079430246637844
forc_424	1.3225131428800332
forc_425	1.321351554127275
forc_426	1.323358947161466
forc_427	1.331965371080368
forc_428	1.3091395151842233
forc_429	1.3248722699605135
forc_430	1.3049634110730945
forc_431	1.3496444899756297
forc_432	1.3297708911261685
forc_433	1.355793481088183
forc_434	1.2845479809216502
forc_435	1.3408002134202843
forc_436	1.3408751547077524
forc_437	1.3046595229054725
forc_438	1.3470398581689027
forc_439	1.3414801279018436
forc_440	1.3222358354832897
forc_441	1.2854509497449458
forc_442	1.3207202085673124
forc_443	1.328219267460888
forc_444	1.3156154214882125
forc_445	1.3316757710244564
forc_446	1.305704812764127
forc_447	1.3585132905500652
forc_448	1.3073223146295883
forc_449	1.3042779326069542
forc_450	1.3474080225470577
forc_451	1.317122491884599
forc_452	1.3522946848002797
forc_453	1.3525759058476767
forc_454	1.344158450919352
forc_455	1.307608747362422
forc_456	1.3379428371259787
forc_457	1.3021205025233262
forc_458	1.3299615605973325
forc_459	1.3345136555232946
forc_460	1.31815728902221
forc_461	1.3191608360315017
forc_462	1.3154540468892366
forc_463	1.3316634772744904
forc_464	1.3341703030837588
forc_465	1.3224869174451543
forc_466	1.3478619545094008
forc_467	1.3422715448704774
forc_468	1.3375823061676804
forc_469	1.3029182294307222
forc_470	1.3379419192085547
forc_471	1.2802725768313805
forc_472	1.351134240821735
forc_473	1.3164182277796515
forc_474	1.282446352883162
forc_475	1.3216512906618563
forc_476	1.33847248424732
forc_477	1.3462735996306028
forc_478	1.378525751071334
forc_479	1.335453026492778
forc_480	1.3047127638062108
forc_481	1.3206001185072551
forc_482	1.2827078689308378
forc_483	1.321769956188539
forc_484	1.3054072116269966
forc_485	1.3497552172228389
forc_486	1.3338699259503741
forc_487	1.3207528666638357
forc_488	1.326786569518168
forc_489	1.308926742111999
forc_490	1.304248176933091
forc_491	1.2921959369416762
forc_492	1.3025684147835368
forc_493	1.3089591238732494
forc_494	1.3152428239149323
forc_495	1.321341716115461
forc_496	1.3245770222751865
forc_497	1.3760355826263195
forc_498	1.328161821350965
forc_499	1.332000064116093
forc_500	1.295523592968556
avg_forc	1.1344589843585169
reinforce	0.8364067433388882
