Method	Value
forc_89	2.972628276380145
forc_90	2.77236247267238
forc_91	2.9866952046196604
forc_92	2.8727069202370825
forc_93	3.0031133547827125
forc_94	2.9922988829886386
forc_95	2.9140562590055867
forc_96	3.0163456052139312
forc_97	2.9454352208392205
forc_98	2.8566079036385768
forc_99	2.7709632175388275
forc_100	2.743454663470493
forc_101	2.956550717438613
forc_102	2.8198749426122287
forc_103	2.965051909970401
forc_104	2.7963189132630872
forc_105	2.8793925376799385
forc_106	2.754147677426314
forc_107	3.0403916697273643
forc_108	2.7677912968324963
forc_109	2.7483969599353575
forc_110	2.8717791063329763
forc_111	2.8508506330513774
forc_112	2.92153156694943
forc_113	2.866146733120509
forc_114	2.961003261388509
forc_115	2.8503635772079288
forc_116	2.791764876188167
forc_117	2.726605129111457
forc_118	2.9654550369454484
forc_119	2.8775708803532276
forc_120	3.07039546543569
forc_121	2.925058181580885
forc_122	2.941903298906457
forc_123	2.7432986147132943
forc_124	2.8235977643691976
forc_125	3.088919709016141
forc_126	2.9071680773622575
forc_127	2.9262156438344107
forc_128	3.1206515724252304
forc_129	2.9501174208131125
forc_130	2.8941376801197434
forc_131	2.8709696945310346
forc_132	2.8231299008243464
forc_133	3.0494722033698367
forc_134	2.872805797204325
forc_135	2.80765726574936
forc_136	2.8603381385787987
forc_137	2.985684629064711
forc_138	2.694927363616013
forc_139	2.819558005118157
forc_140	2.9126833686736067
forc_141	2.9317954081628996
forc_142	2.956131374323327
forc_143	3.0065319349216084
forc_144	3.13539463318978
forc_145	2.967944256921334
forc_146	2.868008345790821
forc_147	2.8455195156150124
forc_148	2.9474398850555663
forc_149	2.9654794765540577
forc_150	2.838242273519101
forc_151	2.9841783691255346
forc_152	3.025310678783394
forc_153	2.7663302353204675
forc_154	3.048355630295196
forc_155	2.9560531025954915
forc_156	2.8816245658177397
forc_157	2.8474117596592925
forc_158	2.870747246470171
forc_159	2.9314442745178226
forc_160	2.9754881933321626
forc_161	3.031274592456138
forc_162	2.7630539424594356
forc_163	2.9530213016219284
forc_164	3.080381300668496
forc_165	2.8084228867136054
forc_166	2.8645889733293926
forc_167	3.021524928812206
forc_168	3.049306831042395
forc_169	2.775594976717664
forc_170	2.885262125720468
forc_171	2.8900514067301777
forc_172	2.828914010962254
forc_173	2.8261933850770937
forc_174	2.950503116375048
forc_175	2.987301893328719
forc_176	3.0284664696054433
forc_177	2.9421461533519837
forc_178	2.9205700988003875
forc_179	2.923013377548463
forc_180	2.719193936352527
forc_181	2.755227840841753
forc_182	2.833612692589885
forc_183	2.604781855307314
forc_184	2.90522013502851
forc_185	3.00246096461985
forc_186	2.8999314070648223
forc_187	2.9779162822769965
forc_188	2.8283723394454725
forc_189	3.024355459920878
forc_190	2.843527673582028
forc_191	3.0232155078155305
forc_192	2.95872647105645
forc_193	2.8457783533423804
forc_194	3.0689382434419037
forc_195	2.88133893698802
forc_196	2.837231241104072
forc_197	3.030371693635478
forc_198	2.870557427180243
forc_199	2.904373361328637
forc_200	2.874939313773342
forc_201	2.8765813339692046
forc_202	2.952292758927442
forc_203	2.800032628591001
forc_204	3.1419005858570173
forc_205	3.0448494623689
forc_206	2.921976671574073
forc_207	3.0034537354800444
forc_208	2.7995904916844863
forc_209	2.8879036659678685
forc_210	3.0414015343693213
forc_211	2.907851360280419
forc_212	2.8489100748058984
forc_213	2.9009306227436817
forc_214	3.0188314010601354
forc_215	2.9805868720565294
forc_216	2.8556407272054165
forc_217	2.945092070375783
forc_218	2.9272960921929934
forc_219	2.8586469665522416
forc_220	2.865315799032453
forc_221	2.8084562569680838
forc_222	2.866383946179028
forc_223	2.7785270778529547
forc_224	3.082740339560639
forc_225	2.953856252626271
forc_226	3.213243362522287
forc_227	2.9975524183075253
forc_228	2.922383860952668
forc_229	2.953071820877551
forc_230	2.8501309861286237
forc_231	2.759622016437785
forc_232	2.97667541174823
forc_233	2.874709265174738
forc_234	3.041426642953979
forc_235	2.8281777057725868
forc_236	2.8812138998213825
forc_237	2.903339766260691
forc_238	2.831372747905927
forc_239	2.6176907787237207
forc_240	2.972710492100713
forc_241	2.7832670776771113
forc_242	2.84936942239323
forc_243	2.96626795391079
forc_244	2.7395953777255313
forc_245	2.921485633176383
forc_246	2.986040738935173
forc_247	2.9828725251565724
forc_248	2.7885654887312135
forc_249	2.8799366489895046
forc_250	2.7780645293271826
forc_251	3.079395912065071
forc_252	2.987986396293813
forc_253	2.8546560865345327
forc_254	2.9536681812999612
forc_255	3.0806028934826992
forc_256	2.724295555294367
forc_257	2.978845418156996
forc_258	3.0009094911705416
forc_259	2.9575487106622016
forc_260	3.035003560528031
forc_261	2.9887353927473543
forc_262	2.7845282753830713
forc_263	2.964056009862642
forc_264	2.8791221731603978
forc_265	2.896296397337709
forc_266	2.8799057659336524
forc_267	2.854763320737186
forc_268	2.7739482779719107
forc_269	3.007644326817267
forc_270	2.907165052483994
forc_271	2.8791073443203206
forc_272	2.7707956022261038
forc_273	2.7967033285194227
forc_274	3.0219356150892085
forc_275	2.9046831724259743
forc_276	2.9853638284689246
forc_277	2.8585714446183457
forc_278	2.961430216293989
forc_279	2.9992411032277597
forc_280	2.762728551683097
forc_281	2.875493533840129
forc_282	2.8064395812673784
forc_283	2.894452526346572
forc_284	2.773333422546595
forc_285	2.9785091353539186
forc_286	2.9472296491832775
forc_287	2.8718655006554763
forc_288	2.812216199069014
forc_289	3.001672796931493
forc_290	2.9586914470566903
forc_291	2.8349723863097833
forc_292	2.863289139937134
forc_293	3.012038573688903
forc_294	2.7373029333524945
forc_295	3.033473957633547
forc_296	2.877100259735919
forc_297	3.0139745473972304
forc_298	2.828261331450143
forc_299	3.0092243508554244
forc_300	2.7969785917507397
forc_301	3.0690606510460308
forc_302	2.993956296117294
forc_303	2.9753087575447887
forc_304	2.959615422549654
forc_305	3.0692530063237315
forc_306	2.786497607467414
forc_307	2.778536677906405
forc_308	2.76590626341492
forc_309	2.8566410041731816
forc_310	2.872234512619619
forc_311	2.9440486479844314
forc_312	2.7234321009959257
forc_313	2.738034604396919
forc_314	2.879944893163349
forc_315	3.0885405775048316
forc_316	2.906062468358267
forc_317	2.777876734589924
forc_318	2.8284616338510506
forc_319	2.800413348322642
forc_320	2.8650432648994237
forc_321	2.8470081840422368
forc_322	2.9517002649574815
forc_323	2.713642978260648
forc_324	3.0152746464711937
forc_325	2.8522648380109885
forc_326	2.7963390004538664
forc_327	2.877629211583125
forc_328	2.7155212349728117
forc_329	2.7655703334979593
forc_330	2.6813387771801542
forc_331	2.966007563394287
forc_332	2.7694474231998902
forc_333	2.840690053859682
forc_334	2.8050529482539943
forc_335	3.0707909349264515
forc_336	2.8107539194500433
forc_337	2.768868595593399
forc_338	2.817860261093645
forc_339	2.887503965759195
forc_340	2.823959631376363
forc_341	2.8209930169735213
forc_342	2.863255868945465
forc_343	2.927138016831384
forc_344	2.88609496233727
forc_345	2.8885894224416324
forc_346	2.987120613316584
forc_347	2.850311377224352
forc_348	2.6685395647900814
forc_349	2.7222886932280357
forc_350	3.060626256462683
forc_351	2.820046909035994
forc_352	2.9669606924901157
forc_353	2.7742080922606216
forc_354	2.945867151469816
forc_355	2.8704244321449703
forc_356	2.8711014317990644
forc_357	2.9284015434625292
forc_358	2.900293767568604
forc_359	2.823698713639941
forc_360	2.9329070526438
forc_361	2.9631507846604888
forc_362	2.929251132067692
forc_363	2.890647993873482
forc_364	2.7648301705769933
forc_365	2.9522571303846927
forc_366	3.0456176218446918
forc_367	3.244135518731245
forc_368	2.9616563126678446
forc_369	3.0212809498559627
forc_370	3.0431471025169032
forc_371	2.9915638232001056
forc_372	3.1108047442646
forc_373	2.969644834790014
forc_374	2.9234170964832042
forc_375	2.6908660338116888
forc_376	3.0219261730684215
forc_377	2.799977573424015
forc_378	2.767287872619702
forc_379	2.8142808961640506
forc_380	2.8476898631566843
forc_381	2.901099990832287
forc_382	2.9984425694028713
forc_383	2.9357225099390076
forc_384	2.7957301790269518
forc_385	2.9976615352914684
forc_386	2.972834053276086
forc_387	2.958786468339787
forc_388	2.9481658908586943
forc_389	2.852480173256819
forc_390	3.088231476576893
forc_391	2.945033961997447
forc_392	2.94562879422873
forc_393	2.854046746889005
forc_394	3.0953611130809198
forc_395	3.1290257640988384
forc_396	2.8694420583502103
forc_397	2.8649580619818864
forc_398	2.8091566650867192
forc_399	2.8809097417345493
forc_400	2.9211707112333807
forc_401	2.942628484261095
forc_402	2.8639094050449128
forc_403	2.965788259665548
forc_404	2.789118901372801
forc_405	2.8344531355308096
forc_406	2.850198671992933
forc_407	2.8663966147640645
forc_408	3.008571505643717
forc_409	2.7783912946184977
forc_410	2.6233027959149635
forc_411	2.9667354935358183
forc_412	2.841701730878571
forc_413	3.079479435266711
forc_414	2.9424999590427308
forc_415	2.893571308977509
forc_416	2.8519539323835033
forc_417	2.8876684516376954
forc_418	2.8157469282203724
forc_419	3.074991378296123
forc_420	2.9346443552465784
forc_421	2.841360362145236
forc_422	2.895726446734455
forc_423	2.942667309178511
forc_424	2.9424633487495266
forc_425	2.9064274540614075
forc_426	2.76397665125461
forc_427	2.919789254940475
forc_428	2.938853157412247
forc_429	2.9359261474680007
forc_430	2.9329432857752833
forc_431	2.9418238767644778
forc_432	2.9032040621887587
forc_433	3.083745856065131
forc_434	2.849852801977754
forc_435	2.911077114770549
forc_436	2.881407116857663
forc_437	2.8762536908607115
forc_438	2.835460745564792
forc_439	2.788156312096333
forc_440	2.8020431581348646
forc_441	2.928301935574285
forc_442	2.8061159254814583
forc_443	2.8156386811444047
forc_444	2.943379407547178
forc_445	2.947317034295712
forc_446	2.7739120458940576
forc_447	2.9119099978227196
forc_448	2.7686405015935915
forc_449	2.942595632206261
forc_450	2.7938418389123503
forc_451	2.9581252654716312
forc_452	2.9298880247581867
forc_453	2.8959542238745466
forc_454	2.953920459982151
forc_455	3.1071492376760363
forc_456	2.971747116208364
forc_457	2.839102002122041
forc_458	2.938607021828997
forc_459	2.7801255971600627
forc_460	3.074058626210229
forc_461	2.9145925594862656
forc_462	2.9014114907564332
forc_463	2.9466224157946383
forc_464	2.948845694234378
forc_465	2.8930483676027916
forc_466	2.999031441693365
forc_467	2.758786524412476
forc_468	2.821704339969392
forc_469	2.872519173766457
forc_470	2.8024190714719825
forc_471	2.8617543688517317
forc_472	2.9529468258426235
forc_473	3.0016498100445173
forc_474	2.8885297319751797
forc_475	2.790938608268702
forc_476	2.8779580849528954
forc_477	2.670458229897203
forc_478	2.656890896652437
forc_479	2.8511938016080918
forc_480	3.05026163585463
forc_481	2.9249476971610924
forc_482	2.7494941515818154
forc_483	2.781736069687025
forc_484	2.9892532036219164
forc_485	2.951333896327371
forc_486	2.7890677455550437
forc_487	2.896212587928773
forc_488	2.931376004534035
forc_489	2.8318577615069898
forc_490	2.7897238675994815
forc_491	2.884280106062915
forc_492	3.095442748976757
forc_493	2.8470939351645255
forc_494	2.902976979765394
forc_495	2.7690822343241823
forc_496	2.795595481594619
forc_497	2.823834418209241
forc_498	2.957758288919282
forc_499	2.864053896564761
forc_500	2.8279500768833126
avg_forc	1.9643916482976704
reinforce	1.007692141586352
