Method	Value
forc_312	1.3666830345381062
forc_313	1.4124450033172666
forc_314	1.362973253005697
forc_315	1.3482242095301933
forc_316	1.38116570923465
forc_317	1.30642887578586
forc_318	1.3211547147148945
forc_319	1.413674953831633
forc_320	1.2647079381557738
forc_321	1.3870930304307638
forc_322	1.352779448295768
forc_323	1.3631965128647912
forc_324	1.3838760032174655
forc_325	1.3631712762625814
forc_326	1.346626423052066
forc_327	1.366488908044222
forc_328	1.3399691596026853
forc_329	1.362232734360715
forc_330	1.3586036855111627
forc_331	1.3753458896058037
forc_332	1.3604780225471065
forc_333	1.3879599650442487
forc_334	1.3886297524716353
forc_335	1.3592719007480651
forc_336	1.3319724357933713
forc_337	1.372856153758933
forc_338	1.312195673567153
forc_339	1.3069966013939984
forc_340	1.338276825879737
forc_341	1.3978791814662508
forc_342	1.3699271376859214
forc_343	1.3635811611634454
forc_344	1.4056198484454876
forc_345	1.3504553903075338
forc_346	1.3972936931121351
forc_347	1.332102251073118
forc_348	1.387162565031688
forc_349	1.3818483717639263
forc_350	1.3193455500249736
forc_351	1.3635259899355392
forc_352	1.3895537192606424
forc_353	1.3401729691142485
forc_354	1.3814994102281328
forc_355	1.3626549412073776
forc_356	1.377203886290968
forc_357	1.4061870555026914
forc_358	1.3722076938102348
forc_359	1.346353076461425
forc_360	1.3805520210188797
forc_361	1.3716074476798965
forc_362	1.3557315055575405
forc_363	1.3988179130723026
forc_364	1.3131754170921244
forc_365	1.3595867061140288
forc_366	1.3807011567976633
forc_367	1.352552689415303
forc_368	1.3712588755327717
forc_369	1.387733806393616
forc_370	1.3332230746569966
forc_371	1.3807502790846462
forc_372	1.3473256355283678
forc_373	1.3775847827878613
forc_374	1.3710168741585336
forc_375	1.359780185457872
forc_376	1.3462735575785438
forc_377	1.4052528559456603
forc_378	1.3980958270096997
forc_379	1.3285822634313424
forc_380	1.3502406939332292
forc_381	1.395112840415623
forc_382	1.3930007229774373
forc_383	1.3894390469616589
forc_384	1.3291264590899767
forc_385	1.3730886641163755
forc_386	1.3468791996467746
forc_387	1.3341062257806626
forc_388	1.3720735765252206
forc_389	1.3509634632998404
forc_390	1.3458770681784649
forc_391	1.3305283847475953
forc_392	1.356766377122335
forc_393	1.3496625523332113
forc_394	1.4247152782122106
forc_395	1.350531096421263
forc_396	1.3254870200602595
forc_397	1.3820590583730348
forc_398	1.3720156228308291
forc_399	1.3757427515528025
forc_400	1.3647430447397564
forc_401	1.3631672551955485
forc_402	1.3931955604307733
forc_403	1.361252971829974
forc_404	1.374082848982575
forc_405	1.3939952251986438
forc_406	1.348875891301906
forc_407	1.3462462555717325
forc_408	1.3509643506672966
forc_409	1.3753784471377553
forc_410	1.361793458886816
forc_411	1.384821225473412
forc_412	1.3455042086545803
forc_413	1.350145469266046
forc_414	1.3740609533854589
forc_415	1.382822055538482
forc_416	1.3887313029623551
forc_417	1.3386992861336608
forc_418	1.3910357144343215
forc_419	1.380042329079013
forc_420	1.354641551784939
forc_421	1.31886620742444
forc_422	1.3930278930019337
forc_423	1.3700064358370725
forc_424	1.3570067970470974
forc_425	1.4013158869687141
forc_426	1.431074441395743
forc_427	1.3223094709111163
forc_428	1.3508939192036187
forc_429	1.3312581935909458
forc_430	1.332476020777562
forc_431	1.4073694689704437
forc_432	1.330829605510219
forc_433	1.3271992734368336
forc_434	1.3598917137120958
forc_435	1.340458298091852
forc_436	1.3616451129014109
forc_437	1.3558613441031109
forc_438	1.3391829110877962
forc_439	1.3362928567454755
forc_440	1.4051428172903817
forc_441	1.3733359279403201
forc_442	1.3827342817945674
forc_443	1.3346419330012431
forc_444	1.368204736121432
forc_445	1.378614115181153
forc_446	1.322500914572087
forc_447	1.3761505119230077
forc_448	1.409620633365217
forc_449	1.274948570697333
forc_450	1.4006682895021125
forc_451	1.4064372822466198
forc_452	1.3465993698044738
forc_453	1.347037479157379
forc_454	1.3697667015054824
forc_455	1.336607157443484
forc_456	1.3501372461601842
forc_457	1.30084197060244
forc_458	1.3418869296328346
forc_459	1.4017465752516063
forc_460	1.3626426099664959
forc_461	1.3915776486860303
forc_462	1.3492755219175327
forc_463	1.3043760843754753
forc_464	1.3357274755216855
forc_465	1.4137316984380388
forc_466	1.297361884605472
forc_467	1.3516882651627293
forc_468	1.3470102105408892
forc_469	1.3837346157115482
forc_470	1.3345771283207164
forc_471	1.3744150568585327
forc_472	1.335187777640505
forc_473	1.3382595833815292
forc_474	1.3701963874976373
forc_475	1.3713723778048437
forc_476	1.3540961545641914
forc_477	1.3394689135574254
forc_478	1.3578490817169346
forc_479	1.3702999682806942
forc_480	1.3698982186212691
forc_481	1.378574653028499
forc_482	1.3568404291033989
forc_483	1.3427857443086093
forc_484	1.385392263884545
forc_485	1.4178434667496187
forc_486	1.4278587933000517
forc_487	1.4013776951865806
forc_488	1.376236091205634
forc_489	1.3949682279034894
forc_490	1.3795965315206522
forc_491	1.3383504631546572
forc_492	1.39834416828524
forc_493	1.4072401562978116
forc_494	1.3416784783780278
forc_495	1.3240571031067612
forc_496	1.4216667934935128
forc_497	1.433358711411083
forc_498	1.387129138379208
forc_499	1.4073599361313218
forc_500	1.320099937623845
avg_forc	1.0875173652291854
reinforce	0.9469090419746561
