Method	Value
forc_258	1.3239968840754306
forc_259	1.3423806993337022
forc_260	1.3415709071923554
forc_261	1.3105699548984813
forc_262	1.3354167278080038
forc_263	1.3261137936710534
forc_264	1.360713121935648
forc_265	1.3752350585296775
forc_266	1.3095405151619832
forc_267	1.3452941743763964
forc_268	1.3571216112269693
forc_269	1.2853708952402199
forc_270	1.3386011556904998
forc_271	1.3402761470345463
forc_272	1.3210948372265567
forc_273	1.3858466754424348
forc_274	1.3736471570467566
forc_275	1.3434102021633665
forc_276	1.3581672355484928
forc_277	1.3652043822506423
forc_278	1.3202845512445707
forc_279	1.3631442516642884
forc_280	1.3344814670628895
forc_281	1.3499023126726153
forc_282	1.3245374833858508
forc_283	1.3362735870267903
forc_284	1.336711494966088
forc_285	1.353750273747468
forc_286	1.3227364724713377
forc_287	1.3927386119198046
forc_288	1.3302621257767244
forc_289	1.35625779481453
forc_290	1.3460986175667793
forc_291	1.3586199554533358
forc_292	1.3452280313662857
forc_293	1.318209030623298
forc_294	1.3454855569698587
forc_295	1.3747521204451318
forc_296	1.3420641298122433
forc_297	1.3546361547453367
forc_298	1.3237153078097617
forc_299	1.3475171697237605
forc_300	1.337512748891164
forc_301	1.3605568932922152
forc_302	1.3310099222826708
forc_303	1.3499262698993997
forc_304	1.3684009068018637
forc_305	1.3437450221944913
forc_306	1.3491532370021686
forc_307	1.343315539320436
forc_308	1.337189147348295
forc_309	1.340595287476746
forc_310	1.3391779693283425
forc_311	1.320899877669606
forc_312	1.339578936396815
forc_313	1.310324627503167
forc_314	1.312906945875666
forc_315	1.303174280063004
forc_316	1.3155608081013932
forc_317	1.3672453028713039
forc_318	1.359691611688304
forc_319	1.3340335924501627
forc_320	1.3652015830580921
forc_321	1.305790931877253
forc_322	1.3439444028055256
forc_323	1.3158388409110027
forc_324	1.2918338618581595
forc_325	1.364840005803012
forc_326	1.3387956748878378
forc_327	1.3162509401107576
forc_328	1.3187651967791438
forc_329	1.2959502819472521
forc_330	1.3266225806933445
forc_331	1.3436210911477766
forc_332	1.3436487662983427
forc_333	1.3142187466748632
forc_334	1.3383803919317638
forc_335	1.2827920577735836
forc_336	1.3336989727788948
forc_337	1.3273278643302764
forc_338	1.3389647599943308
forc_339	1.3259895564006148
forc_340	1.3609057300004588
forc_341	1.3595547604540434
forc_342	1.361740334574242
forc_343	1.3314341434607615
forc_344	1.3027329543766313
forc_345	1.3058244002477302
forc_346	1.3818337104709837
forc_347	1.386739770797715
forc_348	1.313254107871689
forc_349	1.315468718782186
forc_350	1.3398104032817582
forc_351	1.332683317617299
forc_352	1.2993056162592065
forc_353	1.3582036641934943
forc_354	1.368863719183234
forc_355	1.3604879001879104
forc_356	1.357503982602197
forc_357	1.3531776647948168
forc_358	1.3154627243096664
forc_359	1.3078961492564005
forc_360	1.3355528793215892
forc_361	1.3126885085734448
forc_362	1.33622951405455
forc_363	1.323668695439118
forc_364	1.3856406410841433
forc_365	1.3077672031097587
forc_366	1.3252688520097837
forc_367	1.3823545150494279
forc_368	1.3359492396486787
forc_369	1.3546200614715511
forc_370	1.3353735722200013
forc_371	1.3844379324123939
forc_372	1.3904541624185807
forc_373	1.3014271807983948
forc_374	1.3281522998491886
forc_375	1.3379832733508275
forc_376	1.333785182100777
forc_377	1.330644989869657
forc_378	1.348101004596064
forc_379	1.3217595465720378
forc_380	1.3013475971076263
forc_381	1.3214654193155155
forc_382	1.3543286207960656
forc_383	1.3017770996612121
forc_384	1.383862909579046
forc_385	1.3250087335099834
forc_386	1.3818417413670254
forc_387	1.33164539148725
forc_388	1.3517925573008875
forc_389	1.3126393929859503
forc_390	1.3238610646451339
forc_391	1.3426281330310652
forc_392	1.3156178137626562
forc_393	1.3490483011469823
forc_394	1.337240842555995
forc_395	1.3103566324620493
forc_396	1.3348552437098078
forc_397	1.3684927781206917
forc_398	1.3428444369396282
forc_399	1.3867240209902103
forc_400	1.3605546901026133
forc_401	1.3490728597675294
forc_402	1.3668332979026971
forc_403	1.294762735776379
forc_404	1.3461107694299805
forc_405	1.3255810375399442
forc_406	1.335793380005512
forc_407	1.3155062003738327
forc_408	1.3633286247732268
forc_409	1.375624141504534
forc_410	1.3492582305568686
forc_411	1.3281016032275517
forc_412	1.322246489726485
forc_413	1.3131095949281189
forc_414	1.3170656825523672
forc_415	1.3099974143952073
forc_416	1.35210285191656
forc_417	1.3618262558116223
forc_418	1.3580036925770507
forc_419	1.3148722544206146
forc_420	1.3568248400626226
forc_421	1.3444916304799162
forc_422	1.3524747521724367
forc_423	1.3469869513754615
forc_424	1.368660926197303
forc_425	1.336936053220955
forc_426	1.3134848873141083
forc_427	1.32724889794037
forc_428	1.3440231808972702
forc_429	1.3557435804754443
forc_430	1.3323228088479457
forc_431	1.302998999795367
forc_432	1.372799402394373
forc_433	1.342779919210985
forc_434	1.3145684441458605
forc_435	1.3335910720343458
forc_436	1.351360103743151
forc_437	1.3733631720626982
forc_438	1.35302786882561
forc_439	1.3561827576166015
forc_440	1.3047445080803548
forc_441	1.3218816549040546
forc_442	1.3099274317532128
forc_443	1.3730744947067564
forc_444	1.299708851091031
forc_445	1.3175795746396468
forc_446	1.2718225312891207
forc_447	1.331447619722889
forc_448	1.295617892469073
forc_449	1.330227349260068
forc_450	1.310873078760243
forc_451	1.353283151794492
forc_452	1.343188169239538
forc_453	1.3619127979824603
forc_454	1.3711753313098536
forc_455	1.3575413560733494
forc_456	1.3842786403365093
forc_457	1.3128582557584054
forc_458	1.306386498277698
forc_459	1.2988558347239905
forc_460	1.33562443018727
forc_461	1.3619401741901447
forc_462	1.3739816488535568
forc_463	1.3451823164247179
forc_464	1.3529015896719139
forc_465	1.3608962443760968
forc_466	1.3379325551059855
forc_467	1.367815439363672
forc_468	1.3270558079272918
forc_469	1.3007397702377081
forc_470	1.37436241182904
forc_471	1.3676123027738873
forc_472	1.3204421938866466
forc_473	1.3357683926853525
forc_474	1.3779856126055643
forc_475	1.3131019355868472
forc_476	1.3285411622281738
forc_477	1.3479095781244803
forc_478	1.2989370975163035
forc_479	1.380479742949111
forc_480	1.3210765894454812
forc_481	1.3339567270210206
forc_482	1.3518643787794882
forc_483	1.3523654052311913
forc_484	1.3321601743413125
forc_485	1.332159284798639
forc_486	1.3153788648684097
forc_487	1.3094814564080912
forc_488	1.3113331490039724
forc_489	1.312026711549527
forc_490	1.367566058766286
forc_491	1.3149763126242422
forc_492	1.3506954578508845
forc_493	1.33082946053944
forc_494	1.3400928654173454
forc_495	1.3325294037811546
forc_496	1.3153677268180537
forc_497	1.336358272404704
forc_498	1.313493843110389
forc_499	1.333311282206833
forc_500	1.3476211951395023
avg_forc	1.124331866653112
reinforce	0.8269948772554816
