Method	Value
forc_106	1.4277282168197578
forc_107	1.4251220710968162
forc_108	1.364730792091212
forc_109	1.4331640441459876
forc_110	1.4079724569024155
forc_111	1.3827594824948561
forc_112	1.4214088998528238
forc_113	1.4177905195969727
forc_114	1.4156506838559046
forc_115	1.4117126140308005
forc_116	1.4301262590482136
forc_117	1.4470305013992297
forc_118	1.4425298482403361
forc_119	1.5151626920895713
forc_120	1.4445290710835317
forc_121	1.4507958572071882
forc_122	1.4193375030389799
forc_123	1.4506308083558648
forc_124	1.442173687858563
forc_125	1.420969678363982
forc_126	1.4357091107747424
forc_127	1.4296258772668116
forc_128	1.4465905443593212
forc_129	1.4407242509457183
forc_130	1.4528578976828483
forc_131	1.4058961735318682
forc_132	1.4169550657423062
forc_133	1.4531449815368418
forc_134	1.3995260932028906
forc_135	1.3642588821031798
forc_136	1.4337570940436621
forc_137	1.410457919663159
forc_138	1.4334912428665287
forc_139	1.405898741541135
forc_140	1.4583634781773187
forc_141	1.3684288734186612
forc_142	1.4408355980394625
forc_143	1.4438883821753588
forc_144	1.422479216212818
forc_145	1.4008214126079186
forc_146	1.4509666974626936
forc_147	1.4312188267921178
forc_148	1.4238917245583858
forc_149	1.4474923467404546
forc_150	1.4445909560715986
forc_151	1.4105565186696583
forc_152	1.42544642282074
forc_153	1.4291415956083235
forc_154	1.3968864205300957
forc_155	1.425388846757085
forc_156	1.4491494518395298
forc_157	1.4410123286234857
forc_158	1.3881550045528568
forc_159	1.4261091201421214
forc_160	1.4765145508461148
forc_161	1.410099964537694
forc_162	1.3986782487409097
forc_163	1.4491246294306483
forc_164	1.4512576703960367
forc_165	1.4514678510718693
forc_166	1.426266163935056
forc_167	1.3904902595028927
forc_168	1.416481072614072
forc_169	1.395823736983222
forc_170	1.4469695212665565
forc_171	1.4072325075185188
forc_172	1.3746644627577256
forc_173	1.4669102958032338
forc_174	1.434104848081435
forc_175	1.4603976182217628
forc_176	1.4182540476402075
forc_177	1.4520502687980483
forc_178	1.416569773422618
forc_179	1.4482643764745364
forc_180	1.4099172413682513
forc_181	1.4388323405403658
forc_182	1.4458918498104565
forc_183	1.4229547381578989
forc_184	1.391847247349055
forc_185	1.4149116370510182
forc_186	1.440909674320873
forc_187	1.4257614025935785
forc_188	1.4577886689352448
forc_189	1.4429077480413668
forc_190	1.4560125462147127
forc_191	1.4416746180319455
forc_192	1.4411587746356762
forc_193	1.4752621363780727
forc_194	1.4282869931775743
forc_195	1.4223687980413244
forc_196	1.3870496416032134
forc_197	1.414720228528658
forc_198	1.4291092148496607
forc_199	1.443939317899498
forc_200	1.406113995537456
forc_201	1.469334157497605
forc_202	1.5030192891978635
forc_203	1.4031509549455103
forc_204	1.4221119856994502
forc_205	1.4375451508804127
forc_206	1.4629247539341725
forc_207	1.444093729959313
forc_208	1.386868568981384
forc_209	1.4155769543930927
forc_210	1.400256136296673
forc_211	1.4222447493632506
forc_212	1.3918528245597088
forc_213	1.3631219055312138
forc_214	1.4394618063496596
forc_215	1.425337013186473
forc_216	1.4654680759918433
forc_217	1.4294766224545454
forc_218	1.4312732246652493
forc_219	1.434270557954036
forc_220	1.4545553931051427
forc_221	1.4675414385375871
forc_222	1.4333022314492554
forc_223	1.3973618612355598
forc_224	1.4527645576593569
forc_225	1.468280162815037
forc_226	1.414572673564279
forc_227	1.4199620202552206
forc_228	1.4635714092554448
forc_229	1.44554065702706
forc_230	1.4523778610311966
forc_231	1.4497909553503034
forc_232	1.399832753955864
forc_233	1.442283337407503
forc_234	1.4000015024463457
forc_235	1.4398635537772118
forc_236	1.403412293034997
forc_237	1.4486338731315846
forc_238	1.4425970235374208
forc_239	1.4174692864066532
forc_240	1.448010018871568
forc_241	1.4703192498318658
forc_242	1.3892373395737856
forc_243	1.4560254593335942
forc_244	1.4275610641870005
forc_245	1.434675396282483
forc_246	1.4515479866859853
forc_247	1.401121605092679
forc_248	1.4048317165491027
forc_249	1.433309145634192
forc_250	1.4157374687746722
forc_251	1.377834846117108
forc_252	1.4895342200069954
forc_253	1.4671743278652967
forc_254	1.4407292294386962
forc_255	1.4770004364621536
forc_256	1.4336538374037056
forc_257	1.4293039532031897
forc_258	1.3846212889773273
forc_259	1.390541330163077
forc_260	1.363871510450318
forc_261	1.475716179884045
forc_262	1.4343886679286724
forc_263	1.429097574043739
forc_264	1.4337320259964748
forc_265	1.4529715084495864
forc_266	1.39631751185946
forc_267	1.408123207140506
forc_268	1.4177656012163424
forc_269	1.477511370377905
forc_270	1.457047018035788
forc_271	1.4621594945569505
forc_272	1.4073190466220153
forc_273	1.432964085165784
forc_274	1.3885234132015374
forc_275	1.4417917698531473
forc_276	1.4031863760582342
forc_277	1.430389666384643
forc_278	1.4263220639135044
forc_279	1.440062508733365
forc_280	1.4434437449128734
forc_281	1.3680587961864545
forc_282	1.419147244019715
forc_283	1.4334694429195156
forc_284	1.4345698307533898
forc_285	1.4763429875785714
forc_286	1.4217427556970397
forc_287	1.3997110703675748
forc_288	1.4043523901627861
forc_289	1.504987518333817
forc_290	1.4273301816443449
forc_291	1.4220168381296945
forc_292	1.443116274715372
forc_293	1.4318925259130124
forc_294	1.4190774292113975
forc_295	1.455169136025201
forc_296	1.4353927306274716
forc_297	1.4371808088555336
forc_298	1.4077954869621185
forc_299	1.4209646410056747
forc_300	1.5041263317174915
forc_301	1.4426580284114525
forc_302	1.4119960580223985
forc_303	1.452136105628703
forc_304	1.4064669683512643
forc_305	1.4064016632866871
forc_306	1.4229187888296508
forc_307	1.465311848379698
forc_308	1.4237639413532612
forc_309	1.4174223314262304
forc_310	1.4248096574212794
forc_311	1.4285060493566617
forc_312	1.4530096724228272
forc_313	1.4285400992267374
forc_314	1.4238314501549736
forc_315	1.4344342700114283
forc_316	1.395439066322947
forc_317	1.3320822611757532
forc_318	1.476500574514445
forc_319	1.4517989410696468
forc_320	1.4229067030642666
forc_321	1.3719411620038804
forc_322	1.412724000642434
forc_323	1.418998683658964
forc_324	1.4556385408565458
forc_325	1.4318484137119565
forc_326	1.452182868958937
forc_327	1.4540411138504754
forc_328	1.4152940131044423
forc_329	1.4105704796876337
forc_330	1.4294399024305027
forc_331	1.4063626532659954
forc_332	1.390002072820077
forc_333	1.4838308399022309
forc_334	1.4362324910017166
forc_335	1.4245732421705226
forc_336	1.4710465367375982
forc_337	1.4713561733130822
forc_338	1.4414162899232381
forc_339	1.4508052502758204
forc_340	1.426473598624281
forc_341	1.3773486982865288
forc_342	1.4163968849982578
forc_343	1.473561288161057
forc_344	1.4387025952822352
forc_345	1.4460989152437276
forc_346	1.4500285056989364
forc_347	1.4260589105053199
forc_348	1.4262231156195662
forc_349	1.4688263536738737
forc_350	1.419003838922714
forc_351	1.4007710392046862
forc_352	1.4546218113383176
forc_353	1.4028378919281426
forc_354	1.422411827781246
forc_355	1.4567515721460813
forc_356	1.4542324468392058
forc_357	1.461798998557098
forc_358	1.4387561087870628
forc_359	1.413908134736687
forc_360	1.4447191393959833
forc_361	1.4284742225651599
forc_362	1.4413688171845251
forc_363	1.4837014323980642
forc_364	1.4737262865009082
forc_365	1.3974824979704863
forc_366	1.4259096149261252
forc_367	1.4039384881287478
forc_368	1.4680472410655667
forc_369	1.4362166707623583
forc_370	1.4107598433708461
forc_371	1.4350535446314572
forc_372	1.3984171331924502
forc_373	1.4661182653390414
forc_374	1.4507740012133228
forc_375	1.4042650194640356
forc_376	1.4625758064898224
forc_377	1.4503775253180764
forc_378	1.4360016389334107
forc_379	1.421363968360461
forc_380	1.4050734513161718
forc_381	1.441750693199825
forc_382	1.4543834601340222
forc_383	1.4406823442646122
forc_384	1.4329373278290594
forc_385	1.46764742339576
forc_386	1.487928000009287
forc_387	1.4736198852539215
forc_388	1.4188463974876782
forc_389	1.4201462577865238
forc_390	1.4384804036497683
forc_391	1.442460782991346
forc_392	1.491322570094348
forc_393	1.4567922621257003
forc_394	1.3883358701289024
forc_395	1.4332366147685065
forc_396	1.4360841172080756
forc_397	1.430376079948178
forc_398	1.3981971176517851
forc_399	1.483388127844445
forc_400	1.4500094653103497
forc_401	1.4720242295601664
forc_402	1.4165707051129448
forc_403	1.4653932143336448
forc_404	1.4313340563973607
forc_405	1.4311278682644837
forc_406	1.450194495770142
forc_407	1.4373918402692567
forc_408	1.421904737067969
forc_409	1.4653137027218033
forc_410	1.4109759368470634
forc_411	1.4133651271119552
forc_412	1.4388480014296396
forc_413	1.455246031224041
forc_414	1.410505043113212
forc_415	1.443348404598558
forc_416	1.410502357573245
forc_417	1.4092653284224854
forc_418	1.4525516151232225
forc_419	1.4059653302978716
forc_420	1.506501007643584
forc_421	1.4325607456316305
forc_422	1.4567708129466135
forc_423	1.4216149010315702
forc_424	1.4346577333545991
forc_425	1.4330826363567915
forc_426	1.3981077766020293
forc_427	1.4275541182959597
forc_428	1.4317508895127915
forc_429	1.4448835194218725
forc_430	1.473774996844454
forc_431	1.4388053428453234
forc_432	1.4631252592128026
forc_433	1.4266188619011688
forc_434	1.477707845868754
forc_435	1.399648994915945
forc_436	1.4001890952159226
forc_437	1.4364452029838397
forc_438	1.4498352458918442
forc_439	1.429646960998133
forc_440	1.416559400622427
forc_441	1.447533036647345
forc_442	1.4156948117893595
forc_443	1.4200974872014054
forc_444	1.454854077769662
forc_445	1.3887253061036264
forc_446	1.4850802749339156
forc_447	1.4064887369727108
forc_448	1.3931155104739952
forc_449	1.4207258024653142
forc_450	1.3780613375276243
forc_451	1.4445859934274003
forc_452	1.3935925152120732
forc_453	1.4392748027085933
forc_454	1.4172261630910163
forc_455	1.4021387950076531
forc_456	1.4054257874169416
forc_457	1.3684966167104942
forc_458	1.4402298677705427
forc_459	1.4737970694038462
forc_460	1.4423962367527041
forc_461	1.4575145445124336
forc_462	1.4697834433237287
forc_463	1.4253335279973292
forc_464	1.4063273717295095
forc_465	1.4613945537178865
forc_466	1.4002866852728646
forc_467	1.4031347238332879
forc_468	1.3706955283176416
forc_469	1.3879206816109542
forc_470	1.4078859863118063
forc_471	1.4140561325435568
forc_472	1.3814707909567439
forc_473	1.4620752185928634
forc_474	1.3559729516816175
forc_475	1.406483795133284
forc_476	1.4270564780516495
forc_477	1.410840405969775
forc_478	1.410756702300654
forc_479	1.437931749054604
forc_480	1.447922793871153
forc_481	1.3904773188989208
forc_482	1.4680310080226502
forc_483	1.4054960859591146
forc_484	1.3942641982754098
forc_485	1.385062494892111
forc_486	1.486187128806694
forc_487	1.4310630680835472
forc_488	1.4502209603570193
forc_489	1.4255814151997357
forc_490	1.3715042349800688
forc_491	1.4162838475790764
forc_492	1.4321196251724984
forc_493	1.442915233639267
forc_494	1.4077665122387133
forc_495	1.4193758603775397
forc_496	1.4929356964176492
forc_497	1.471678224858614
forc_498	1.4759970130491877
forc_499	1.4866936522939498
forc_500	1.4545613358106857
avg_forc	1.1484037169047638
reinforce	0.7930985230065797
