Method	Value
forc_193	2.945358920760561
forc_194	2.8274070331561436
forc_195	2.8257821662069174
forc_196	2.8513751782450867
forc_197	2.964774620322063
forc_198	2.9729577442600896
forc_199	3.0868389915224514
forc_200	2.8741681098517478
forc_201	2.927833690205386
forc_202	2.7979905338326
forc_203	2.9738475773125557
forc_204	2.9066184514134297
forc_205	2.876684398402642
forc_206	3.059583982461926
forc_207	3.1339915328135293
forc_208	2.9741626025863703
forc_209	2.894600335452575
forc_210	2.9643228333047924
forc_211	3.0604888862018034
forc_212	3.0169516312738023
forc_213	3.151623394367344
forc_214	2.954879237583823
forc_215	2.8749412669165295
forc_216	3.0414128411588415
forc_217	3.051827145799185
forc_218	2.9188933777783825
forc_219	2.806160826920155
forc_220	3.0206775745042735
forc_221	3.1258955875321477
forc_222	2.8499632460074142
forc_223	3.0369810669922153
forc_224	3.155133926468725
forc_225	2.9052147803615695
forc_226	3.113362982082819
forc_227	2.917219911109424
forc_228	2.7702906915369234
forc_229	2.889979111183156
forc_230	3.029136448621078
forc_231	3.0022836134997593
forc_232	2.8491394262756984
forc_233	2.9792211960947554
forc_234	2.9792708219431985
forc_235	3.0330321839393166
forc_236	3.141412150966866
forc_237	2.9965671260775677
forc_238	3.0618234757455696
forc_239	3.0805046076078493
forc_240	2.986399255609504
forc_241	2.9483366046178903
forc_242	2.960551376388411
forc_243	3.1083444440816552
forc_244	2.9698893950643344
forc_245	3.1087746863020813
forc_246	2.8992268348454875
forc_247	2.784357286306557
forc_248	3.022048841933512
forc_249	3.053257350586096
forc_250	3.14016452798174
forc_251	3.0115673196372166
forc_252	2.798998458905314
forc_253	2.802000930143887
forc_254	2.9330268997066407
forc_255	3.015590511618976
forc_256	3.108840422573118
forc_257	2.991088398839031
forc_258	2.7273443514169387
forc_259	2.8734080163357825
forc_260	3.056968490535804
forc_261	3.039796189605064
forc_262	2.978959666681765
forc_263	2.9846077556654778
forc_264	2.9011940400475225
forc_265	3.03165531824083
forc_266	3.036513862973083
forc_267	2.892480884067845
forc_268	2.9613331065474138
forc_269	3.011403429567526
forc_270	3.055752119373191
forc_271	2.955767544082051
forc_272	2.9427260678516824
forc_273	2.898333976362436
forc_274	2.914891729108255
forc_275	2.871632179602464
forc_276	3.1221076684329585
forc_277	3.011828964316512
forc_278	2.744905270539977
forc_279	2.917956186664798
forc_280	2.8850308100776147
forc_281	2.8262687801324544
forc_282	2.9871542951387826
forc_283	3.057378579698061
forc_284	3.0056432210723667
forc_285	2.798055085965743
forc_286	2.88680475397871
forc_287	2.7924889042007286
forc_288	2.8252590427054405
forc_289	3.071410196028198
forc_290	2.7475646864174057
forc_291	2.870232353101612
forc_292	2.8816185378405335
forc_293	3.031625534836072
forc_294	2.878125450864129
forc_295	2.8170421346834003
forc_296	2.9785770714890187
forc_297	2.915009293249649
forc_298	2.740224728252188
forc_299	2.921884412218202
forc_300	3.1246494544851298
forc_301	2.957362664093278
forc_302	2.949096458556646
forc_303	2.8428913571602283
forc_304	2.89432600829589
forc_305	2.9967955764760936
forc_306	2.7206815587709277
forc_307	2.8658732090886336
forc_308	2.8354304386243787
forc_309	2.9456681948869723
forc_310	3.002863220883165
forc_311	2.9877366515581505
forc_312	3.047446688633563
forc_313	3.1247866687184818
forc_314	2.915370990341774
forc_315	2.932649491628004
forc_316	3.0590376833986848
forc_317	2.9367020709244853
forc_318	2.943690941899471
forc_319	3.0270084339270236
forc_320	2.9576831853361627
forc_321	2.827727713474158
forc_322	2.988482063284214
forc_323	3.1021861742729833
forc_324	3.109373240296698
forc_325	2.8021437744972664
forc_326	2.9581292490929
forc_327	3.0127651240081033
forc_328	2.9716576180235723
forc_329	2.9952537887074415
forc_330	2.9540041667348578
forc_331	2.9834610792784524
forc_332	3.1809635894751622
forc_333	2.7964410519650875
forc_334	2.9780839162949553
forc_335	3.047157224113167
forc_336	2.8363984482141222
forc_337	2.9342529728630717
forc_338	2.9410281761493753
forc_339	2.8793057373727424
forc_340	2.8564762929983427
forc_341	2.9405567822688874
forc_342	3.0647197943010998
forc_343	2.740481220207058
forc_344	3.0423106183239472
forc_345	2.883439710760898
forc_346	2.9364687486612175
forc_347	2.8805322368416113
forc_348	2.776431702413643
forc_349	2.9312560147693154
forc_350	2.744395063092333
forc_351	2.8616526279223016
forc_352	3.015004206730671
forc_353	2.8315975435461866
forc_354	2.844634755760862
forc_355	2.925136161125713
forc_356	2.8734982154713595
forc_357	3.047066980858212
forc_358	2.915758724764834
forc_359	3.0900379291067233
forc_360	2.880046178204011
forc_361	3.1119069218309727
forc_362	2.8971929330468957
forc_363	2.874051730829446
forc_364	3.071505255672557
forc_365	2.960281137542591
forc_366	2.9999922964408894
forc_367	2.722700527450181
forc_368	2.9768629002126765
forc_369	2.8648192043285508
forc_370	2.8246871378288065
forc_371	2.892894960912854
forc_372	2.8946868354347686
forc_373	3.020144117227644
forc_374	2.9521591919871946
forc_375	2.823179430526627
forc_376	3.116076588962815
forc_377	2.9548023252414453
forc_378	3.0155286618597184
forc_379	2.8851140080906013
forc_380	2.9212589106374143
forc_381	2.842575345140993
forc_382	2.900435896125281
forc_383	2.923927472060944
forc_384	2.9925456835770734
forc_385	3.2193147782819147
forc_386	2.999466682733451
forc_387	2.9764187146408654
forc_388	2.818823396756229
forc_389	2.962827998274857
forc_390	2.9010503208872414
forc_391	2.9657567766523805
forc_392	2.872107999995656
forc_393	2.9148358563085277
forc_394	3.012873086123708
forc_395	3.058627014581547
forc_396	2.8834950475744257
forc_397	3.158847298179425
forc_398	2.924826986972803
forc_399	2.7980876074516616
forc_400	2.9333390202845515
forc_401	2.8648041468626024
forc_402	2.983179644621917
forc_403	3.057560534066389
forc_404	2.8334702071738986
forc_405	3.0371399269834183
forc_406	3.036742100305328
forc_407	3.0845560032685464
forc_408	2.9883792497649204
forc_409	3.0088585466056297
forc_410	3.017131636282035
forc_411	2.931392416854565
forc_412	2.941477597335637
forc_413	2.9118034337900007
forc_414	2.9317198604248946
forc_415	2.862428873627117
forc_416	3.1573378366105023
forc_417	2.8895873553956872
forc_418	2.8613792424270854
forc_419	3.0898741177629643
forc_420	3.003632208039085
forc_421	2.9371677753265395
forc_422	2.9514962227086836
forc_423	2.8941754508944175
forc_424	2.987407714099071
forc_425	2.9415157630058446
forc_426	2.9392653487847977
forc_427	3.0281183204755564
forc_428	2.9069398847162584
forc_429	3.044606831302005
forc_430	2.970946447089856
forc_431	3.0541176140513673
forc_432	2.9389107876493394
forc_433	2.8231894373791966
forc_434	2.9213606017737592
forc_435	2.9574388115926364
forc_436	3.016462504101031
forc_437	3.2410365079334458
forc_438	2.9931514729282753
forc_439	2.905455895143794
forc_440	2.957189815011543
forc_441	2.923985044362746
forc_442	2.955061793117067
forc_443	2.9540652679465813
forc_444	2.926189441207602
forc_445	2.961216626542113
forc_446	2.947421117551955
forc_447	3.07195333585748
forc_448	2.998725982844417
forc_449	2.8435742949833216
forc_450	2.8708832930950505
forc_451	2.8056588313515225
forc_452	3.028543009674968
forc_453	2.72010949065807
forc_454	2.844277267341664
forc_455	3.0754935492581845
forc_456	2.86661016578364
forc_457	2.892508696874336
forc_458	2.946348067395143
forc_459	3.0024381828930706
forc_460	2.7172432027687274
forc_461	2.903885266255308
forc_462	3.288735753060591
forc_463	2.7485917450054935
forc_464	2.8699600036313657
forc_465	2.8182058155005523
forc_466	2.893147268299389
forc_467	2.868915764072339
forc_468	2.8639473352478086
forc_469	2.9544512968474264
forc_470	3.0004806474656016
forc_471	2.8849625488307575
forc_472	3.020223789651508
forc_473	3.029195420571501
forc_474	2.951800402282724
forc_475	3.0103579568688423
forc_476	2.895530153359926
forc_477	2.7466493593822543
forc_478	2.976414896960273
forc_479	2.7954708019626775
forc_480	3.0140942615840793
forc_481	2.706197437063887
forc_482	3.0436740331817975
forc_483	2.7874216204199698
forc_484	3.0051788711614003
forc_485	2.870234002155183
forc_486	3.1603984436560335
forc_487	3.1214696493751695
forc_488	3.070427663859505
forc_489	3.086167080480935
forc_490	2.9430753511471988
forc_491	2.978137771264305
forc_492	2.776056909154081
forc_493	2.9355010017769017
forc_494	3.0002735440976216
forc_495	2.742183878500831
forc_496	2.8362443386067815
forc_497	2.882679194209326
forc_498	2.7384323263198276
forc_499	2.8911101338002716
forc_500	3.114531492800559
avg_forc	1.9273565633462246
reinforce	0.9904255944913486
