Method	Value
forc_124	3.656554118494995
forc_125	3.4655753126679083
forc_126	3.672719757686514
forc_127	3.6524438716469447
forc_128	3.4867954779736237
forc_129	3.649736067680116
forc_130	3.7065203172979766
forc_131	3.3608438742072106
forc_132	3.646181297267268
forc_133	3.6407833210476426
forc_134	3.723836269369628
forc_135	3.6319236107131645
forc_136	3.7024245825290514
forc_137	3.4512602068051113
forc_138	3.6031639895051897
forc_139	3.5099780578590543
forc_140	3.665037235622061
forc_141	3.5600940761994724
forc_142	3.57057580826871
forc_143	3.510882876032435
forc_144	3.6503975187316735
forc_145	3.3254069802379105
forc_146	3.5218926736979483
forc_147	3.3899377054473603
forc_148	3.207804551120296
forc_149	3.5149116383033947
forc_150	3.684020101400084
forc_151	3.749705329270786
forc_152	3.6293214978170707
forc_153	3.6152407673360387
forc_154	3.5455681759148634
forc_155	3.6472605638027296
forc_156	3.438808069546583
forc_157	3.5542431034726856
forc_158	3.475032799982159
forc_159	3.377772823460015
forc_160	3.477110907196682
forc_161	3.557964682036292
forc_162	3.5412407206815737
forc_163	3.4867110658397884
forc_164	3.5050372459404775
forc_165	3.456234134414693
forc_166	3.7307627501440743
forc_167	3.52322510108083
forc_168	3.4617469220719905
forc_169	3.697791088332782
forc_170	3.3612324157928763
forc_171	3.4267154490618355
forc_172	3.5655702805174974
forc_173	3.664650179867349
forc_174	3.5400968824850274
forc_175	3.5383392545629624
forc_176	3.586964603993575
forc_177	3.6614745533817716
forc_178	3.7635372300362055
forc_179	3.5881036203408145
forc_180	3.5036910178100595
forc_181	3.493737969443476
forc_182	3.5157745971767964
forc_183	3.274307613199637
forc_184	3.614833298967689
forc_185	3.676478211218576
forc_186	3.3076773751904414
forc_187	3.573871625962091
forc_188	3.560929876985033
forc_189	3.4998819318067524
forc_190	3.5804816813938993
forc_191	3.681835563039834
forc_192	3.684149405919532
forc_193	3.529673802592633
forc_194	3.442568213352094
forc_195	3.389711318554172
forc_196	3.8079408594898454
forc_197	3.5152666382164526
forc_198	3.6271392501621227
forc_199	3.526503489781398
forc_200	3.6832150267771446
forc_201	3.5722204141552196
forc_202	3.581389041529212
forc_203	3.465016460632579
forc_204	3.499314437614507
forc_205	3.588018112282154
forc_206	3.5385498886870446
forc_207	3.675406002237146
forc_208	3.5663233907714647
forc_209	3.572091699660866
forc_210	3.384696920156211
forc_211	3.377427752997553
forc_212	3.580607475096758
forc_213	3.5803460481859233
forc_214	3.633393503312049
forc_215	3.5065669748488015
forc_216	3.2880674378401373
forc_217	3.375272931598067
forc_218	3.6891950189550466
forc_219	3.402679777497124
forc_220	3.597131493397148
forc_221	3.366882690569618
forc_222	3.5175700503180654
forc_223	3.497412138483141
forc_224	3.4694126094706936
forc_225	3.505493551057383
forc_226	3.3457772683887064
forc_227	3.6251337128581316
forc_228	3.494902045223463
forc_229	3.561068890500776
forc_230	3.44137915239313
forc_231	3.324066547663451
forc_232	3.673806816393982
forc_233	3.634108033504082
forc_234	3.3008477134809304
forc_235	3.645156023211329
forc_236	3.3458114349788546
forc_237	3.607748373717841
forc_238	3.500026557407238
forc_239	3.4437836933904933
forc_240	3.5669914531243285
forc_241	3.5051189408919314
forc_242	3.6296277216861492
forc_243	3.384506272020447
forc_244	3.296233203516589
forc_245	3.5970750130249205
forc_246	3.4163862179827813
forc_247	3.546307845844308
forc_248	3.5346417980604357
forc_249	3.8096080045856584
forc_250	3.6362692933503755
forc_251	3.294973884330669
forc_252	3.175676363983198
forc_253	3.548388069862748
forc_254	3.4300130444309236
forc_255	3.486638203121888
forc_256	3.4890635920402477
forc_257	3.4282534375579607
forc_258	3.4795085791727374
forc_259	3.605546892547757
forc_260	3.642553733262398
forc_261	3.510223706248071
forc_262	3.4523346085412223
forc_263	3.5520301075631955
forc_264	3.7162936719568442
forc_265	3.418835415902963
forc_266	3.5613929987536155
forc_267	3.451243626243071
forc_268	3.450143982581117
forc_269	3.522246311012675
forc_270	3.479729591142595
forc_271	3.525275925648841
forc_272	3.6684077680533282
forc_273	3.4432842428040282
forc_274	3.750036012020531
forc_275	3.2489378608008894
forc_276	3.390929916264403
forc_277	3.6986155029953265
forc_278	3.5132249042276817
forc_279	3.480908063068894
forc_280	3.5228265636957876
forc_281	3.3297930319037317
forc_282	3.4020270032436635
forc_283	3.4517987821819296
forc_284	3.4102529135387614
forc_285	3.359483559393101
forc_286	3.5536533954255263
forc_287	3.4009347441607205
forc_288	3.419119528197423
forc_289	3.6250239639013255
forc_290	3.633425780161429
forc_291	3.636890043872343
forc_292	3.5956433185254055
forc_293	3.5951346919541467
forc_294	3.267859703458483
forc_295	3.4298676457586517
forc_296	3.5745756726678843
forc_297	3.765540525684522
forc_298	3.427730324815082
forc_299	3.7752889998090455
forc_300	3.674177300238193
forc_301	3.5095589555211375
forc_302	3.4532982995860717
forc_303	3.319275458794049
forc_304	3.381129155774253
forc_305	3.3944918590151114
forc_306	3.3583572483942983
forc_307	3.685961851877458
forc_308	3.699599273160951
forc_309	3.5438853313996996
forc_310	3.47112403980074
forc_311	3.4916776863970327
forc_312	3.4061004798931855
forc_313	3.5114788645397503
forc_314	3.407363846855667
forc_315	3.458908353003994
forc_316	3.348639167737434
forc_317	3.6127370231845077
forc_318	3.622418017454015
forc_319	3.358344041995746
forc_320	3.653230504306755
forc_321	3.690794619040573
forc_322	3.498085068223825
forc_323	3.35020068357579
forc_324	3.340645910646618
forc_325	3.54722547903883
forc_326	3.4747857321451394
forc_327	3.4611717632956966
forc_328	3.514744465426153
forc_329	3.6860206871592256
forc_330	3.4231975604524685
forc_331	3.4116953891053288
forc_332	3.4742961136370742
forc_333	3.58427265802541
forc_334	3.464101253144403
forc_335	3.638805036661032
forc_336	3.5991143043590776
forc_337	3.3252667614721125
forc_338	3.5347566487545405
forc_339	3.5868622308170215
forc_340	3.7504784905027555
forc_341	3.6841964114139634
forc_342	3.5482006422554444
forc_343	3.3687944698201155
forc_344	3.419362396710365
forc_345	3.405272968396759
forc_346	3.609212533768277
forc_347	3.714415164583871
forc_348	3.7008386785643275
forc_349	3.798018448147905
forc_350	3.4530520580636463
forc_351	3.3965554678267584
forc_352	3.4616418590727394
forc_353	3.4865769037574603
forc_354	3.4603565382878387
forc_355	3.5990290851790965
forc_356	3.7794348224608587
forc_357	3.6426914480482293
forc_358	3.3913857440567763
forc_359	3.6365957064003243
forc_360	3.4123965747452862
forc_361	3.3658139957137023
forc_362	3.3964272168641063
forc_363	3.636160527713739
forc_364	3.534751641200542
forc_365	3.3867895939717703
forc_366	3.742141813280934
forc_367	3.5026981136558923
forc_368	3.406755894384795
forc_369	3.6261419688896375
forc_370	3.504785975036869
forc_371	3.5667862482209722
forc_372	3.4651674402102546
forc_373	3.6233363386003403
forc_374	3.564013374467659
forc_375	3.4453824330140335
forc_376	3.291570418329756
forc_377	3.48470513679065
forc_378	3.665464007616528
forc_379	3.370501331385879
forc_380	3.6457095389645624
forc_381	3.323436664237714
forc_382	3.7198894333768724
forc_383	3.2999131255229703
forc_384	3.57795139117236
forc_385	3.5154647910650234
forc_386	3.2399400309214754
forc_387	3.3163322532128325
forc_388	3.365380337852664
forc_389	3.419651660233673
forc_390	3.454457608241711
forc_391	3.2950599707148243
forc_392	3.5589941978721584
forc_393	3.673077069799323
forc_394	3.488482309543872
forc_395	3.525588555350852
forc_396	3.7306690582814976
forc_397	3.52080960079659
forc_398	3.4582429407312696
forc_399	3.632121757445159
forc_400	3.434823345738989
forc_401	3.5116342485762098
forc_402	3.3576599947880683
forc_403	3.5837741975446327
forc_404	3.3890865997645325
forc_405	3.671609569862236
forc_406	3.4415680149941767
forc_407	3.592992740614496
forc_408	3.4050215845265486
forc_409	3.4466558033548513
forc_410	3.188656171819459
forc_411	3.683137145584962
forc_412	3.4679900564002697
forc_413	3.467250731936375
forc_414	3.2917492978730007
forc_415	3.550548025869853
forc_416	3.5155587751212916
forc_417	3.3869932416853095
forc_418	3.4133917858027063
forc_419	3.7777707628930006
forc_420	3.2753279913242013
forc_421	3.5539466207523804
forc_422	3.440664279912055
forc_423	3.444189667334222
forc_424	3.269727531788319
forc_425	3.3469297109216165
forc_426	3.3948247759066406
forc_427	3.3616761063055725
forc_428	3.4085426784888266
forc_429	3.370246658182929
forc_430	3.495072583204546
forc_431	3.6723536597659607
forc_432	3.5557962322216747
forc_433	3.5842854413060774
forc_434	3.4802985805727165
forc_435	3.585826916932756
forc_436	3.4773430762619952
forc_437	3.6458794852287912
forc_438	3.294776851863304
forc_439	3.64329044537114
forc_440	3.498053111812748
forc_441	3.5391692036000673
forc_442	3.3662136747856377
forc_443	3.428250937222821
forc_444	3.512568509411884
forc_445	3.4928132478845604
forc_446	3.5725547486719273
forc_447	3.6641298194468566
forc_448	3.7353915850536623
forc_449	3.2584908955176615
forc_450	3.3360301416526186
forc_451	3.6095625240437776
forc_452	3.472085909049067
forc_453	3.5206737315505316
forc_454	3.4039968477596774
forc_455	3.471233597981246
forc_456	3.507441384167142
forc_457	3.3116155910083154
forc_458	3.3781272662587822
forc_459	3.434582573189779
forc_460	3.559736978728866
forc_461	3.583823285317089
forc_462	3.532380166187718
forc_463	3.442664489366315
forc_464	3.5315905959294196
forc_465	3.432375338911089
forc_466	3.7802002387620854
forc_467	3.5032470845150785
forc_468	3.465224335946799
forc_469	3.5097646099555115
forc_470	3.2928783289770984
forc_471	3.4884417623290513
forc_472	3.6080107875364646
forc_473	3.417323725072117
forc_474	3.5315092471817047
forc_475	3.550240341908105
forc_476	3.354136850576352
forc_477	3.4594548602833
forc_478	3.1253501752577253
forc_479	3.4513370284491014
forc_480	3.558332352772455
forc_481	3.4149819658887
forc_482	3.466648052658982
forc_483	3.6801571322442506
forc_484	3.505610216998574
forc_485	3.669183721934771
forc_486	3.396097414294728
forc_487	3.6614048375382446
forc_488	3.5842903075953516
forc_489	3.474738488402993
forc_490	3.456950959002951
forc_491	3.584087836584288
forc_492	3.407721048228806
forc_493	3.394166080367382
forc_494	3.2041402415388376
forc_495	3.3868604353533547
forc_496	3.4362107942490954
forc_497	3.477826970682218
forc_498	3.6402908954633606
forc_499	3.5122951154011406
forc_500	3.7509024340815373
avg_forc	2.2262393005704744
reinforce	2.211889309963464
