Method	Value
forc_347	1.347200175485212
forc_348	1.3383540063724773
forc_349	1.338714350038144
forc_350	1.3418047348900275
forc_351	1.3770957494305256
forc_352	1.3434575770573034
forc_353	1.3686484212081709
forc_354	1.3212543878604477
forc_355	1.3913472755968501
forc_356	1.3621292048419027
forc_357	1.3783044351006315
forc_358	1.4036779524835163
forc_359	1.3555665720881618
forc_360	1.3662006983848944
forc_361	1.3509017827789649
forc_362	1.3681058447308503
forc_363	1.385604797743724
forc_364	1.3415370152942976
forc_365	1.3647499815911726
forc_366	1.4255291833736476
forc_367	1.394692304582694
forc_368	1.4017956166793388
forc_369	1.3592764029321036
forc_370	1.3703794958525026
forc_371	1.3548209941401355
forc_372	1.3977316775746338
forc_373	1.355387052660285
forc_374	1.336232230808033
forc_375	1.3360582090926036
forc_376	1.325748783964513
forc_377	1.3536250052763068
forc_378	1.350022173395882
forc_379	1.3590690026498102
forc_380	1.372478644474464
forc_381	1.3624531563704694
forc_382	1.3658375970438181
forc_383	1.3961411485025617
forc_384	1.3310593364330199
forc_385	1.3605261921421563
forc_386	1.3559995676925967
forc_387	1.4066489414617718
forc_388	1.3643246889942253
forc_389	1.378013269110329
forc_390	1.351338913551165
forc_391	1.3427446947562014
forc_392	1.3646841718340905
forc_393	1.381458668179379
forc_394	1.32019610765405
forc_395	1.352381247225871
forc_396	1.3390883694602171
forc_397	1.332694315825129
forc_398	1.3592013282302222
forc_399	1.3467848380784868
forc_400	1.3856235620103183
forc_401	1.4037753650659
forc_402	1.3873450765585236
forc_403	1.416463022429708
forc_404	1.3535070398511229
forc_405	1.3849640701269812
forc_406	1.3644113933310227
forc_407	1.3785877542535259
forc_408	1.371968555208434
forc_409	1.3925103064128264
forc_410	1.3639275631490084
forc_411	1.4362766439844006
forc_412	1.3298318887712377
forc_413	1.3422347684155111
forc_414	1.4191162649138764
forc_415	1.3073348554298252
forc_416	1.353841178108298
forc_417	1.3278721746126636
forc_418	1.37942283126165
forc_419	1.360955257004594
forc_420	1.375321772983381
forc_421	1.3750373785152146
forc_422	1.3692630491839446
forc_423	1.3655885328545765
forc_424	1.316100532950053
forc_425	1.385078916197507
forc_426	1.410757577649226
forc_427	1.3385154232321204
forc_428	1.3551059898286697
forc_429	1.349441317369582
forc_430	1.4090109077341697
forc_431	1.4053193942224995
forc_432	1.3646251968857859
forc_433	1.3867291976701306
forc_434	1.4144063794728245
forc_435	1.3686902553912879
forc_436	1.3685761569854318
forc_437	1.3601519936194002
forc_438	1.3660862705486685
forc_439	1.360338092421284
forc_440	1.3377397308029637
forc_441	1.3943942924424533
forc_442	1.3573913809161544
forc_443	1.3907706033348681
forc_444	1.3552158644719905
forc_445	1.3586783045270623
forc_446	1.3650185875007022
forc_447	1.3544472766871494
forc_448	1.3298224040762787
forc_449	1.4044223438910022
forc_450	1.4043021937819797
forc_451	1.3676405379385925
forc_452	1.3540910645838837
forc_453	1.3687849448809952
forc_454	1.4140029000039755
forc_455	1.3671630765824296
forc_456	1.384414884604527
forc_457	1.3889602758320276
forc_458	1.3812008313027895
forc_459	1.3252886395749208
forc_460	1.3850916706239211
forc_461	1.3454347526578694
forc_462	1.3918571401586584
forc_463	1.4005040479562105
forc_464	1.401688770755563
forc_465	1.3524536500170734
forc_466	1.3430240863380782
forc_467	1.3644896288759858
forc_468	1.3616087503089096
forc_469	1.348083446195478
forc_470	1.3853261551169695
forc_471	1.3776223493851305
forc_472	1.3319217884623171
forc_473	1.3736912405736843
forc_474	1.4213508249379927
forc_475	1.3880845957283563
forc_476	1.3486728065360858
forc_477	1.3890820640666965
forc_478	1.352573172650053
forc_479	1.3544715452820117
forc_480	1.3182625876571095
forc_481	1.3276579474172432
forc_482	1.3362949514656088
forc_483	1.3315452393743494
forc_484	1.34294367316188
forc_485	1.3872926371025665
forc_486	1.3430199971102612
forc_487	1.370303390388708
forc_488	1.3354066136668579
forc_489	1.3782401319776565
forc_490	1.3482878215914262
forc_491	1.3312814427625888
forc_492	1.3936192886375895
forc_493	1.296219786272299
forc_494	1.4181436497805437
forc_495	1.3768802401591664
forc_496	1.3209992250101725
forc_497	1.3870386700650768
forc_498	1.4115340502499714
forc_499	1.3966780523489417
forc_500	1.3756629685010477
avg_forc	1.1641942205481222
reinforce	0.8399704243226284
