Method	Value
forc_91	3.160599465519458
forc_92	3.1711363534507777
forc_93	3.1013087571178115
forc_94	3.1512600581889365
forc_95	3.261319866801657
forc_96	3.426894564851689
forc_97	3.2388060723553647
forc_98	3.4290257565097773
forc_99	2.9416721360389935
forc_100	3.022948408802637
forc_101	3.0638652183183845
forc_102	3.5146198712351726
forc_103	3.135019268132011
forc_104	3.199461153172886
forc_105	3.110714521544551
forc_106	3.180748036012129
forc_107	3.0898403093481934
forc_108	3.21929259257366
forc_109	3.158709619788453
forc_110	3.164064128419632
forc_111	3.3550543972189977
forc_112	3.208320201312042
forc_113	3.0611029813936272
forc_114	3.1533992035267566
forc_115	3.100932701538656
forc_116	3.1632551639614688
forc_117	3.039470549826663
forc_118	3.036303537534452
forc_119	3.157030037273744
forc_120	3.2542014922921902
forc_121	3.119072619544104
forc_122	3.3150022656054676
forc_123	3.219512433957119
forc_124	3.2371557478806134
forc_125	3.04484868949187
forc_126	3.1949107646104755
forc_127	3.2249250342975753
forc_128	3.457967351623927
forc_129	3.2055297143056007
forc_130	2.880962109611137
forc_131	3.2915428015669588
forc_132	3.245810642064783
forc_133	3.2709256029839655
forc_134	3.0764488074348635
forc_135	2.998329755738678
forc_136	3.167076796184987
forc_137	3.1696810002142572
forc_138	3.2555297110137396
forc_139	3.1840083497635208
forc_140	3.4687284298608665
forc_141	3.202273420455623
forc_142	3.0037975147162475
forc_143	3.0559782457839506
forc_144	3.107691110091463
forc_145	3.131681106067018
forc_146	3.2115644078312715
forc_147	3.313704386343925
forc_148	3.0706705239908145
forc_149	3.1733819192286608
forc_150	3.29118337860945
forc_151	3.203105854699432
forc_152	3.3464123349469785
forc_153	3.2398260809116795
forc_154	3.170677133982985
forc_155	3.197920255786478
forc_156	3.1598858173967135
forc_157	3.207301544773717
forc_158	3.0295186142286497
forc_159	3.1110306276425894
forc_160	3.193411137987206
forc_161	3.045057140585434
forc_162	3.2265379046919054
forc_163	3.249213623909833
forc_164	3.228846118224102
forc_165	3.187131772931706
forc_166	3.191048832536353
forc_167	3.065465780090347
forc_168	3.186753990201604
forc_169	3.0734191256587025
forc_170	2.980164069489935
forc_171	3.223166317802184
forc_172	3.3800974237481074
forc_173	3.108808856444067
forc_174	3.2307781763773287
forc_175	3.1294887633808592
forc_176	3.161274160496795
forc_177	3.1414985956567207
forc_178	3.1291608207129715
forc_179	3.2206986515492475
forc_180	3.3296085150865316
forc_181	3.4103702542518963
forc_182	3.3975972617949286
forc_183	3.127632293871993
forc_184	3.1578436015487306
forc_185	3.3368276143421833
forc_186	3.1475917853663486
forc_187	3.193589514903525
forc_188	3.2605310440293183
forc_189	2.919657730736986
forc_190	3.1691919447974986
forc_191	3.310977941748661
forc_192	3.210897424762002
forc_193	3.1125043799276577
forc_194	3.004364637496539
forc_195	3.2370086310042385
forc_196	3.13072954270444
forc_197	3.3480919127101596
forc_198	3.0454745922044824
forc_199	3.253530804499549
forc_200	3.165348677729716
forc_201	3.2394710641208815
forc_202	3.0389419824446566
forc_203	3.073595224969826
forc_204	2.899034579220952
forc_205	3.2121200334320887
forc_206	3.185908109229226
forc_207	3.181054214377788
forc_208	3.1563845534961557
forc_209	3.175069024533262
forc_210	3.3412131356302663
forc_211	3.17285250903812
forc_212	3.2864841945500816
forc_213	3.1718583280913712
forc_214	3.220238353059635
forc_215	3.203586662821033
forc_216	3.0566840368008736
forc_217	3.2353241706038327
forc_218	3.072823249114575
forc_219	3.062003057777359
forc_220	3.1165171237702674
forc_221	3.2330205437704618
forc_222	3.2344681143285916
forc_223	3.1190348097713283
forc_224	3.1967356396136357
forc_225	3.2026258594825197
forc_226	3.041564206081064
forc_227	2.988932853626193
forc_228	3.1927402792649557
forc_229	3.1497971622722263
forc_230	3.1202890183596295
forc_231	3.2837376711576365
forc_232	3.075189933582241
forc_233	3.220557075204876
forc_234	3.2323850462209247
forc_235	3.1837914582522857
forc_236	3.1225529321771117
forc_237	3.428122446192278
forc_238	3.2428469482144444
forc_239	3.193737190855934
forc_240	3.0458557567199933
forc_241	3.0952014405496313
forc_242	3.1644408817275718
forc_243	3.208276443438783
forc_244	3.073175674164704
forc_245	2.992220343226621
forc_246	3.0966749916523106
forc_247	3.130058739836782
forc_248	3.183180897198819
forc_249	3.183990052392844
forc_250	3.1172865920266033
forc_251	3.334875302975598
forc_252	3.217957453306964
forc_253	3.3265301009295762
forc_254	3.27827902440375
forc_255	3.1377094618445915
forc_256	3.1795184722843857
forc_257	3.1108730985237565
forc_258	3.155131498038909
forc_259	3.0835083996523522
forc_260	3.0758692997376307
forc_261	3.122783610032711
forc_262	2.948567675720199
forc_263	3.04041946565181
forc_264	3.305612025279537
forc_265	3.0821902833262436
forc_266	3.0502270549985564
forc_267	3.287313099544125
forc_268	3.051092028816448
forc_269	3.289180109668044
forc_270	3.2031903907375097
forc_271	3.20344023114877
forc_272	3.4144448794848707
forc_273	3.418494851481857
forc_274	3.2354604719346542
forc_275	3.2171050515428883
forc_276	3.380406314384258
forc_277	3.027757485662448
forc_278	3.201365305537236
forc_279	3.0507850716100755
forc_280	3.2669313368731596
forc_281	3.024600824722912
forc_282	3.172721935223183
forc_283	3.0796951845472456
forc_284	3.2851314718912836
forc_285	3.1351561034910556
forc_286	3.2170754921071545
forc_287	3.126513490165442
forc_288	3.000442077054001
forc_289	3.2021962009308247
forc_290	3.0906101409170614
forc_291	3.1899267879241235
forc_292	3.0982805558198465
forc_293	2.952005744309402
forc_294	3.277841220625214
forc_295	3.3077933189642863
forc_296	3.3875377862996294
forc_297	2.9352601850202378
forc_298	3.046392314411659
forc_299	3.1159824299305914
forc_300	3.1237343071027195
forc_301	3.3235309350805893
forc_302	3.0837046673710002
forc_303	3.278207014276686
forc_304	3.2400201019119583
forc_305	3.315620622707408
forc_306	3.200709869969304
forc_307	3.350570453767367
forc_308	3.053924425643086
forc_309	3.2481325294664525
forc_310	3.2652097435649803
forc_311	3.2669535004088033
forc_312	3.154255377754062
forc_313	3.157984169569713
forc_314	3.1074676266338206
forc_315	2.9390733935832762
forc_316	3.1884288244638386
forc_317	3.3193087365202407
forc_318	3.291489808412689
forc_319	3.1237496997973855
forc_320	3.1147129823880895
forc_321	3.1526616701385204
forc_322	3.188343345476113
forc_323	3.2002202206802677
forc_324	3.1055803748439454
forc_325	3.0309683326981878
forc_326	3.2839212318409157
forc_327	3.11573383120158
forc_328	3.148121877936154
forc_329	3.3416691438305026
forc_330	3.0644826055076
forc_331	3.131517814345783
forc_332	3.115166473474728
forc_333	3.0285677416409946
forc_334	3.1255757028450515
forc_335	3.2654617636856074
forc_336	3.0769156946507428
forc_337	2.9574269999037592
forc_338	3.028214317765705
forc_339	3.1096669863745086
forc_340	3.125343233732044
forc_341	3.2945066809565047
forc_342	3.210808328389585
forc_343	3.1925627500357736
forc_344	3.205341559897265
forc_345	3.2798607168308602
forc_346	3.056267546357254
forc_347	3.1278034581590943
forc_348	3.2403985855626645
forc_349	3.076327285449766
forc_350	3.1424551560734018
forc_351	3.0698367169483323
forc_352	3.251625234603868
forc_353	3.162648382957043
forc_354	3.037612113740031
forc_355	3.3906993718838283
forc_356	3.2308569965272254
forc_357	3.2838700912020613
forc_358	3.2186897628976374
forc_359	3.3784709284696173
forc_360	3.3705128679313
forc_361	3.165004576619574
forc_362	3.107098523620313
forc_363	3.1683696866014697
forc_364	3.158213433762244
forc_365	3.076881886259082
forc_366	2.954173186817618
forc_367	3.160485781384351
forc_368	3.1100265208459135
forc_369	3.1463974699045876
forc_370	3.255022158744891
forc_371	3.186947203093009
forc_372	3.224111305782432
forc_373	3.2168625369451296
forc_374	3.2373061691441944
forc_375	3.23985570284445
forc_376	3.252106049972107
forc_377	3.239070153268401
forc_378	3.0605077148232036
forc_379	3.221408787112666
forc_380	3.3964690842173058
forc_381	3.2873556204228063
forc_382	3.330685329728585
forc_383	2.9424458317197515
forc_384	3.2028353884784324
forc_385	3.381001711894641
forc_386	3.2206918686084998
forc_387	3.109695095413591
forc_388	3.1689546503578767
forc_389	3.15875844424977
forc_390	3.025994804454148
forc_391	3.118815750153428
forc_392	3.105170658789053
forc_393	3.1652239139889997
forc_394	3.14608221878103
forc_395	3.1282207172639898
forc_396	3.1172422973357525
forc_397	3.1710142443709053
forc_398	3.2308481742699175
forc_399	3.2520183151773407
forc_400	3.2538178769140176
forc_401	3.235226048314797
forc_402	3.1110960564903185
forc_403	2.988648877736537
forc_404	3.062744907455474
forc_405	3.066673067424892
forc_406	3.094093284789064
forc_407	3.142487296781712
forc_408	3.284668717495865
forc_409	3.236265134944804
forc_410	3.0766286595209293
forc_411	2.996969791953669
forc_412	3.2946554445961387
forc_413	3.2124040435476107
forc_414	3.0922482311041675
forc_415	3.181827777190023
forc_416	2.9220426464069753
forc_417	3.201845476222761
forc_418	3.0930853379102743
forc_419	3.1515978871059973
forc_420	3.0308414995948785
forc_421	3.3516991671005147
forc_422	3.132808751853926
forc_423	3.101255982042486
forc_424	3.1552960271166337
forc_425	3.122081357147468
forc_426	3.1610616915500627
forc_427	3.236379619134368
forc_428	2.8599049611664165
forc_429	3.4746658694757677
forc_430	3.234027961525909
forc_431	3.1559393835924516
forc_432	3.1315760059148467
forc_433	3.3564586833309003
forc_434	3.2663464325109253
forc_435	3.039443287673546
forc_436	3.121273641945316
forc_437	3.1262440440578736
forc_438	3.199140869216785
forc_439	3.258168113961573
forc_440	3.2943854129308705
forc_441	3.1914697007078567
forc_442	3.029540511556621
forc_443	3.1862718689181495
forc_444	3.300477054629527
forc_445	3.3259689989940884
forc_446	3.243069898639345
forc_447	3.1390763390173246
forc_448	2.965683286731742
forc_449	3.1429434246469703
forc_450	3.248268394331846
forc_451	3.2234682364803873
forc_452	3.337147175379589
forc_453	3.156121981718196
forc_454	3.280044075437445
forc_455	3.3263369138897794
forc_456	3.005281455061113
forc_457	3.1836787690025488
forc_458	3.046799567513488
forc_459	3.2721907796524023
forc_460	3.2525777198486288
forc_461	3.083762272683506
forc_462	3.1084139430517674
forc_463	3.232899895212989
forc_464	3.023640379530796
forc_465	3.110772904468394
forc_466	3.2455987386438676
forc_467	3.05378163444939
forc_468	3.2865343362954413
forc_469	3.1516628799294493
forc_470	3.153454064734531
forc_471	3.208214649510952
forc_472	3.4173347890527475
forc_473	3.2614222691971007
forc_474	3.1925683875734436
forc_475	3.204075486842631
forc_476	3.0584304468194676
forc_477	2.9225438882034065
forc_478	3.2778095684171134
forc_479	3.1298531847887197
forc_480	3.3820810173121427
forc_481	3.144853352311732
forc_482	3.2299726012204872
forc_483	3.328949049517119
forc_484	3.1938040916114714
forc_485	3.248373340751421
forc_486	3.180690239878857
forc_487	3.2673356531234177
forc_488	3.391541990057963
forc_489	3.421188325907752
forc_490	3.193561147874623
forc_491	3.1047800516097004
forc_492	3.0649012652215193
forc_493	3.211221620610935
forc_494	3.125103386305556
forc_495	3.086230627203906
forc_496	2.9572143660660735
forc_497	3.307301796683869
forc_498	3.067187042311208
forc_499	3.302497197080322
forc_500	3.351814900988428
avg_forc	2.1469052351760056
reinforce	1.0283096589252576
