Method	Value
forc_133	2.8681708982686986
forc_134	2.795300434043719
forc_135	2.8210526185764215
forc_136	2.8415371934723126
forc_137	2.900473315376129
forc_138	2.9063425625897827
forc_139	2.928560943662316
forc_140	2.773690617827939
forc_141	2.9652746884336496
forc_142	2.7792253960089086
forc_143	2.7924346660245334
forc_144	2.929587779088088
forc_145	2.9843234653665633
forc_146	2.929610898400338
forc_147	2.8994052170024496
forc_148	2.7725667595551577
forc_149	2.925683639824735
forc_150	2.9173489917888498
forc_151	2.7198840831449766
forc_152	2.8803080874096922
forc_153	2.7747836317931074
forc_154	2.899969310512676
forc_155	2.8359264871967604
forc_156	2.8368743635684464
forc_157	2.8218019681829336
forc_158	2.7690050232037287
forc_159	2.901777683099302
forc_160	2.8392195513292666
forc_161	2.8134241823358845
forc_162	2.7671136656981643
forc_163	2.8174083968504364
forc_164	2.839517151833361
forc_165	2.7965103281196906
forc_166	2.8109624917009692
forc_167	2.7975393923948935
forc_168	2.82214814609481
forc_169	2.7582631883645514
forc_170	2.8650073499683235
forc_171	2.7462613897882755
forc_172	2.8245743337733273
forc_173	2.8346161657977236
forc_174	2.84586101224842
forc_175	2.816003863112412
forc_176	3.153277991875493
forc_177	2.886213706466414
forc_178	2.8772255316995494
forc_179	2.954039018596456
forc_180	2.7625014362668523
forc_181	2.9252305936330014
forc_182	2.7346219410954635
forc_183	2.8010327396836296
forc_184	2.9226684303723545
forc_185	3.034640254751793
forc_186	2.827425418474971
forc_187	2.764702767055926
forc_188	2.961713505813639
forc_189	2.7897971352612885
forc_190	2.6800656964207006
forc_191	2.772379346206794
forc_192	2.819179363334356
forc_193	2.9216344234009366
forc_194	2.7927250406348327
forc_195	2.9766832739312052
forc_196	2.681449684605774
forc_197	2.675721109967978
forc_198	2.8199445090236623
forc_199	2.966360877620118
forc_200	2.715647580397491
forc_201	2.9182257875372533
forc_202	2.956497009043951
forc_203	2.706022445872961
forc_204	2.8712940249945813
forc_205	2.9051395686310677
forc_206	2.8425395571274734
forc_207	2.7672792186306094
forc_208	2.8379566550063333
forc_209	2.8584945351861726
forc_210	3.0311189695258287
forc_211	2.958626509716735
forc_212	2.762307090236786
forc_213	2.9416033474453127
forc_214	2.9568575572814746
forc_215	2.9929242336388078
forc_216	2.813826657297595
forc_217	2.8586502283416233
forc_218	2.9969352205361997
forc_219	2.8169325281357183
forc_220	2.96988309579319
forc_221	2.8825066342505736
forc_222	2.9254184847649563
forc_223	3.095753844368232
forc_224	2.8972748427110715
forc_225	2.8837913951374583
forc_226	2.767181680603389
forc_227	2.7162881277167568
forc_228	2.737137050011849
forc_229	2.958415789145332
forc_230	3.002635225513884
forc_231	2.848343178895197
forc_232	2.7138461036036876
forc_233	3.0352497367448845
forc_234	2.8876716905365267
forc_235	2.8720727998921443
forc_236	2.8607300423165785
forc_237	2.9294842544987487
forc_238	2.8613348263453346
forc_239	2.874825027643315
forc_240	2.9595964858665544
forc_241	2.983734622432529
forc_242	2.9361124236074625
forc_243	2.855981338757687
forc_244	2.793918038164112
forc_245	2.7956535090069337
forc_246	2.9174373806251293
forc_247	2.8353958392775924
forc_248	2.9281588232475997
forc_249	2.8538870408249375
forc_250	2.925383333383576
forc_251	2.7477758831311996
forc_252	2.8075799201988683
forc_253	2.871979636204063
forc_254	2.8493298031235765
forc_255	2.654807436696407
forc_256	2.8602560381217814
forc_257	2.9711356639389326
forc_258	2.8995970076521544
forc_259	2.7825272216352293
forc_260	2.6963022658371805
forc_261	2.9102518581650365
forc_262	2.7966762783729497
forc_263	2.8359263879384446
forc_264	2.7835747966506035
forc_265	2.8439277382738526
forc_266	2.7640210838605515
forc_267	2.828696993265897
forc_268	2.7761351597965565
forc_269	2.7921637767801064
forc_270	2.7600000222949226
forc_271	2.8604619997923235
forc_272	2.7377242601909515
forc_273	2.8148744668657173
forc_274	2.8321006855723434
forc_275	2.8412623868249476
forc_276	2.774479484593827
forc_277	2.978785309333243
forc_278	2.7234276355128118
forc_279	2.8256629921145002
forc_280	2.7773513161274312
forc_281	2.8367083135770867
forc_282	2.760551298166286
forc_283	2.72355085067485
forc_284	2.8180460644412477
forc_285	2.7505632344858424
forc_286	2.7776173790211294
forc_287	2.8214383430511414
forc_288	2.776447189871673
forc_289	2.950222412623306
forc_290	2.9193712483265495
forc_291	2.8153799727011686
forc_292	2.991268481718812
forc_293	2.9127766966348285
forc_294	2.774420324994676
forc_295	2.734268648431247
forc_296	2.807170063554714
forc_297	2.9584932965367403
forc_298	2.6436941280366675
forc_299	2.6621828958910814
forc_300	2.9499923077508483
forc_301	2.8350547176433554
forc_302	2.843414682632328
forc_303	2.697223102856143
forc_304	3.0956942788647384
forc_305	2.929803759745331
forc_306	2.5210813670140326
forc_307	3.0811847487729787
forc_308	2.7837648069455674
forc_309	2.8418241881715844
forc_310	2.717200170832177
forc_311	2.837195256765266
forc_312	2.893817414804116
forc_313	2.8724488928415384
forc_314	2.824277541421562
forc_315	2.78822370858893
forc_316	2.9136406054970108
forc_317	2.8464226569115505
forc_318	2.8562868172863305
forc_319	2.7914116755272707
forc_320	2.786706446359567
forc_321	2.939106784620925
forc_322	2.75797877397198
forc_323	2.8977360922558497
forc_324	2.873820576310395
forc_325	2.798245240958779
forc_326	2.8078977373556873
forc_327	2.9212382306493043
forc_328	2.8852421508643857
forc_329	2.736739464601077
forc_330	2.819342618396028
forc_331	2.8499965001918413
forc_332	2.8185266823213757
forc_333	2.8509535478683166
forc_334	3.028505081777406
forc_335	2.8908702895739617
forc_336	2.722196485583034
forc_337	2.91524737499733
forc_338	2.5757714115761727
forc_339	2.850220509944518
forc_340	2.8896714242943617
forc_341	2.9455609751694123
forc_342	2.852367146726348
forc_343	2.867286379771932
forc_344	2.8564965120835
forc_345	2.877971702286058
forc_346	2.776079717850294
forc_347	2.7732997695602455
forc_348	2.805707997724328
forc_349	2.7140245895955317
forc_350	2.859975087213948
forc_351	2.6836909059103244
forc_352	2.9714516422900576
forc_353	2.889410533228139
forc_354	2.718757384717419
forc_355	2.65286509902775
forc_356	2.7736447837478257
forc_357	2.965327599530593
forc_358	2.755580977822385
forc_359	2.689909876387324
forc_360	2.728248823627042
forc_361	2.7050095361168642
forc_362	2.8323270982057482
forc_363	2.8458084757494295
forc_364	2.808731555217291
forc_365	2.991364159850271
forc_366	2.9111605105638603
forc_367	2.753306369665986
forc_368	2.917524920928868
forc_369	2.887727386770334
forc_370	2.792176930612599
forc_371	2.7957394520586463
forc_372	2.71545382363144
forc_373	2.8848878073955975
forc_374	2.9123462080786364
forc_375	2.926078852354235
forc_376	2.867279689789098
forc_377	2.8281054618324832
forc_378	2.7947049082342934
forc_379	3.004818615073238
forc_380	2.7187503494609384
forc_381	2.684197505973307
forc_382	2.90721293324318
forc_383	2.969923570566485
forc_384	2.7691805473522884
forc_385	2.9092331785796963
forc_386	2.8792565297873263
forc_387	2.7275363360345435
forc_388	2.879210917341458
forc_389	2.9235000414505836
forc_390	3.069948997418398
forc_391	2.711025332817712
forc_392	2.8578036045615733
forc_393	2.8986748466240524
forc_394	2.85725537294299
forc_395	2.706009513004757
forc_396	2.889823363996798
forc_397	2.835216615939981
forc_398	2.927863182091895
forc_399	2.761598319833735
forc_400	2.8082349618971154
forc_401	2.8770354768834614
forc_402	2.7558383859423845
forc_403	2.969582838120877
forc_404	2.732243335460916
forc_405	2.671663286232435
forc_406	2.682195321465228
forc_407	2.873572386231223
forc_408	2.8936441381382276
forc_409	2.735049584425849
forc_410	2.7696586644174372
forc_411	2.782187242044588
forc_412	2.7173186509795455
forc_413	2.764486790418095
forc_414	2.9678995003813355
forc_415	2.9454224212085913
forc_416	2.801315621768616
forc_417	2.6604084644026575
forc_418	2.9490865987141803
forc_419	2.819155783011586
forc_420	2.991287414656675
forc_421	2.677633093557293
forc_422	2.966772510612016
forc_423	2.685325774850064
forc_424	2.9563869201325743
forc_425	2.736277152163811
forc_426	2.8070677818633643
forc_427	2.5359575796581146
forc_428	2.748409342683892
forc_429	2.869627257669204
forc_430	2.933043987864263
forc_431	2.7794181178471535
forc_432	2.9713755663197765
forc_433	2.975778409295737
forc_434	2.955225383140304
forc_435	2.6558910230716153
forc_436	2.8752424082729138
forc_437	2.9780177348067247
forc_438	2.9247000314401546
forc_439	3.020021753355985
forc_440	2.834430145511832
forc_441	2.662947734874163
forc_442	2.6726965070035726
forc_443	2.8266337539119166
forc_444	2.822547892753644
forc_445	2.836474256286893
forc_446	2.728654415779712
forc_447	2.930970807242031
forc_448	2.936578066920374
forc_449	2.982094782985602
forc_450	2.924849080199873
forc_451	2.7989091632337852
forc_452	2.823250749710591
forc_453	2.7983896690713435
forc_454	2.685423462737451
forc_455	3.045172124423575
forc_456	2.769997823685057
forc_457	3.03651621032108
forc_458	2.852361996532229
forc_459	2.866672349861635
forc_460	2.735028299236971
forc_461	2.8416177028616
forc_462	2.71544097961442
forc_463	2.81363461177248
forc_464	2.9021016346735466
forc_465	2.7434162735733563
forc_466	2.9196560288544737
forc_467	2.6900331566915225
forc_468	2.964831202115628
forc_469	2.89922819050713
forc_470	2.8182324549729167
forc_471	2.803201139544803
forc_472	2.751399024141078
forc_473	2.8092215100237006
forc_474	2.7700551962236135
forc_475	2.7996895973493285
forc_476	2.9936592234909023
forc_477	3.0279307413945724
forc_478	2.827855000825018
forc_479	2.8985012171130267
forc_480	2.911478546748919
forc_481	2.8459251555873197
forc_482	2.895712408251257
forc_483	2.7026867060558333
forc_484	2.9488928077260983
forc_485	3.0536681996974058
forc_486	3.086891929745446
forc_487	2.6418386026116742
forc_488	2.9613346480614777
forc_489	2.8382781587960966
forc_490	2.8363475520506847
forc_491	2.889937707973411
forc_492	2.851913358421662
forc_493	3.0045103748600557
forc_494	2.866138063278988
forc_495	2.73321586660947
forc_496	2.9021773503361055
forc_497	2.7518541187457903
forc_498	2.718116067651955
forc_499	2.6590262847069197
forc_500	2.834665775552857
avg_forc	2.0204866793170195
reinforce	2.048437458785848
