Method	Value
forc_430	3.3403760607839987
forc_431	3.282112220671373
forc_432	3.434841549854471
forc_433	3.340981256486851
forc_434	3.115089230904408
forc_435	3.2427993471023515
forc_436	3.491884630062196
forc_437	3.2054092056552426
forc_438	3.198150380180437
forc_439	3.2098892091624855
forc_440	3.385175374222656
forc_441	3.3056325588364417
forc_442	3.321954430321639
forc_443	3.2143159575406095
forc_444	3.2459504318929726
forc_445	3.4334223831624207
forc_446	3.201870530436185
forc_447	3.1742307684458337
forc_448	3.1676114560811346
forc_449	3.3071694251545467
forc_450	3.2297560044102216
forc_451	3.0609019417189463
forc_452	3.481193411953833
forc_453	3.324748363495829
forc_454	3.391290877280257
forc_455	3.3736230562975673
forc_456	3.070379818393615
forc_457	3.325120874624458
forc_458	3.128846642224184
forc_459	3.516457660038592
forc_460	3.5459363741651826
forc_461	3.2453854953254777
forc_462	3.335645512618952
forc_463	3.499695636337458
forc_464	3.2760977904600406
forc_465	3.3162162358361194
forc_466	3.4867708473046686
forc_467	3.2826163803328323
forc_468	3.3939497940883454
forc_469	3.4311708262008085
forc_470	3.3575798822616676
forc_471	3.3114028046407586
forc_472	3.368509337984695
forc_473	3.374936434254221
forc_474	3.2223918048768723
forc_475	3.24093354349811
forc_476	3.484872678806566
forc_477	3.214432579888401
forc_478	3.3216525485749098
forc_479	3.387777223857749
forc_480	3.2832609655526195
forc_481	3.264189496065986
forc_482	3.3776009231045503
forc_483	3.254175128576692
forc_484	3.441469170118245
forc_485	3.235799814873324
forc_486	3.2357908583998656
forc_487	3.31393681740063
forc_488	3.324493954516174
forc_489	3.372987117533075
forc_490	3.364186807843378
forc_491	3.0500968733344846
forc_492	3.1927620885120747
forc_493	3.3227983064728637
forc_494	3.20106391451942
forc_495	3.3361194427310763
forc_496	3.426524622611985
forc_497	3.302178744889349
forc_498	3.2964817451015924
forc_499	3.3647129156727686
forc_500	3.064524327674052
avg_forc	2.160881965081395
reinforce	1.141753768168845
