Method	Value
forc_354	2.6892168614416807
forc_355	2.7613644460903064
forc_356	2.624084465426618
forc_357	2.6527158263567383
forc_358	2.8260449792732256
forc_359	2.724811810487439
forc_360	2.6727836359749997
forc_361	2.6876061930607884
forc_362	2.5988840391267716
forc_363	2.6292784935663307
forc_364	2.8309109288105385
forc_365	2.7121364362832683
forc_366	2.693521512463583
forc_367	2.563084196396408
forc_368	2.4923535794960765
forc_369	2.5167505258988516
forc_370	2.7119931941904167
forc_371	2.6268477617753514
forc_372	2.561557404727051
forc_373	2.667313679755363
forc_374	2.630454316028169
forc_375	2.7331883745219376
forc_376	2.5634224836707817
forc_377	2.676134459709373
forc_378	2.589593920341247
forc_379	2.5874131298127727
forc_380	2.6441153938379354
forc_381	2.6767896100540605
forc_382	2.552972423942357
forc_383	2.6941057001296382
forc_384	2.573024582344445
forc_385	2.6511131013075335
forc_386	2.7074288685226358
forc_387	2.591338071966155
forc_388	2.6339689499563033
forc_389	2.5957778056288294
forc_390	2.7121804384616164
forc_391	2.5672817374078205
forc_392	2.6324167419268503
forc_393	2.5612794976340267
forc_394	2.6043040816118324
forc_395	2.5098493068870056
forc_396	2.538292185929997
forc_397	2.6533257352533655
forc_398	2.6474049208183215
forc_399	2.618134983275805
forc_400	2.6050538331542765
forc_401	2.6541380081028274
forc_402	2.6320728772932163
forc_403	2.5770618821373876
forc_404	2.6788682088323776
forc_405	2.6123039072770773
forc_406	2.5265445349973232
forc_407	2.6005411006259056
forc_408	2.6181391513386276
forc_409	2.611930312376869
forc_410	2.744715757970307
forc_411	2.7606838273583096
forc_412	2.7005554348164167
forc_413	2.57834199059494
forc_414	2.6106232886017167
forc_415	2.653856661310568
forc_416	2.71170775066422
forc_417	2.6582325426112727
forc_418	2.583744679010646
forc_419	2.740422251772657
forc_420	2.6343369419541256
forc_421	2.477360549222373
forc_422	2.6253981194570857
forc_423	2.686159083814091
forc_424	2.5155566592892153
forc_425	2.5217995837728915
forc_426	2.592999973807775
forc_427	2.659877905661441
forc_428	2.6024136113982737
forc_429	2.5765598421339746
forc_430	2.7764354836406895
forc_431	2.680944367363351
forc_432	2.717019024526594
forc_433	2.6115285853725223
forc_434	2.618384145331216
forc_435	2.5060409469941907
forc_436	2.7051115082535686
forc_437	2.626589022209471
forc_438	2.6191350759320726
forc_439	2.7605166320482124
forc_440	2.665751047495685
forc_441	2.724556601755588
forc_442	2.5900150264161317
forc_443	2.644384117522664
forc_444	2.502800767018944
forc_445	2.7058101960999537
forc_446	2.5991500653620103
forc_447	2.6697453405598894
forc_448	2.560246178027639
forc_449	2.630029494629777
forc_450	2.648594760888412
forc_451	2.6784867025870467
forc_452	2.638902175173776
forc_453	2.50405645128583
forc_454	2.6061798654728845
forc_455	2.6392485779523542
forc_456	2.613680243132323
forc_457	2.653515383366524
forc_458	2.6001886394263805
forc_459	2.5965398980570686
forc_460	2.6536615775830525
forc_461	2.7637863922402195
forc_462	2.6470983470671623
forc_463	2.584000383948008
forc_464	2.7059798930050563
forc_465	2.5668955817952055
forc_466	2.545259054011656
forc_467	2.758159171160447
forc_468	2.7525892821954505
forc_469	2.521118991819864
forc_470	2.6057766799149604
forc_471	2.5634331631932654
forc_472	2.6491833685092123
forc_473	2.6097825272578774
forc_474	2.763091490912009
forc_475	2.662345158885061
forc_476	2.5824675906519485
forc_477	2.570074442525623
forc_478	2.6009966605598307
forc_479	2.6683877723414136
forc_480	2.613296697873495
forc_481	2.6716491052481666
forc_482	2.553163263419966
forc_483	2.542924547037912
forc_484	2.739593899083014
forc_485	2.4763104118123125
forc_486	2.5642741550983503
forc_487	2.680191986883263
forc_488	2.719031827895735
forc_489	2.5495317298684763
forc_490	2.7083993789913254
forc_491	2.608640406235362
forc_492	2.516250777130203
forc_493	2.638528324955792
forc_494	2.7231203302021516
forc_495	2.6418681797225254
forc_496	2.410979549955235
forc_497	2.7136522873925015
forc_498	2.694813584041265
forc_499	2.603042505175007
forc_500	2.5589119492977472
avg_forc	1.949844826360181
reinforce	0.9903600537419258
