Method	Value
forc_467	1.326140343393674
forc_468	1.3542818549401343
forc_469	1.3070096760214638
forc_470	1.3537840632562081
forc_471	1.3386864743501272
forc_472	1.3060389632717437
forc_473	1.329297099485919
forc_474	1.3358441153464213
forc_475	1.3263456412930488
forc_476	1.34920469029441
forc_477	1.4435792019274307
forc_478	1.3215261642519085
forc_479	1.332657339057732
forc_480	1.309743618252173
forc_481	1.3635028156745232
forc_482	1.35638148759412
forc_483	1.3457940829333415
forc_484	1.3388933788269675
forc_485	1.32581611194024
forc_486	1.3274173530781546
forc_487	1.3227426118089096
forc_488	1.3343091910374048
forc_489	1.3329494870491185
forc_490	1.3288371237563186
forc_491	1.3494892214561736
forc_492	1.351506223560894
forc_493	1.3684136873470136
forc_494	1.3726450373434318
forc_495	1.3326877261528203
forc_496	1.3389404153122597
forc_497	1.335335311714174
forc_498	1.3872585171881995
forc_499	1.316123210143394
forc_500	1.3427068542521254
avg_forc	1.1712828623310345
reinforce	0.8566033531581732
