Method	Value
forc_311	1.338368667421924
forc_312	1.3475600857699015
forc_313	1.3661490266789795
forc_314	1.3214427022624167
forc_315	1.361348545594391
forc_316	1.3405391228567762
forc_317	1.3558819098078554
forc_318	1.3758187495705094
forc_319	1.3188469878509794
forc_320	1.3674707904200702
forc_321	1.345217332210358
forc_322	1.3364197981802424
forc_323	1.3182571386987334
forc_324	1.3254676267111012
forc_325	1.342288481761362
forc_326	1.3348106587889597
forc_327	1.3513587274764531
forc_328	1.386305867344709
forc_329	1.4001001496839687
forc_330	1.3965548614106227
forc_331	1.394407653323792
forc_332	1.3434803414400702
forc_333	1.3650032206590026
forc_334	1.3805806379497003
forc_335	1.364489465739951
forc_336	1.3642850989135902
forc_337	1.3600827812091696
forc_338	1.3386703472947465
forc_339	1.3594722890181112
forc_340	1.3527486401227042
forc_341	1.348638283592491
forc_342	1.370001198911119
forc_343	1.392355490248337
forc_344	1.3453192453532727
forc_345	1.3613027186162268
forc_346	1.3451514371802435
forc_347	1.3447767656972316
forc_348	1.3547158188608257
forc_349	1.3236720599007532
forc_350	1.3559422007059734
forc_351	1.275130076829285
forc_352	1.3508555659409596
forc_353	1.3713291740261697
forc_354	1.3343769365764435
forc_355	1.3690224649329827
forc_356	1.3682034841602708
forc_357	1.339627699231221
forc_358	1.3255050245155273
forc_359	1.3359327064201982
forc_360	1.3119018687345447
forc_361	1.3479901488874102
forc_362	1.3099525683347135
forc_363	1.3532357763065965
forc_364	1.3780415951309615
forc_365	1.323403819039734
forc_366	1.3588555809370495
forc_367	1.2995128631582504
forc_368	1.3388770564613257
forc_369	1.3296540289848933
forc_370	1.3526876929580798
forc_371	1.302050208415599
forc_372	1.3484899804344266
forc_373	1.3202047964712469
forc_374	1.3359996187457106
forc_375	1.3678889889459116
forc_376	1.3544195523426301
forc_377	1.3358110569707968
forc_378	1.3686989217768466
forc_379	1.3611736605470512
forc_380	1.3442125959263094
forc_381	1.3521775407963994
forc_382	1.35670582322894
forc_383	1.3422545451416161
forc_384	1.3404664350447222
forc_385	1.3310870649055195
forc_386	1.3099276132521214
forc_387	1.3611568814279669
forc_388	1.3545365497786275
forc_389	1.3579178764057336
forc_390	1.386521748650498
forc_391	1.3689654158726186
forc_392	1.3702436666542603
forc_393	1.2986788098791664
forc_394	1.3489007957268835
forc_395	1.358833894964573
forc_396	1.3519525412615045
forc_397	1.377495633532491
forc_398	1.3251136710242493
forc_399	1.316947991751437
forc_400	1.3503855719706535
forc_401	1.3266070287465026
forc_402	1.3410813142166969
forc_403	1.3880817579643943
forc_404	1.3244019287476545
forc_405	1.326452957362053
forc_406	1.3282485335509517
forc_407	1.3669775323015194
forc_408	1.3656601316773633
forc_409	1.2813489131353046
forc_410	1.37769814564781
forc_411	1.3472084687593107
forc_412	1.3607509232108053
forc_413	1.3583532165621142
forc_414	1.3316017743299553
forc_415	1.3267372202052665
forc_416	1.3455794774571177
forc_417	1.3567540775687843
forc_418	1.352729094217451
forc_419	1.3711996763563645
forc_420	1.3717296727295165
forc_421	1.3548480525054512
forc_422	1.3726005336334055
forc_423	1.3575995980113214
forc_424	1.380639509617017
forc_425	1.3603352556185813
forc_426	1.3234095870810458
forc_427	1.3318796971017266
forc_428	1.3715882114917417
forc_429	1.3152548423714512
forc_430	1.362563799618549
forc_431	1.3306191461377774
forc_432	1.3126259488891991
forc_433	1.3560659964345732
forc_434	1.3470094362791718
forc_435	1.3151185203587576
forc_436	1.3237874330522663
forc_437	1.3241361660522062
forc_438	1.3209422837611413
forc_439	1.3119191931204526
forc_440	1.3831477546705315
forc_441	1.358565454340577
forc_442	1.3440762597163445
forc_443	1.3237909969624662
forc_444	1.3731183839454981
forc_445	1.3795896861922892
forc_446	1.3621885074524875
forc_447	1.3434409209161273
forc_448	1.3374682467327836
forc_449	1.3599790498375213
forc_450	1.376430933126784
forc_451	1.3549419613876876
forc_452	1.363686388837227
forc_453	1.3750138298259629
forc_454	1.354435078984354
forc_455	1.3249776115190146
forc_456	1.3356676622779575
forc_457	1.3372293359777283
forc_458	1.3281746259178382
forc_459	1.3512712333422738
forc_460	1.3484626274404117
forc_461	1.367500046099448
forc_462	1.3601755170592238
forc_463	1.3441854257157189
forc_464	1.3446360591478645
forc_465	1.3824788520184832
forc_466	1.3268862989370662
forc_467	1.2931336114911733
forc_468	1.3464567409325057
forc_469	1.3169804793102153
forc_470	1.317416150637501
forc_471	1.3330531532424357
forc_472	1.3265676851230048
forc_473	1.3627809840000875
forc_474	1.28726894855594
forc_475	1.3951915682747373
forc_476	1.3438082639274749
forc_477	1.292758670740913
forc_478	1.342488868396029
forc_479	1.3397598003672602
forc_480	1.3421718185231577
forc_481	1.3488846730618869
forc_482	1.3367840964546063
forc_483	1.356205900017874
forc_484	1.3422249152830332
forc_485	1.2832244343208419
forc_486	1.3271497458738497
forc_487	1.3062658129207407
forc_488	1.3640717085595366
forc_489	1.3309320657654238
forc_490	1.333871165977309
forc_491	1.327229791098616
forc_492	1.3781464379056187
forc_493	1.3486646068179258
forc_494	1.3518103195138793
forc_495	1.3814504468588913
forc_496	1.3628850550138458
forc_497	1.3710439580569613
forc_498	1.342270222235134
forc_499	1.327487062346159
forc_500	1.366115342859325
avg_forc	1.1536901839840323
reinforce	1.1536901839840323
