Method	Value
forc_209	1.360815000133715
forc_210	1.2870938736423962
forc_211	1.3312492733462167
forc_212	1.3072650308794609
forc_213	1.2925194407763776
forc_214	1.2778536927913209
forc_215	1.3217483307640774
forc_216	1.297128512864049
forc_217	1.295600901465095
forc_218	1.3149778039035542
forc_219	1.3258257343121118
forc_220	1.331378612347088
forc_221	1.3186532571603367
forc_222	1.3039884996830782
forc_223	1.3269303359146802
forc_224	1.3104379718794392
forc_225	1.2687273164056945
forc_226	1.3036747185443665
forc_227	1.3161660990325612
forc_228	1.3072918911456095
forc_229	1.278814053782807
forc_230	1.3047305910231706
forc_231	1.332520005926889
forc_232	1.3401937504008963
forc_233	1.3157958103692866
forc_234	1.2743890266227684
forc_235	1.298587413558123
forc_236	1.3024209135500338
forc_237	1.3659768929087637
forc_238	1.3077131365363441
forc_239	1.3437749746973704
forc_240	1.318189708697266
forc_241	1.330911279465125
forc_242	1.3569750512572314
forc_243	1.2487021148269422
forc_244	1.2765475787236906
forc_245	1.3231203387237682
forc_246	1.316689596817789
forc_247	1.340995759538311
forc_248	1.3182379419924575
forc_249	1.3171003661746716
forc_250	1.3184365621271223
forc_251	1.2941439498010445
forc_252	1.3312815628636177
forc_253	1.357753622585022
forc_254	1.2915265611040487
forc_255	1.2968369027934286
forc_256	1.3171597506469066
forc_257	1.2914995286489086
forc_258	1.3468281061808944
forc_259	1.3542242376942917
forc_260	1.3473999346764414
forc_261	1.3351889497583342
forc_262	1.2869543554779486
forc_263	1.2920117938882294
forc_264	1.3285106570442973
forc_265	1.339455073154638
forc_266	1.323594678277846
forc_267	1.2695438110589743
forc_268	1.2892066527492887
forc_269	1.3332213233856338
forc_270	1.321610249045305
forc_271	1.3267885936055477
forc_272	1.3301530785904152
forc_273	1.339999577806362
forc_274	1.3049829380438953
forc_275	1.3257071040518187
forc_276	1.2946794350516408
forc_277	1.326497680414977
forc_278	1.3147803433128746
forc_279	1.2835116635915644
forc_280	1.3298297839206334
forc_281	1.3336614981328618
forc_282	1.3054577811642654
forc_283	1.2942094916488696
forc_284	1.2754444461522911
forc_285	1.3116303900905442
forc_286	1.3031566648941957
forc_287	1.296467675164831
forc_288	1.3026199019215672
forc_289	1.2943932176593562
forc_290	1.337671046955243
forc_291	1.3156765248715458
forc_292	1.332560380647497
forc_293	1.2953116293031095
forc_294	1.293585219205964
forc_295	1.3447606480975163
forc_296	1.2997053821266622
forc_297	1.2778856008096664
forc_298	1.2707246269046901
forc_299	1.3527253537665154
forc_300	1.3358925115324054
forc_301	1.3061546644719622
forc_302	1.3235965397160523
forc_303	1.3064339559621132
forc_304	1.3082326570233564
forc_305	1.292728962876663
forc_306	1.2584931386189393
forc_307	1.3434562844547893
forc_308	1.3554363013715134
forc_309	1.3394996954573746
forc_310	1.2779867125918496
forc_311	1.3432740717941483
forc_312	1.3108691526794685
forc_313	1.3233631872953848
forc_314	1.3315902516769285
forc_315	1.3048553821615199
forc_316	1.3296472810665303
forc_317	1.2926846174730193
forc_318	1.2807104746234796
forc_319	1.3433769244666167
forc_320	1.335017346399021
forc_321	1.3284492149433866
forc_322	1.3230828879536947
forc_323	1.2959320499348834
forc_324	1.289501395342209
forc_325	1.3144424439152151
forc_326	1.308890757787483
forc_327	1.3057945027433113
forc_328	1.315223018203754
forc_329	1.3216357253698179
forc_330	1.2939819567470523
forc_331	1.3291845035164054
forc_332	1.3318352608511421
forc_333	1.2815784822212148
forc_334	1.337761341877788
forc_335	1.3043785056473634
forc_336	1.33754514993425
forc_337	1.317323040011091
forc_338	1.3550796412259454
forc_339	1.3159093217196156
forc_340	1.2681820779497488
forc_341	1.3333270611013235
forc_342	1.3085633271209178
forc_343	1.3419271868284253
forc_344	1.2989304226092069
forc_345	1.3120738806504917
forc_346	1.2446148717286971
forc_347	1.3470642451451846
forc_348	1.327001028485542
forc_349	1.310805602587451
forc_350	1.3325350535789104
forc_351	1.3339645431525382
forc_352	1.3252404047906268
forc_353	1.3142955888708685
forc_354	1.310512400548852
forc_355	1.3513448436789663
forc_356	1.3536682491601095
forc_357	1.341535063311954
forc_358	1.346440231880791
forc_359	1.3197620018227436
forc_360	1.2664346957180646
forc_361	1.2743026071030106
forc_362	1.3522038714903943
forc_363	1.2941647950378419
forc_364	1.3064306703697088
forc_365	1.3359386152834112
forc_366	1.3190760110153976
forc_367	1.321678512791151
forc_368	1.359773512285744
forc_369	1.3159576242688324
forc_370	1.318671276709258
forc_371	1.3113438519263987
forc_372	1.2619005724680952
forc_373	1.3516944886397682
forc_374	1.266797695471699
forc_375	1.2952225704987115
forc_376	1.321767261691533
forc_377	1.304325444554441
forc_378	1.361446042110873
forc_379	1.3307857880649803
forc_380	1.3122775837498208
forc_381	1.2856601137134323
forc_382	1.3327341683710316
forc_383	1.2822975729356356
forc_384	1.3005467867055889
forc_385	1.2806827042881666
forc_386	1.3141009627484694
forc_387	1.3255556847544374
forc_388	1.2954045282771334
forc_389	1.285285135901716
forc_390	1.3032438039095138
forc_391	1.2537177215108648
forc_392	1.3303949112101388
forc_393	1.300443893124619
forc_394	1.3170507893164738
forc_395	1.364332483412331
forc_396	1.2963625572348443
forc_397	1.2792888525039394
forc_398	1.2858010545393666
forc_399	1.2939829116408843
forc_400	1.3329020063911345
forc_401	1.3046934225376885
forc_402	1.3126535690736814
forc_403	1.3363005585726422
forc_404	1.3677440927934983
forc_405	1.3297904433315286
forc_406	1.2926287256619604
forc_407	1.3047862340693213
forc_408	1.362458299357312
forc_409	1.3004508165469961
forc_410	1.327090566530211
forc_411	1.317584346366511
forc_412	1.3264930000151098
forc_413	1.3066372248546307
forc_414	1.3242894020692908
forc_415	1.284282106782063
forc_416	1.346192581240965
forc_417	1.3048589874713226
forc_418	1.2872755300091465
forc_419	1.2945111517475125
forc_420	1.3355065813472264
forc_421	1.304906714886739
forc_422	1.3571896690601595
forc_423	1.334821923354862
forc_424	1.2827106297016915
forc_425	1.3233765120171397
forc_426	1.3068740169759963
forc_427	1.3090063667282044
forc_428	1.3713396749962725
forc_429	1.3395183528417414
forc_430	1.3294731751245454
forc_431	1.2503976619307806
forc_432	1.264698992335593
forc_433	1.3160063853763297
forc_434	1.3298576305955665
forc_435	1.3214427367609727
forc_436	1.3872641303397086
forc_437	1.3699651114743447
forc_438	1.341270569918802
forc_439	1.329954345688601
forc_440	1.2963307924531373
forc_441	1.3187478059435604
forc_442	1.3097173851911976
forc_443	1.3076878568775459
forc_444	1.298068907863657
forc_445	1.3103533437505213
forc_446	1.3162549454442327
forc_447	1.3148701807262775
forc_448	1.334878767714931
forc_449	1.331778264039614
forc_450	1.3118220924555986
forc_451	1.3056512466030314
forc_452	1.2947125993110933
forc_453	1.3185400249473684
forc_454	1.3119608378323042
forc_455	1.3173997292606592
forc_456	1.3306942755299875
forc_457	1.3250822444049135
forc_458	1.2850094950283686
forc_459	1.299194402891594
forc_460	1.3293284294420822
forc_461	1.3253993147807632
forc_462	1.3437233381937188
forc_463	1.3140756177035342
forc_464	1.3003919426652613
forc_465	1.33575045836569
forc_466	1.335009797028552
forc_467	1.2811813236511767
forc_468	1.3086974658456207
forc_469	1.3062207673911377
forc_470	1.3337704467089315
forc_471	1.32921189863431
forc_472	1.3014637044837405
forc_473	1.332407499134697
forc_474	1.3064890327825742
forc_475	1.3041446161087642
forc_476	1.2664119104586278
forc_477	1.3277436936542877
forc_478	1.3215725184886873
forc_479	1.3232046806968465
forc_480	1.3312691305399251
forc_481	1.312908120489171
forc_482	1.3321866484960512
forc_483	1.270128164795057
forc_484	1.338587605887501
forc_485	1.3771683923552869
forc_486	1.2777316078699228
forc_487	1.3174409685008852
forc_488	1.313324171543994
forc_489	1.2976857112877807
forc_490	1.2962434171775363
forc_491	1.3183681581833548
forc_492	1.39283457373447
forc_493	1.318811209540491
forc_494	1.3102682544239572
forc_495	1.2732309432644138
forc_496	1.3317977251768665
forc_497	1.3002361532162325
forc_498	1.3188318764962792
forc_499	1.3105994218437218
forc_500	1.3446013014873308
avg_forc	1.113139949654209
reinforce	1.113139949654209
