Method	Value
forc_79	2.7502110855041497
forc_80	2.839749396127716
forc_81	2.5407577465759945
forc_82	2.862083990943894
forc_83	2.7441986280123447
forc_84	3.1115080864198994
forc_85	2.867206083162255
forc_86	2.908503646158841
forc_87	2.871087719978353
forc_88	2.858319969853055
forc_89	2.845177137177012
forc_90	2.7307540869747986
forc_91	2.8310934905768144
forc_92	2.7038689660691295
forc_93	2.85902776392791
forc_94	2.8654732545326573
forc_95	3.0258222522102716
forc_96	2.9041286804780286
forc_97	2.9645017194635
forc_98	2.853088299735606
forc_99	2.692348661398093
forc_100	2.915188754681617
forc_101	2.8513035268780036
forc_102	2.8935765956599666
forc_103	2.734222362972439
forc_104	2.948082868724693
forc_105	2.8324540681512964
forc_106	3.042173168972236
forc_107	2.5404777017857634
forc_108	2.7154528323071396
forc_109	2.703300953508355
forc_110	2.790423990128121
forc_111	2.7515149380681
forc_112	2.7084551972639885
forc_113	2.7532689295597335
forc_114	2.6999061645122997
forc_115	2.967628362870749
forc_116	2.922542710848792
forc_117	2.846800281483982
forc_118	2.8219946590688703
forc_119	2.9019477162305045
forc_120	2.7376486864642686
forc_121	2.9128826791803375
forc_122	2.9700323306941114
forc_123	2.94061192156932
forc_124	2.8425617447828415
forc_125	2.766753614426741
forc_126	2.8159830616946846
forc_127	2.8678808645504352
forc_128	2.8966346432214687
forc_129	2.8744533845672695
forc_130	2.8828568681751725
forc_131	2.918772563967378
forc_132	2.829047930630437
forc_133	2.686013405232259
forc_134	2.7587122549302285
forc_135	2.822485237426288
forc_136	2.607239559003449
forc_137	2.7033537428533316
forc_138	2.966886081325683
forc_139	2.772063108608721
forc_140	2.715386553725528
forc_141	3.159911229405502
forc_142	2.9532643692907885
forc_143	2.8838550608409856
forc_144	2.9744781607145003
forc_145	2.7702120201321594
forc_146	2.8809345374479807
forc_147	2.9978383513755733
forc_148	2.7133051478106185
forc_149	2.952871131687127
forc_150	2.883252158139936
forc_151	2.6913404384366144
forc_152	2.9052826387718493
forc_153	2.7093126449118548
forc_154	2.7845193041623415
forc_155	2.8583650530997775
forc_156	2.6316040036157506
forc_157	2.8052627381795214
forc_158	2.8333749955328456
forc_159	2.848782330772146
forc_160	2.697230475480429
forc_161	2.815705070489713
forc_162	2.756803188053958
forc_163	2.7838388350924412
forc_164	2.88765366788694
forc_165	2.797279269802741
forc_166	2.8704623997257364
forc_167	2.9202595500853192
forc_168	2.9268869186385675
forc_169	2.6771481760861864
forc_170	2.891112643505955
forc_171	2.8078593092250625
forc_172	2.9128047247840296
forc_173	2.812977680000607
forc_174	2.8827757256378335
forc_175	2.886929880808567
forc_176	2.9290786676204075
forc_177	2.9407137317756855
forc_178	2.8712573244046062
forc_179	2.7365107729065787
forc_180	2.687992634976285
forc_181	2.971181467224623
forc_182	2.6881537947304923
forc_183	2.6920878043582097
forc_184	2.670128729770072
forc_185	2.9231303817017427
forc_186	2.982258692844012
forc_187	2.790970764122525
forc_188	2.7964065652623673
forc_189	2.8315631929263487
forc_190	2.7051637473794856
forc_191	2.8801659288325094
forc_192	2.9167617986790204
forc_193	2.9002649479157703
forc_194	2.8235086711222914
forc_195	2.740760270709161
forc_196	2.844437153435423
forc_197	2.6304844097578086
forc_198	2.8643321376007376
forc_199	2.843591272724426
forc_200	2.7508380949997413
forc_201	2.846624746053895
forc_202	2.8898411292332224
forc_203	2.618186685508091
forc_204	2.7100887235606024
forc_205	2.7463098846635763
forc_206	3.081489534510876
forc_207	2.811350422113434
forc_208	2.862606610702683
forc_209	2.770424025904182
forc_210	2.8682421195902768
forc_211	2.907833434160561
forc_212	2.7842969317469515
forc_213	2.6150825162172167
forc_214	2.8821291567564575
forc_215	2.843760130668138
forc_216	2.7943698750161428
forc_217	2.9241564436478207
forc_218	2.8522597447157456
forc_219	2.831916345321448
forc_220	2.6893019391567266
forc_221	2.839103887177679
forc_222	2.903714590126393
forc_223	2.9275336469996933
forc_224	2.8682061684594258
forc_225	3.0048762442426677
forc_226	2.7611829389242306
forc_227	2.7532430312766314
forc_228	2.863889311295532
forc_229	2.858709971721995
forc_230	2.867218107969494
forc_231	2.6405489959306436
forc_232	2.878531809113269
forc_233	2.9337772499631596
forc_234	2.7820021152630816
forc_235	2.850924165961008
forc_236	2.9019343412061587
forc_237	2.7576488337965017
forc_238	2.8584894147810767
forc_239	2.716554829030263
forc_240	2.9232195186637133
forc_241	3.0335893034969406
forc_242	2.7601741912369775
forc_243	2.766831942621906
forc_244	2.900282551537419
forc_245	2.8230214777009053
forc_246	2.8544056237265187
forc_247	2.716304166059113
forc_248	2.8485057094065556
forc_249	2.959481947501359
forc_250	2.8601089053322895
forc_251	2.832419294572812
forc_252	2.7918008374444856
forc_253	2.723626375573659
forc_254	2.8248965858273283
forc_255	2.7272232881452387
forc_256	2.840345229500616
forc_257	2.8585889416151162
forc_258	2.792810176985861
forc_259	2.8274277548453512
forc_260	3.0947343068508166
forc_261	2.619141921094773
forc_262	2.8910270109783816
forc_263	2.770283517329771
forc_264	2.699955804136025
forc_265	2.84003093844611
forc_266	2.673606773733917
forc_267	2.7497424796407426
forc_268	2.6834721377854565
forc_269	2.782683613680298
forc_270	2.742981964132504
forc_271	2.7867631371376853
forc_272	2.9784232981634764
forc_273	2.869138314558332
forc_274	2.8057771450768327
forc_275	2.925579368913014
forc_276	2.822863167492578
forc_277	2.6569625285199003
forc_278	2.777397339452247
forc_279	3.0099572364770166
forc_280	2.601141093670913
forc_281	2.619046865091734
forc_282	2.69368640647845
forc_283	2.8095186668298204
forc_284	2.710634447605753
forc_285	2.733603155133366
forc_286	2.7991496851331603
forc_287	2.9067209903036684
forc_288	2.8637859743881426
forc_289	2.9582080410673046
forc_290	2.7894176123612273
forc_291	2.818306291006462
forc_292	2.793359755035995
forc_293	2.736493222501178
forc_294	2.828501031940928
forc_295	2.6715234484680503
forc_296	2.8637115959994603
forc_297	2.8324843798776818
forc_298	2.8676179804951896
forc_299	2.898620243599673
forc_300	2.717194877540637
forc_301	2.7450898188652557
forc_302	2.800374740426773
forc_303	2.914733469929066
forc_304	2.8044799336561734
forc_305	2.7345070948851844
forc_306	2.8825038373720315
forc_307	2.5947085032183637
forc_308	2.7776103993030836
forc_309	2.724618112747511
forc_310	2.8270408873850688
forc_311	2.695698711986926
forc_312	2.6019934605087065
forc_313	3.005899656995691
forc_314	2.884333320255873
forc_315	2.7463399281929153
forc_316	2.8234471144915787
forc_317	2.6761594148442565
forc_318	2.934384150364447
forc_319	2.9455430471791804
forc_320	2.7558044369921006
forc_321	3.0166807176260995
forc_322	2.7414124336819037
forc_323	2.80547648461376
forc_324	2.8453259682269967
forc_325	2.7142770253237885
forc_326	2.8964521880863434
forc_327	2.9169238853313963
forc_328	2.8771250372493533
forc_329	2.860525177379379
forc_330	2.8339275529619106
forc_331	2.7437633891302218
forc_332	2.766385514657984
forc_333	2.9132424083064508
forc_334	2.755708172290729
forc_335	2.7600200905113765
forc_336	2.7771331981794125
forc_337	2.8910530170113966
forc_338	2.7157886639953963
forc_339	2.8198187180904375
forc_340	2.6327079505120037
forc_341	2.636988545078872
forc_342	2.9996183594749053
forc_343	2.87170171847813
forc_344	2.8619098522713937
forc_345	2.8297719242331207
forc_346	2.8409493322885675
forc_347	2.9316519437974966
forc_348	2.982889691671303
forc_349	2.784772651546818
forc_350	2.8468185519540645
forc_351	2.815632356769828
forc_352	2.8894726311615724
forc_353	2.7156643625777055
forc_354	2.780023528307252
forc_355	2.9696165504231793
forc_356	2.674327168661626
forc_357	2.8991856525251696
forc_358	2.9892268966494573
forc_359	2.8334144228153924
forc_360	2.775130948545509
forc_361	2.7994372456277103
forc_362	2.755645723501829
forc_363	2.904476738931854
forc_364	2.930903457713066
forc_365	2.7092559018295237
forc_366	2.9886088496124703
forc_367	2.688209679009149
forc_368	2.778637372792489
forc_369	2.7363622848221945
forc_370	2.8015024952575853
forc_371	2.7699624889078898
forc_372	3.070642405612442
forc_373	2.895519360439762
forc_374	2.8880845862623072
forc_375	2.9078101073767963
forc_376	2.8333051752890546
forc_377	2.8403721744545165
forc_378	2.829980120067636
forc_379	2.885801561451815
forc_380	2.7476658334975714
forc_381	2.7315564789725304
forc_382	2.9439154142721033
forc_383	2.9284114243947936
forc_384	2.8234111364659737
forc_385	2.7879068285134894
forc_386	2.768291480970485
forc_387	2.7425194064774363
forc_388	2.7848279446881006
forc_389	2.827805691363381
forc_390	3.020682824698383
forc_391	2.8026962866960377
forc_392	2.864818306688407
forc_393	2.730952422747641
forc_394	2.8855056505004337
forc_395	2.9336779551290926
forc_396	2.7848175685351606
forc_397	3.0387041154421737
forc_398	2.95671928855554
forc_399	2.9438699307720895
forc_400	2.752051968237229
forc_401	2.852880128430565
forc_402	2.850859287193363
forc_403	2.866835859973013
forc_404	2.863871974388097
forc_405	2.745654404060511
forc_406	2.9505852097749385
forc_407	2.791329467406953
forc_408	2.716309203006573
forc_409	2.892605515033973
forc_410	2.766543897610333
forc_411	2.7944624398151308
forc_412	2.651367911645965
forc_413	2.9147962071260856
forc_414	2.865338176721457
forc_415	2.9828970542723474
forc_416	2.8193330371873335
forc_417	2.9927782777924263
forc_418	2.8556379691767106
forc_419	2.7178480706957653
forc_420	2.690366513120402
forc_421	2.854655865120076
forc_422	2.7661738407452767
forc_423	2.764500101857794
forc_424	2.8302339578603166
forc_425	2.8527926477768424
forc_426	2.7615693951563087
forc_427	3.0048155154865364
forc_428	2.8619315252878783
forc_429	2.7390613764597087
forc_430	2.5793361206914773
forc_431	2.601638107435582
forc_432	2.89434824256926
forc_433	2.636748330696749
forc_434	2.6524047006903655
forc_435	2.7213916501944175
forc_436	2.7303544432466555
forc_437	2.8310614026917986
forc_438	2.794197565994173
forc_439	2.878687562559548
forc_440	2.7026114566683908
forc_441	2.7098364460027136
forc_442	2.69325658203709
forc_443	2.8175144279385282
forc_444	2.8769918557375522
forc_445	2.7083468219250877
forc_446	2.78724452383389
forc_447	2.845861290998535
forc_448	2.7714110126945313
forc_449	2.812534710824778
forc_450	2.8783717644134272
forc_451	2.9259779538600448
forc_452	2.678639606789
forc_453	2.799623067643403
forc_454	2.881622085095599
forc_455	2.818741984552162
forc_456	2.691656496683261
forc_457	2.8857742411072245
forc_458	2.7136418619403333
forc_459	2.8292044818386826
forc_460	2.7417209922226675
forc_461	2.8495871187340334
forc_462	2.8199158475362744
forc_463	2.819465236926725
forc_464	3.0329317079533213
forc_465	2.94695726178563
forc_466	2.846927209227103
forc_467	2.9547853602612606
forc_468	2.8586569161171327
forc_469	2.8777671958985316
forc_470	2.791631654318294
forc_471	2.758373345929532
forc_472	2.7588544415714233
forc_473	2.8410775136641244
forc_474	2.7950219183049643
forc_475	2.888601779292132
forc_476	2.825261139171251
forc_477	2.7668076790868397
forc_478	2.929365133087744
forc_479	2.845501610856423
forc_480	2.9212960267771058
forc_481	2.871910739278936
forc_482	2.842106004868715
forc_483	2.8987307138732334
forc_484	2.5608319686014207
forc_485	2.8900610452875704
forc_486	2.7911980456015693
forc_487	2.782890823172418
forc_488	2.9755926932313383
forc_489	2.8551481234902227
forc_490	2.862049955104568
forc_491	2.969014313819508
forc_492	2.730801882897615
forc_493	2.9085254460635035
forc_494	2.7615313697054513
forc_495	2.930020218660794
forc_496	2.7368669087176265
forc_497	2.9225505370618916
forc_498	2.8612431701043683
forc_499	2.8374159725740102
forc_500	2.899965352626162
avg_forc	1.9286144954216242
reinforce	0.9501014691844084
