Method	Value
forc_149	2.9692816891417775
forc_150	2.812263668485724
forc_151	3.062380178158808
forc_152	3.0298879721500804
forc_153	2.9387828654421084
forc_154	2.860930842268309
forc_155	2.9014977363989582
forc_156	3.014485383648141
forc_157	2.7732050503233387
forc_158	3.0309638964693586
forc_159	2.945526707317442
forc_160	3.1590659420286498
forc_161	3.1211521783793215
forc_162	2.922676332491785
forc_163	3.0950064484500284
forc_164	2.8450845924877735
forc_165	2.937288901240619
forc_166	3.007361559113164
forc_167	2.964535308679533
forc_168	3.035765887201879
forc_169	3.1085727080772227
forc_170	2.955612465456754
forc_171	2.9299226626213235
forc_172	2.9973358993431667
forc_173	2.745601351455343
forc_174	2.9295541195670256
forc_175	3.00090310805696
forc_176	3.0592834203951185
forc_177	2.8595675152544553
forc_178	3.129188990730251
forc_179	3.0454962296209476
forc_180	2.82186106427518
forc_181	3.1650103748704583
forc_182	2.836644980483924
forc_183	2.9647589036480255
forc_184	3.1946659671280044
forc_185	3.010196671361817
forc_186	2.986538909578797
forc_187	2.953097294136757
forc_188	2.9478943670602287
forc_189	3.1380208816417547
forc_190	2.9796852500396653
forc_191	3.1074760065177065
forc_192	3.0770119457899803
forc_193	2.9340970681518703
forc_194	2.809218384691298
forc_195	2.9379764564936113
forc_196	2.884141730032725
forc_197	2.9194392543939203
forc_198	2.822108314856372
forc_199	3.1199380751266017
forc_200	3.0417207023963924
forc_201	3.0495891492612883
forc_202	3.0150713057946583
forc_203	2.906192147119741
forc_204	2.8876045399968935
forc_205	3.064276531814999
forc_206	3.0368508834023915
forc_207	2.898834883625243
forc_208	3.0587007615635673
forc_209	3.067886046488671
forc_210	2.9364244931485057
forc_211	2.9939792844194573
forc_212	2.998393878125959
forc_213	2.909596184253473
forc_214	3.0190344763416217
forc_215	2.968290848502227
forc_216	3.033601925616086
forc_217	2.8481839900222687
forc_218	3.017651785649327
forc_219	2.8392497464414
forc_220	2.8750029300108952
forc_221	2.820759855131423
forc_222	3.0209080834026736
forc_223	2.841915137030628
forc_224	3.1213295936152816
forc_225	2.9614038058640753
forc_226	3.1335888967243752
forc_227	2.73694909043384
forc_228	2.98672466693512
forc_229	2.91511456767901
forc_230	2.9266603782226626
forc_231	2.9284691794107967
forc_232	2.9205900078723928
forc_233	2.991639153832973
forc_234	2.8377527111337946
forc_235	2.9004170165497984
forc_236	3.0769178867533853
forc_237	3.176417497192573
forc_238	2.765643064633125
forc_239	2.824399562371528
forc_240	3.0221786196259264
forc_241	2.9504115723004554
forc_242	3.003707514137091
forc_243	3.1417975988683677
forc_244	3.14314039417566
forc_245	3.0138410637191586
forc_246	3.0003203875221476
forc_247	3.0699772361771736
forc_248	3.119670989291165
forc_249	2.978237155846092
forc_250	2.8608694538548947
forc_251	3.007592737082228
forc_252	2.9863551146919796
forc_253	2.90326666024376
forc_254	3.0340559342927484
forc_255	3.09919387454107
forc_256	3.0195008437382773
forc_257	3.0427517077256767
forc_258	3.044913692879843
forc_259	2.9869990110055684
forc_260	2.9049113544902174
forc_261	3.0577133015219857
forc_262	2.9045424139615745
forc_263	3.0744448140855924
forc_264	2.908675881383296
forc_265	2.9213607097605863
forc_266	2.89352520959199
forc_267	2.9203722505144656
forc_268	3.0340073457595165
forc_269	2.9592718670499045
forc_270	3.0224480782168053
forc_271	2.8690429985323793
forc_272	2.9064903362846297
forc_273	2.891038618977005
forc_274	3.0457183135118178
forc_275	3.033919081228812
forc_276	2.9533278610189093
forc_277	2.981747329997533
forc_278	3.06939513070707
forc_279	3.096292423219769
forc_280	2.9571254940938854
forc_281	3.2262654903396584
forc_282	3.0599248583966885
forc_283	3.1694667763682576
forc_284	3.0554177471699124
forc_285	3.034228795896598
forc_286	3.1245382490806928
forc_287	3.0605146643012255
forc_288	2.9705683430875887
forc_289	3.028956643162939
forc_290	3.014256952557062
forc_291	3.0833172734422614
forc_292	3.0300381806717964
forc_293	2.882966859947459
forc_294	3.0332581720380367
forc_295	2.9299422038872085
forc_296	2.9328596210483813
forc_297	2.8794428167516863
forc_298	2.855207342016955
forc_299	2.921769107764949
forc_300	3.0490662529158783
forc_301	3.2826012217886618
forc_302	2.8874715782857128
forc_303	2.9075048642055297
forc_304	2.8617794569770876
forc_305	2.9824226793879904
forc_306	3.2146318112011945
forc_307	3.029805263980295
forc_308	3.155144638381147
forc_309	3.0186799082649745
forc_310	2.8513132617927117
forc_311	2.982129471579993
forc_312	2.9279327996616717
forc_313	3.138069610488636
forc_314	2.8600012912574884
forc_315	2.9702845941456406
forc_316	2.8361702567051794
forc_317	3.0638252888451354
forc_318	2.933662189611804
forc_319	2.920029181211618
forc_320	2.9879002170624567
forc_321	2.757135389285365
forc_322	3.1485657802787896
forc_323	2.7612148991364576
forc_324	3.000926832954095
forc_325	3.0160480450490352
forc_326	2.9149459538427456
forc_327	2.871169620676821
forc_328	3.1525338110788375
forc_329	2.9753683404905824
forc_330	3.016145852480434
forc_331	3.1166835255773626
forc_332	2.99304377707788
forc_333	3.0144702473475364
forc_334	3.037083720043204
forc_335	2.9859160505458564
forc_336	2.971189203404078
forc_337	3.144025172227632
forc_338	2.884523086004612
forc_339	3.0642267834308274
forc_340	3.02588331308
forc_341	2.9975402332675194
forc_342	2.9229000054817607
forc_343	3.0860198483386254
forc_344	3.0811366778203624
forc_345	2.8031017373983094
forc_346	2.993796260215096
forc_347	2.94772348559296
forc_348	2.888803122016047
forc_349	2.8489644225284922
forc_350	2.8391918143963255
forc_351	2.9705442366111634
forc_352	2.749279293416978
forc_353	2.9386221511064368
forc_354	3.143191759606934
forc_355	3.0695686657189567
forc_356	3.0324637143286046
forc_357	3.1395505316520254
forc_358	2.8968219367927133
forc_359	2.974377623164535
forc_360	2.995453251533796
forc_361	2.843912529839168
forc_362	2.980124326809942
forc_363	3.1069856180973794
forc_364	2.9931348981953203
forc_365	2.9772555333925936
forc_366	3.0040662964799947
forc_367	2.9335713649894317
forc_368	2.963605283295682
forc_369	2.978296698358866
forc_370	2.8692281924001204
forc_371	3.013426683561832
forc_372	2.916462898159304
forc_373	2.991550419007016
forc_374	2.924656490461334
forc_375	2.8523325976823184
forc_376	2.8365733935370163
forc_377	2.9810127837581772
forc_378	3.0070403090478734
forc_379	3.0028913312993506
forc_380	2.7701468407641627
forc_381	2.8927869945374036
forc_382	2.915829385460463
forc_383	3.0562671713187815
forc_384	2.9490141918649058
forc_385	3.061405119629561
forc_386	3.0165808854869587
forc_387	2.910699931264024
forc_388	3.0390383440432047
forc_389	3.100425438864797
forc_390	3.0111933364359165
forc_391	3.0663874867885403
forc_392	3.0622962226978188
forc_393	2.8603806807888748
forc_394	3.0324893442956045
forc_395	2.91668452897923
forc_396	3.040967824255932
forc_397	2.895439409208174
forc_398	2.947385824714335
forc_399	3.0327499455392726
forc_400	2.9789022601089354
forc_401	2.772184482332959
forc_402	2.9292874869876
forc_403	2.958884965815015
forc_404	3.193937130102198
forc_405	2.981049116073568
forc_406	3.0454046151053444
forc_407	3.154577354200968
forc_408	2.8425113455751982
forc_409	3.073921176235617
forc_410	2.91789269784078
forc_411	2.6971852712907483
forc_412	2.8012370490454326
forc_413	2.9690695152149327
forc_414	2.9580284713299805
forc_415	2.9323604111334873
forc_416	3.0340380379346183
forc_417	2.8921617384634892
forc_418	3.1214401860886483
forc_419	2.8032766257559962
forc_420	3.2260245744641787
forc_421	2.967660846326739
forc_422	2.934761667023215
forc_423	2.7690298617731415
forc_424	2.9188309568777493
forc_425	2.9878294901915847
forc_426	3.1129758311947615
forc_427	2.777908597445982
forc_428	3.0255724355186238
forc_429	2.903721286634826
forc_430	3.0701194887215966
forc_431	2.976602336275937
forc_432	2.907979001935445
forc_433	2.7894725141726613
forc_434	3.051198588022661
forc_435	3.2104012998800706
forc_436	2.8321855071462596
forc_437	3.0227971164748317
forc_438	2.920826342292051
forc_439	3.2141460540181708
forc_440	2.7931059637323083
forc_441	3.107551382197449
forc_442	3.011047329086314
forc_443	3.0835754280521916
forc_444	3.2276641002815754
forc_445	3.023376740916186
forc_446	3.1106926285642293
forc_447	3.0603443835230144
forc_448	3.008367606849681
forc_449	3.063788651477487
forc_450	2.945673860547675
forc_451	3.096643555560842
forc_452	2.6859140959108503
forc_453	2.983070954344805
forc_454	2.879104390744066
forc_455	2.9332745126046547
forc_456	3.012417133074141
forc_457	3.1643025077330718
forc_458	2.856976985716122
forc_459	3.0207642763015996
forc_460	2.928918332894286
forc_461	3.0099229624382375
forc_462	2.944457485159094
forc_463	2.9717275227694215
forc_464	2.93393743937166
forc_465	2.9483552797530312
forc_466	3.03655891807983
forc_467	2.851260046128889
forc_468	2.967334023459662
forc_469	2.9529331478637637
forc_470	2.93465371712591
forc_471	3.0318299963449133
forc_472	2.7522126569567584
forc_473	3.259247523730331
forc_474	2.9358629578859703
forc_475	2.8646439035809634
forc_476	2.939965161828297
forc_477	3.1616914991831933
forc_478	2.943845202350689
forc_479	2.8973781556080955
forc_480	2.972919144783601
forc_481	3.176661895612907
forc_482	3.111718442120172
forc_483	2.9080949119838535
forc_484	3.322045246781111
forc_485	2.9315508910672543
forc_486	2.8103373160740808
forc_487	2.9079233633734938
forc_488	3.0429946993707775
forc_489	3.296006244714475
forc_490	2.9392736950771647
forc_491	2.908072028136212
forc_492	3.083744013555063
forc_493	3.013544952718551
forc_494	3.0361727189999277
forc_495	3.227281896057254
forc_496	3.021598610197673
forc_497	3.0346093670077052
forc_498	2.9153647242454883
forc_499	3.036737865597689
forc_500	2.962322598907543
avg_forc	2.0037716047931644
reinforce	1.0154577374191658
