Method	Value
forc_436	3.0089120602518475
forc_437	2.9123380883112944
forc_438	2.8030810870333718
forc_439	3.0374527867569507
forc_440	3.217122249503772
forc_441	2.9290053876592492
forc_442	3.023972781643193
forc_443	2.8401409841098584
forc_444	2.918115761225381
forc_445	2.893967159271571
forc_446	2.9614716488965307
forc_447	2.8805583612780508
forc_448	3.027095052399982
forc_449	3.051354214602274
forc_450	3.0215633044798262
forc_451	2.977770843153992
forc_452	2.7302925157073727
forc_453	2.9939416600570223
forc_454	2.9622247896885914
forc_455	2.8150182732540765
forc_456	2.893173632808227
forc_457	2.9551129205853743
forc_458	3.0672831062679973
forc_459	2.7245094003088357
forc_460	3.1955609278028207
forc_461	3.1926146557951687
forc_462	3.0705339374331078
forc_463	3.039522054533691
forc_464	2.8299834705000255
forc_465	2.9545299467554624
forc_466	2.9126901232854117
forc_467	3.0021295479258483
forc_468	2.9680553219952
forc_469	2.90897929429281
forc_470	3.013355206277607
forc_471	3.0049106785078488
forc_472	2.948728275696651
forc_473	2.693794748338146
forc_474	2.859328533543354
forc_475	3.2281114177307995
forc_476	3.043415595114987
forc_477	2.8417037645099312
forc_478	2.93786762482742
forc_479	3.1431515219236905
forc_480	3.041795276103137
forc_481	2.7808380897249547
forc_482	3.0994774739898947
forc_483	2.8938503571053387
forc_484	2.891283952153408
forc_485	2.9625547762774618
forc_486	2.8984020853110897
forc_487	2.880604348907841
forc_488	3.047540124452381
forc_489	2.9235531124147656
forc_490	3.005309328818639
forc_491	3.1784116582862154
forc_492	3.143721369449491
forc_493	2.88232322862256
forc_494	2.8797108913405447
forc_495	2.867110508873556
forc_496	3.0499012945599993
forc_497	2.9001695891423362
forc_498	3.1671238668118775
forc_499	2.953771236281896
forc_500	2.995754642879789
avg_forc	2.027586783695639
reinforce	1.068585254318716
