Method	Value
forc_127	3.1922203844960895
forc_128	3.291587875436485
forc_129	3.4724340048038322
forc_130	3.259650620014345
forc_131	3.2125875578368777
forc_132	3.234087335002352
forc_133	3.3801865722888174
forc_134	3.0854884601322263
forc_135	3.0520438134088343
forc_136	2.994123774441245
forc_137	3.0467995710392275
forc_138	3.279622496376381
forc_139	3.0934910091638637
forc_140	3.280315179301854
forc_141	3.1705543186710217
forc_142	3.042165764776785
forc_143	2.920887685522401
forc_144	3.1537612809567297
forc_145	3.1321988002649412
forc_146	3.1344035199181115
forc_147	3.0680540372907696
forc_148	3.2528777469110404
forc_149	3.0400859589100655
forc_150	3.194760374306461
forc_151	3.1819371005407944
forc_152	3.217424599499563
forc_153	3.1746314901200954
forc_154	3.176383241045369
forc_155	3.0963070848766114
forc_156	3.007194321388279
forc_157	3.122771407359408
forc_158	3.006075476320262
forc_159	3.3381354839999364
forc_160	3.249808185755999
forc_161	3.2919647687264053
forc_162	3.1016133547955755
forc_163	3.1938798710943854
forc_164	3.301507026842465
forc_165	3.1148931345532445
forc_166	3.061310799460026
forc_167	3.182424495633388
forc_168	3.0144219706262656
forc_169	2.8832205350018425
forc_170	3.1841305725287365
forc_171	3.108051316352788
forc_172	2.9173204450947203
forc_173	3.0209644043842925
forc_174	3.2310697158810924
forc_175	3.1741223950376223
forc_176	3.081793565088288
forc_177	3.06162474949756
forc_178	3.0329619306961058
forc_179	3.325276514343427
forc_180	2.881483613980659
forc_181	3.2348778828431324
forc_182	3.184744884893277
forc_183	3.117370641286837
forc_184	3.1772913154110674
forc_185	3.0894416655378802
forc_186	3.0349531639382703
forc_187	3.143913497912544
forc_188	3.1234794907327657
forc_189	3.0436804283851333
forc_190	3.157103620372346
forc_191	3.1904757699762065
forc_192	3.2593781412611422
forc_193	3.0674821920922453
forc_194	3.057211384288288
forc_195	3.1034522942576657
forc_196	3.2426979333734667
forc_197	3.2524312938417856
forc_198	3.1381943788679636
forc_199	3.1773765603860866
forc_200	2.974043695366929
forc_201	3.420887615219161
forc_202	3.146450517319699
forc_203	3.1818382729213854
forc_204	3.2371433875544326
forc_205	3.16289378523991
forc_206	3.1049227822061116
forc_207	2.9865751531598246
forc_208	3.151986428813262
forc_209	3.1400390844097217
forc_210	2.831677457769677
forc_211	2.9681544089995766
forc_212	3.1257306913644487
forc_213	3.0389180011324464
forc_214	3.154059252281362
forc_215	3.1640059051981537
forc_216	3.1409223035966867
forc_217	3.2942214827379677
forc_218	3.106966620606595
forc_219	3.194364004981142
forc_220	3.3058667699314612
forc_221	3.2019619770549728
forc_222	3.1187943011529935
forc_223	3.2949771807596666
forc_224	3.234320395682101
forc_225	3.25340516860081
forc_226	3.063590966245466
forc_227	3.0594811814822744
forc_228	3.1359734254485616
forc_229	3.152196984763439
forc_230	3.2040111489456358
forc_231	3.2987791475619
forc_232	3.1514842144718473
forc_233	3.2352149812979416
forc_234	3.0982961947041248
forc_235	3.0981258538606555
forc_236	3.2244075542372683
forc_237	3.01043040399419
forc_238	3.115174655059998
forc_239	3.3078371191522282
forc_240	3.1812049192106304
forc_241	3.380914773107126
forc_242	3.2400294124088305
forc_243	3.101868310551048
forc_244	3.236038914522736
forc_245	3.141943082511596
forc_246	3.2945399127424473
forc_247	3.1543524719004137
forc_248	3.2973872553328287
forc_249	3.099463013796154
forc_250	3.046304662999829
forc_251	3.158863522933991
forc_252	3.1877419951336354
forc_253	3.3039958533281655
forc_254	2.962148197965987
forc_255	3.1525061560690273
forc_256	3.1496296525006913
forc_257	3.049244517317802
forc_258	3.1844045099720946
forc_259	3.124825310694732
forc_260	3.1010337908977825
forc_261	3.0412230470946837
forc_262	2.991774680227142
forc_263	3.0602619995019884
forc_264	3.061915499847527
forc_265	3.029826373397858
forc_266	3.0595745655681554
forc_267	3.071356561350095
forc_268	3.185609703077244
forc_269	3.0267775760517925
forc_270	3.1243465567166426
forc_271	3.01185139793537
forc_272	3.1439351743254664
forc_273	3.1689432289636077
forc_274	3.15575391768778
forc_275	2.96522878971885
forc_276	3.2437157836549164
forc_277	3.231673261950783
forc_278	3.026615714903165
forc_279	3.0912775574347626
forc_280	3.2010075645629392
forc_281	3.1827229604734635
forc_282	3.1499048024735132
forc_283	3.146272896345292
forc_284	3.2776793787753022
forc_285	3.1313728240878596
forc_286	3.2082709969014456
forc_287	3.1271166658738054
forc_288	3.1704001605897125
forc_289	3.3577643517458187
forc_290	3.1325833181223732
forc_291	3.1679407603574923
forc_292	3.273228513895143
forc_293	3.140026946264374
forc_294	3.144414886067606
forc_295	3.286131833449689
forc_296	3.0775948176822805
forc_297	3.2631702048642666
forc_298	3.0517829139018926
forc_299	3.1088633795241987
forc_300	3.1783799861172306
forc_301	3.234764899744722
forc_302	3.2307965623951516
forc_303	3.222580204643074
forc_304	3.0279294083349257
forc_305	3.2394694631810435
forc_306	3.1229383935430732
forc_307	3.3338535257352486
forc_308	3.123732227177377
forc_309	3.188467754755313
forc_310	3.2144510142659684
forc_311	3.122347868747386
forc_312	3.189617695999545
forc_313	3.0480299361423446
forc_314	3.061839601584987
forc_315	3.247375497774509
forc_316	3.1001126375972254
forc_317	3.0548441056184603
forc_318	3.132430804274705
forc_319	3.203729777827514
forc_320	3.098710599256954
forc_321	3.158305234263378
forc_322	3.1811142860359887
forc_323	3.12531314277939
forc_324	3.298850282921331
forc_325	3.1338205735445825
forc_326	3.2972308452099544
forc_327	3.0166090284814158
forc_328	3.278667346952082
forc_329	3.1523047754896347
forc_330	3.056673402000431
forc_331	3.1353541248317636
forc_332	3.062242147427176
forc_333	3.089274087398279
forc_334	3.2435956952264333
forc_335	3.122110083179187
forc_336	3.07052974334712
forc_337	3.265719456930342
forc_338	3.229397070392033
forc_339	3.299502910190545
forc_340	3.2357834878527854
forc_341	3.2032614528435026
forc_342	3.0694391885552563
forc_343	3.1643721295211518
forc_344	3.015919832234541
forc_345	3.2537941017659464
forc_346	3.129132974509822
forc_347	3.0867891496237116
forc_348	3.3343846679679934
forc_349	3.1574705661520803
forc_350	2.80144929483627
forc_351	3.1472173181786043
forc_352	3.143118607856558
forc_353	3.1305271136924318
forc_354	3.0582407766502953
forc_355	3.29740927104576
forc_356	3.110427115612178
forc_357	3.0780952344451875
forc_358	3.229960656152583
forc_359	3.2437130045461338
forc_360	3.239665934159659
forc_361	3.1613717513886077
forc_362	3.1053084550472905
forc_363	3.102411855337562
forc_364	3.0118340239425088
forc_365	3.077801906289832
forc_366	3.1184104031405924
forc_367	3.056993757899133
forc_368	3.1292868309693533
forc_369	3.147714788987968
forc_370	3.2201442174911468
forc_371	3.3744364075956783
forc_372	3.144558181799746
forc_373	3.2270317562996182
forc_374	3.2170787259476312
forc_375	3.3586153318336742
forc_376	3.1406440607992248
forc_377	2.875782995356311
forc_378	3.199663773331274
forc_379	2.9792266658423805
forc_380	3.0060379929356578
forc_381	3.112205104823942
forc_382	3.2671834251305607
forc_383	2.7975734652539983
forc_384	3.2153052859694013
forc_385	3.235359156861429
forc_386	3.1606362784240294
forc_387	3.2562714558220462
forc_388	2.939101676669188
forc_389	3.0131026084480133
forc_390	3.0398624529105205
forc_391	3.1795965481682953
forc_392	3.237003075617168
forc_393	3.0730827994156487
forc_394	3.1454997056362206
forc_395	3.011681767558064
forc_396	2.998608802075684
forc_397	3.104115702383733
forc_398	3.09747599360884
forc_399	3.0355745013675692
forc_400	3.1386733637481283
forc_401	3.092715208859776
forc_402	3.103888079634521
forc_403	3.0502087296956732
forc_404	3.1622782517089205
forc_405	3.1990696606201903
forc_406	3.3550812498803113
forc_407	3.123511400613366
forc_408	2.9747886094150413
forc_409	3.0535781615609383
forc_410	3.2442790262871877
forc_411	3.3016175161586077
forc_412	2.89697352518554
forc_413	3.109742884933158
forc_414	3.2055546322070496
forc_415	3.2224362328442577
forc_416	3.1943131212035336
forc_417	3.3019836879014437
forc_418	3.0312956085147644
forc_419	2.9716716942459653
forc_420	3.03183525519004
forc_421	3.409639840202735
forc_422	3.193337731828639
forc_423	3.3390143310763674
forc_424	3.158055864583802
forc_425	3.0969200473729273
forc_426	3.213215101772134
forc_427	3.2342161654820045
forc_428	3.0407959238883815
forc_429	2.944053971286879
forc_430	3.2692084090157643
forc_431	3.116839955549946
forc_432	3.237079942126041
forc_433	3.0978874006529575
forc_434	3.0654884393000135
forc_435	3.221173739846496
forc_436	3.180576325287391
forc_437	3.110275694840281
forc_438	3.2558689018144387
forc_439	3.070776991180311
forc_440	3.196176668994298
forc_441	3.2917639443264823
forc_442	3.0872607472398834
forc_443	3.351659982005629
forc_444	3.1564551250110395
forc_445	3.04169403430308
forc_446	3.2165902103740716
forc_447	3.040991709701119
forc_448	3.2212216261164364
forc_449	3.343522212413551
forc_450	2.914114143189856
forc_451	3.031101610832098
forc_452	3.1647661543178662
forc_453	3.120683309102183
forc_454	3.3376533638221626
forc_455	3.2104550871351485
forc_456	3.0328234967036294
forc_457	3.2792743498573307
forc_458	3.160625133422271
forc_459	3.265475463181402
forc_460	3.179114351542911
forc_461	3.1469044619523894
forc_462	3.1804587250619005
forc_463	2.9310232368246556
forc_464	3.122837107286373
forc_465	3.087701128098874
forc_466	3.0742560207411307
forc_467	3.1367088284523317
forc_468	3.2591404758219964
forc_469	2.998104809910605
forc_470	3.233725196416728
forc_471	3.1810973764707504
forc_472	3.18425621513029
forc_473	3.293650701591589
forc_474	3.038343447675724
forc_475	3.1282882724022265
forc_476	3.126913918830449
forc_477	3.281632043846886
forc_478	3.2132566228189594
forc_479	3.0595263036804083
forc_480	3.3083107758774877
forc_481	3.236190786706999
forc_482	3.035504509308518
forc_483	3.3055719890792474
forc_484	3.279980502967816
forc_485	3.150707765086007
forc_486	3.378671164595597
forc_487	3.1419952869254675
forc_488	3.168132246734485
forc_489	3.1969733474184583
forc_490	3.0274051427138673
forc_491	3.0328136146025915
forc_492	3.043502632036738
forc_493	3.174374589104004
forc_494	3.1899768777211195
forc_495	3.3553471832418724
forc_496	2.9362964960015394
forc_497	3.2382459528157685
forc_498	3.1595875703944434
forc_499	3.0615041375424425
forc_500	3.1257810758003
avg_forc	2.12417700308089
reinforce	2.1313069361413426
