Method	Value
forc_271	3.090207218273672
forc_272	2.760226141677348
forc_273	2.7779696567136187
forc_274	2.7406313682341943
forc_275	2.8179797512755806
forc_276	2.820060809294024
forc_277	3.016815434556256
forc_278	2.8096192906043385
forc_279	2.953981244165052
forc_280	2.7401457312536195
forc_281	2.9898807627091455
forc_282	2.844266032810314
forc_283	2.820026441259316
forc_284	2.900308758705786
forc_285	2.8641650823109734
forc_286	2.965587809825324
forc_287	2.8608715441173334
forc_288	2.8970198808675285
forc_289	2.8002329821246144
forc_290	2.786603712909381
forc_291	2.868449411941719
forc_292	2.822527392136562
forc_293	2.9240519758050225
forc_294	3.1963213557042516
forc_295	2.7693702755467875
forc_296	2.9211884992687347
forc_297	2.9169191934879883
forc_298	3.0209130576701755
forc_299	2.6689253946268208
forc_300	3.013363171404042
forc_301	2.803953846234196
forc_302	2.955549440162708
forc_303	2.842227938033303
forc_304	2.837274596456546
forc_305	2.9708055888926084
forc_306	2.9341265833791144
forc_307	2.756397963872609
forc_308	2.790547329933008
forc_309	2.9740212697819155
forc_310	2.9921221567789313
forc_311	2.879462399811485
forc_312	2.8426235458532956
forc_313	2.924790608556064
forc_314	2.8140633079149544
forc_315	2.9140009108401492
forc_316	2.926628349708904
forc_317	3.0965559880100217
forc_318	2.8331044311599736
forc_319	2.9323708383624596
forc_320	2.7314521872983684
forc_321	2.886409794241782
forc_322	2.871400578199064
forc_323	2.9508443805835705
forc_324	2.9024154330969325
forc_325	2.6042885515512717
forc_326	2.6568941207354997
forc_327	2.8471365172540724
forc_328	2.6666801029280855
forc_329	2.989392188118824
forc_330	2.7143770007046615
forc_331	2.7965404392238673
forc_332	2.7904181706085143
forc_333	2.9311194285807103
forc_334	2.984850647361532
forc_335	2.8011667190254372
forc_336	2.772186300686965
forc_337	2.90155968307712
forc_338	2.7825369183352935
forc_339	2.9134021987724035
forc_340	2.9308341103780498
forc_341	2.795172210026721
forc_342	2.8778354639029073
forc_343	2.8992640728405115
forc_344	3.0659632431416064
forc_345	2.8870182329326166
forc_346	2.8677359854627875
forc_347	2.9435411587396247
forc_348	2.917284763012799
forc_349	2.891921573444536
forc_350	2.7708663834380283
forc_351	2.841576376532347
forc_352	2.6991605829119947
forc_353	2.993880018101363
forc_354	2.801126131112929
forc_355	2.8386376888525557
forc_356	2.801850881166861
forc_357	2.9092389105370993
forc_358	2.933341972482764
forc_359	2.7470068286614717
forc_360	2.8323323166997105
forc_361	2.836267715029111
forc_362	3.008131267929918
forc_363	2.821601092295572
forc_364	2.9118794907866308
forc_365	2.771135893507068
forc_366	2.843737393448956
forc_367	2.956458702646331
forc_368	3.056032635535482
forc_369	3.0250331514093034
forc_370	2.799210331942509
forc_371	3.0502844708618944
forc_372	2.898859575196048
forc_373	2.7774298633052563
forc_374	2.7699704914948833
forc_375	2.734033975398189
forc_376	3.0399259801088587
forc_377	2.9153918733394373
forc_378	2.800900619280085
forc_379	2.7953425164292147
forc_380	2.7758746017378813
forc_381	2.7732559426790324
forc_382	2.8693477677377937
forc_383	2.9970633454380855
forc_384	2.755545365179688
forc_385	2.762406937186483
forc_386	2.769323717996996
forc_387	3.185276936789886
forc_388	2.9611695124040938
forc_389	2.921531247167092
forc_390	2.895947577802585
forc_391	2.768020211676817
forc_392	2.8915613607749866
forc_393	2.9310298172006966
forc_394	3.0018209210018023
forc_395	2.7875865566766787
forc_396	2.8464144210567452
forc_397	2.765810174965427
forc_398	2.858017777133884
forc_399	2.721537180053191
forc_400	2.920647127330107
forc_401	2.860591882316231
forc_402	2.843661980527511
forc_403	2.7031861321895665
forc_404	2.9013700398119533
forc_405	2.874423434268945
forc_406	2.906697938525065
forc_407	2.650911178301828
forc_408	2.8068934214538332
forc_409	2.855304341840484
forc_410	2.6433445877178907
forc_411	2.7245616359134717
forc_412	2.796076086155588
forc_413	2.9613787232381905
forc_414	2.933788127384684
forc_415	2.9292038621468555
forc_416	2.8352746355874356
forc_417	3.047980982463949
forc_418	2.6998605966962805
forc_419	2.810697725486638
forc_420	2.933570902152713
forc_421	2.7612913378204436
forc_422	2.9252986690826837
forc_423	2.9484418894071798
forc_424	2.801927539632416
forc_425	2.926448874507636
forc_426	2.863809615473373
forc_427	2.75212703019614
forc_428	2.9247087211695373
forc_429	2.9714406215995304
forc_430	3.031148149831474
forc_431	2.8737791426542856
forc_432	2.9213764954108714
forc_433	2.8932374969406567
forc_434	2.900056272993557
forc_435	2.838029070807572
forc_436	2.7274479704795898
forc_437	2.7135008699407948
forc_438	2.9521967097010484
forc_439	2.9691800894927343
forc_440	2.9078206221856147
forc_441	2.9242496425588054
forc_442	2.9149534747955284
forc_443	2.7583104578634225
forc_444	2.786561838272562
forc_445	2.959242034611197
forc_446	2.8830841442250668
forc_447	2.963960243227953
forc_448	2.7921606258076666
forc_449	2.620610339896827
forc_450	2.760391263412752
forc_451	2.7236066815457374
forc_452	2.9006779522314567
forc_453	2.7801737482987887
forc_454	2.8775115511506155
forc_455	2.9028548323480794
forc_456	2.8461653863081624
forc_457	3.0077331372741005
forc_458	2.9397042405694815
forc_459	2.938039922420591
forc_460	2.882233175695155
forc_461	2.7707289959649493
forc_462	2.998864222332538
forc_463	2.9755221558453044
forc_464	2.7823197264928643
forc_465	2.7975835578564996
forc_466	3.0295078973995433
forc_467	2.849336343015861
forc_468	2.985551132846426
forc_469	2.800531820565789
forc_470	2.9171399158661027
forc_471	3.0636314475793087
forc_472	3.0958947526656604
forc_473	2.9121241640712197
forc_474	2.7652118554029967
forc_475	2.8223847342211985
forc_476	2.8281823450627486
forc_477	2.7850136038647926
forc_478	2.853575419348989
forc_479	2.8613038475963264
forc_480	2.807875255493485
forc_481	3.0769432485546657
forc_482	2.8997532097706795
forc_483	2.9105254994108876
forc_484	3.1898411189236904
forc_485	2.808501408675555
forc_486	2.733079581729759
forc_487	2.8376295783306347
forc_488	2.869534361670338
forc_489	2.8746107850610585
forc_490	2.8059108537490465
forc_491	2.8931242295503465
forc_492	3.0060542121546265
forc_493	2.7677691438268797
forc_494	2.8876181819514737
forc_495	3.065568745686192
forc_496	2.8977879669147106
forc_497	2.806204999045452
forc_498	2.846772682405307
forc_499	2.7920944229240208
forc_500	2.8288273345346964
avg_forc	1.931496355229086
reinforce	1.9116266717123955
