Method	Value
forc_230	1.4681716119819803
forc_231	1.4243115430319966
forc_232	1.3990834564005048
forc_233	1.4080182803478176
forc_234	1.4061203224235737
forc_235	1.440938913057667
forc_236	1.400017483372548
forc_237	1.4147281059438779
forc_238	1.410254741641577
forc_239	1.3764329634958965
forc_240	1.443426657278638
forc_241	1.426834618504896
forc_242	1.4160398947051367
forc_243	1.4100726090824371
forc_244	1.3707667487595743
forc_245	1.410011285149039
forc_246	1.4594692683661565
forc_247	1.4885178594769832
forc_248	1.477797175624052
forc_249	1.4154697884639407
forc_250	1.4284365245518191
forc_251	1.4015533848883677
forc_252	1.3840471862047596
forc_253	1.4074739789660948
forc_254	1.3843658612549465
forc_255	1.3871453730365375
forc_256	1.3918440462552226
forc_257	1.378872731028516
forc_258	1.4310979486842643
forc_259	1.4060239022871928
forc_260	1.4195158272625412
forc_261	1.4181546699679004
forc_262	1.37926358499396
forc_263	1.3747993361603934
forc_264	1.3712126572060448
forc_265	1.3990147280796852
forc_266	1.385490264282297
forc_267	1.3884317160321566
forc_268	1.4075615024845836
forc_269	1.4025612473342557
forc_270	1.3561828483066654
forc_271	1.4194299360924825
forc_272	1.441029981520407
forc_273	1.4074809501620869
forc_274	1.455115555176657
forc_275	1.4459836890296187
forc_276	1.382012962239384
forc_277	1.4118932441525531
forc_278	1.3980193381446508
forc_279	1.3763890751167467
forc_280	1.4448899089710718
forc_281	1.4092379655570844
forc_282	1.3957748181192895
forc_283	1.417329359127147
forc_284	1.4270624355414554
forc_285	1.397231852418755
forc_286	1.4606481215718254
forc_287	1.3337097355553102
forc_288	1.4011243917804328
forc_289	1.421496743434893
forc_290	1.377037065919442
forc_291	1.387213412619245
forc_292	1.4242218140174019
forc_293	1.377854556175044
forc_294	1.3992069866012673
forc_295	1.404550810689317
forc_296	1.399833549618645
forc_297	1.3955997367642254
forc_298	1.405761012190909
forc_299	1.4274704435332535
forc_300	1.414052393917594
forc_301	1.3918597217590896
forc_302	1.4076900732980275
forc_303	1.4247566747732106
forc_304	1.4133928380000467
forc_305	1.4015641080900283
forc_306	1.4410127207296652
forc_307	1.4015493084747943
forc_308	1.4489258622177907
forc_309	1.4134839838603517
forc_310	1.4180543002919186
forc_311	1.4083743325031945
forc_312	1.3981498144395679
forc_313	1.3755545330974515
forc_314	1.4173461105174856
forc_315	1.41763413897796
forc_316	1.4159186055834738
forc_317	1.4109113987532516
forc_318	1.310659399470392
forc_319	1.3794739773514881
forc_320	1.430927210147977
forc_321	1.4423866235520417
forc_322	1.4070441528302675
forc_323	1.3914133567571254
forc_324	1.3707419316174934
forc_325	1.411673668532346
forc_326	1.4524681736181446
forc_327	1.413254387867972
forc_328	1.4385070566460791
forc_329	1.3959665699041461
forc_330	1.4150659398371752
forc_331	1.4138910511842107
forc_332	1.4195596869456295
forc_333	1.3768223219505666
forc_334	1.3550029941962338
forc_335	1.392193265867315
forc_336	1.3896154394633953
forc_337	1.4356235708524137
forc_338	1.3363919254345884
forc_339	1.4444767691173295
forc_340	1.4041494734759705
forc_341	1.4442937739589186
forc_342	1.4319029533810992
forc_343	1.4530523931172208
forc_344	1.4267744857668727
forc_345	1.4104978405395463
forc_346	1.407743454209806
forc_347	1.4285628240735326
forc_348	1.4152919500866745
forc_349	1.4034364388088703
forc_350	1.422213916291821
forc_351	1.4275574301181968
forc_352	1.4059041487895385
forc_353	1.4543020577172883
forc_354	1.420966636225238
forc_355	1.4358492484408705
forc_356	1.3971897990108513
forc_357	1.4154011569700904
forc_358	1.3812321716275462
forc_359	1.3945110253255422
forc_360	1.4042835003111798
forc_361	1.4146503989744348
forc_362	1.4029082550345362
forc_363	1.3826248779324524
forc_364	1.3986421819919943
forc_365	1.3909730763908819
forc_366	1.4226470031416123
forc_367	1.3723981433397219
forc_368	1.419398825595692
forc_369	1.4330471104864455
forc_370	1.4152752615692024
forc_371	1.426563434391611
forc_372	1.3937035197861556
forc_373	1.4018487622186695
forc_374	1.390195205298838
forc_375	1.405937742350022
forc_376	1.4011102446224097
forc_377	1.4305353405649217
forc_378	1.3944062323742834
forc_379	1.4273197495731251
forc_380	1.3882564617883564
forc_381	1.4251202764952993
forc_382	1.3932752360140144
forc_383	1.4420109587373795
forc_384	1.433460369882858
forc_385	1.404031836765863
forc_386	1.454168817414602
forc_387	1.416059786154128
forc_388	1.4645503388862264
forc_389	1.3981306072100521
forc_390	1.441359407146608
forc_391	1.3726204737922636
forc_392	1.435456050512458
forc_393	1.4031934747542556
forc_394	1.3672076491302647
forc_395	1.3838498372465973
forc_396	1.4079557767563222
forc_397	1.4018076328293134
forc_398	1.4127620037144073
forc_399	1.400200238443501
forc_400	1.4262999864382897
forc_401	1.4526241767629962
forc_402	1.408037483856179
forc_403	1.3900920633354417
forc_404	1.3992820236054235
forc_405	1.392069520145407
forc_406	1.4341324556128692
forc_407	1.4507687629989636
forc_408	1.4164103761516667
forc_409	1.3957945806399572
forc_410	1.3924090944453045
forc_411	1.4095847059463917
forc_412	1.444281998856759
forc_413	1.3958914260378277
forc_414	1.4956087007175982
forc_415	1.3831412664358378
forc_416	1.4184211320107816
forc_417	1.3775678348894609
forc_418	1.393895905770599
forc_419	1.365314054571106
forc_420	1.4332892592912023
forc_421	1.3591825535504258
forc_422	1.437441431791118
forc_423	1.4207612662743219
forc_424	1.4404275686864774
forc_425	1.4127607042169015
forc_426	1.3766501136594511
forc_427	1.4137426091468313
forc_428	1.4422285085446425
forc_429	1.4232669154824298
forc_430	1.4564057955624488
forc_431	1.368983360865147
forc_432	1.424858728610842
forc_433	1.4279259458502223
forc_434	1.4269952523775582
forc_435	1.3833611348457584
forc_436	1.4427637816569674
forc_437	1.4376816995024133
forc_438	1.3921302156530784
forc_439	1.408500657221592
forc_440	1.4050432936576058
forc_441	1.4134964806561963
forc_442	1.4368509945637609
forc_443	1.355009109475949
forc_444	1.3695555505970034
forc_445	1.4246300613910783
forc_446	1.4001111941807833
forc_447	1.4374529944415944
forc_448	1.379014368428676
forc_449	1.3789697014549958
forc_450	1.4178080382458758
forc_451	1.43560556479383
forc_452	1.4619896124830583
forc_453	1.4267694361050172
forc_454	1.4588130628275808
forc_455	1.425423727138635
forc_456	1.3776623850866474
forc_457	1.3514761134497029
forc_458	1.4139410244519812
forc_459	1.462223117360164
forc_460	1.4153014270776465
forc_461	1.4141282042172503
forc_462	1.356642460064583
forc_463	1.4335958543199063
forc_464	1.4383753425752877
forc_465	1.4755786829969535
forc_466	1.4299031428014544
forc_467	1.4268266487980534
forc_468	1.4348850142929732
forc_469	1.3736980408096056
forc_470	1.4250094879392714
forc_471	1.388995744922368
forc_472	1.3805730968594558
forc_473	1.4041624951103002
forc_474	1.4000354314949888
forc_475	1.4544068485630814
forc_476	1.4433096718642324
forc_477	1.413920773627044
forc_478	1.4108775963119873
forc_479	1.4098731488366683
forc_480	1.4217847417865828
forc_481	1.3580835510148512
forc_482	1.3639416155316328
forc_483	1.3463462807340285
forc_484	1.423383363342167
forc_485	1.4103213016531986
forc_486	1.365455557116533
forc_487	1.3994347283895419
forc_488	1.416865878138581
forc_489	1.4229031390327973
forc_490	1.4054557605829923
forc_491	1.3836084758262739
forc_492	1.4279367423169302
forc_493	1.3703844176728017
forc_494	1.4015622927322064
forc_495	1.4485153478574107
forc_496	1.4022459087800447
forc_497	1.364203633308931
forc_498	1.3515957772290828
forc_499	1.4013604234304542
forc_500	1.3978233679286587
avg_forc	1.127887508458055
reinforce	0.8148925571537302
