Method	Value
forc_228	1.3913639564768527
forc_229	1.3778704902423566
forc_230	1.405875731834715
forc_231	1.4491615659573625
forc_232	1.4113814233172919
forc_233	1.4119607989482985
forc_234	1.3989131066118716
forc_235	1.4453886370533162
forc_236	1.4321155487755064
forc_237	1.4048628206183533
forc_238	1.4762213125658281
forc_239	1.3904999480834683
forc_240	1.4541469781925866
forc_241	1.4158145182278465
forc_242	1.4229339652215658
forc_243	1.4205074318955417
forc_244	1.4070565289823052
forc_245	1.4791716249987894
forc_246	1.4673530592223218
forc_247	1.4042633596604563
forc_248	1.3996124472124931
forc_249	1.386912064685926
forc_250	1.394036745477403
forc_251	1.421651124434504
forc_252	1.3966541858907127
forc_253	1.4548591367627293
forc_254	1.4076151248454027
forc_255	1.4203680948386985
forc_256	1.3823592749163294
forc_257	1.4138565504046468
forc_258	1.4119959442425705
forc_259	1.4421883474634425
forc_260	1.453982553512474
forc_261	1.3692517743118897
forc_262	1.3751206179361157
forc_263	1.3989065032721368
forc_264	1.4368104513391569
forc_265	1.4472591404011221
forc_266	1.4098437004260596
forc_267	1.4070037887510873
forc_268	1.4480737170480495
forc_269	1.4117528123022804
forc_270	1.4368426013446247
forc_271	1.4370188798614547
forc_272	1.4302551978254547
forc_273	1.4132491883009473
forc_274	1.4429082224747127
forc_275	1.4518765934984623
forc_276	1.410050198509224
forc_277	1.4345874742590017
forc_278	1.4271204158236914
forc_279	1.3532131729736718
forc_280	1.3832383846043455
forc_281	1.4491931241585498
forc_282	1.4147196350209736
forc_283	1.446698858395638
forc_284	1.448128264840971
forc_285	1.370931621651162
forc_286	1.4225265421912077
forc_287	1.4372691698338864
forc_288	1.4537812591751142
forc_289	1.4430187584628018
forc_290	1.4195573818344105
forc_291	1.3777335359157663
forc_292	1.4156059277412574
forc_293	1.4043049128004192
forc_294	1.4033111231368118
forc_295	1.4038518951037815
forc_296	1.3689636571778132
forc_297	1.416700479532967
forc_298	1.4075210328504009
forc_299	1.4244020495106768
forc_300	1.4522511731786485
forc_301	1.4119090522617608
forc_302	1.3973669599053204
forc_303	1.400990729864949
forc_304	1.3814045212693684
forc_305	1.4663604559843078
forc_306	1.3631118949604824
forc_307	1.3706941829883368
forc_308	1.4132520785094962
forc_309	1.3830213918618475
forc_310	1.4248905584783955
forc_311	1.415104249840711
forc_312	1.390825120190523
forc_313	1.4799132617030146
forc_314	1.471563985286808
forc_315	1.4249960940988609
forc_316	1.3982381084041606
forc_317	1.4048302306871885
forc_318	1.4163417834575007
forc_319	1.4321558165830377
forc_320	1.3622592623825964
forc_321	1.3939213098520125
forc_322	1.454146799233734
forc_323	1.3760407624725415
forc_324	1.4239417457956425
forc_325	1.42367400727399
forc_326	1.4752840645943934
forc_327	1.4477738215551461
forc_328	1.4434710912494142
forc_329	1.419639890227534
forc_330	1.4196838517648342
forc_331	1.4014653500857577
forc_332	1.412141001995289
forc_333	1.3770799886500378
forc_334	1.4119227202321145
forc_335	1.3970462840004338
forc_336	1.4215774861045651
forc_337	1.427560758792175
forc_338	1.358070123897847
forc_339	1.4282606703109226
forc_340	1.3773689745751871
forc_341	1.4221428178644293
forc_342	1.4187253691125286
forc_343	1.41210409695076
forc_344	1.4311963713243143
forc_345	1.3772262273824856
forc_346	1.4094614298587556
forc_347	1.419476837770907
forc_348	1.3841634502671183
forc_349	1.426744019605264
forc_350	1.4565598479456352
forc_351	1.4153841758096428
forc_352	1.380064888672218
forc_353	1.3867456196088779
forc_354	1.4419867678955502
forc_355	1.4244564992099868
forc_356	1.4237289727021714
forc_357	1.4375666014674076
forc_358	1.4125501248026493
forc_359	1.37601866492285
forc_360	1.3613618082686068
forc_361	1.4271537607245288
forc_362	1.361579506788921
forc_363	1.4539652733272066
forc_364	1.418994255945511
forc_365	1.427000360396104
forc_366	1.470119054001724
forc_367	1.389909391590572
forc_368	1.408457857118435
forc_369	1.3963034592416472
forc_370	1.4161661068719984
forc_371	1.3946050270228092
forc_372	1.3559948379133195
forc_373	1.3967766419614454
forc_374	1.4318732663351044
forc_375	1.3934510375957412
forc_376	1.4195088802815163
forc_377	1.4085165168097777
forc_378	1.418077587698649
forc_379	1.4220744747736855
forc_380	1.3830439117564126
forc_381	1.4308398538922833
forc_382	1.4355072055118308
forc_383	1.4101803380287334
forc_384	1.4299993634934312
forc_385	1.3760054493870009
forc_386	1.3844567872541063
forc_387	1.4017589332020755
forc_388	1.466351880831985
forc_389	1.4271273465401286
forc_390	1.4247511017854688
forc_391	1.4051954620204832
forc_392	1.4180915091078512
forc_393	1.4106226890419435
forc_394	1.4504153872447476
forc_395	1.340170257121722
forc_396	1.3959867015205478
forc_397	1.4197514659768091
forc_398	1.39775399611112
forc_399	1.4061966855264143
forc_400	1.4034719087778311
forc_401	1.4679171112466585
forc_402	1.3577995095884734
forc_403	1.4580206740699442
forc_404	1.4562143955796818
forc_405	1.3923671597737424
forc_406	1.420939446541591
forc_407	1.376420923785561
forc_408	1.4493954184428224
forc_409	1.4677575070859277
forc_410	1.3923687954615718
forc_411	1.4061818595213926
forc_412	1.4119415913803017
forc_413	1.4207549043936079
forc_414	1.4185094825093842
forc_415	1.4078697259867001
forc_416	1.340956277336946
forc_417	1.429471759519512
forc_418	1.4297547073261319
forc_419	1.4330507293338288
forc_420	1.401823578332287
forc_421	1.3957511449301754
forc_422	1.4506794004113115
forc_423	1.3833648524607993
forc_424	1.451635462042784
forc_425	1.4159982699308866
forc_426	1.4063209998705397
forc_427	1.4358543807268123
forc_428	1.450909045777294
forc_429	1.4133776315643567
forc_430	1.4340931555669663
forc_431	1.4343434661355574
forc_432	1.36933439468495
forc_433	1.4360757195512577
forc_434	1.3982037174676152
forc_435	1.383496567597221
forc_436	1.3937801966239072
forc_437	1.4378682163199694
forc_438	1.4124038121995939
forc_439	1.428086308335308
forc_440	1.4020279500606774
forc_441	1.388628648404845
forc_442	1.4175555405922942
forc_443	1.4184919531872937
forc_444	1.3544722867485264
forc_445	1.4373872811863349
forc_446	1.4364850331158805
forc_447	1.4145912024115943
forc_448	1.4571108846319394
forc_449	1.4475809166757996
forc_450	1.4196430886236484
forc_451	1.4158589002145074
forc_452	1.4457705182267147
forc_453	1.4446568495118315
forc_454	1.4034022325803224
forc_455	1.3774641796625449
forc_456	1.390980362374425
forc_457	1.42951181477349
forc_458	1.4201222028540683
forc_459	1.4356325360078084
forc_460	1.4082974073321464
forc_461	1.4168267363183147
forc_462	1.4359500300009298
forc_463	1.4472753429260736
forc_464	1.4218835918053316
forc_465	1.394622558776791
forc_466	1.4385102535577234
forc_467	1.3988614020720267
forc_468	1.4269167342301525
forc_469	1.3458573764589619
forc_470	1.4138944341724144
forc_471	1.4855484494664795
forc_472	1.4064175817343019
forc_473	1.4113503602245103
forc_474	1.4382583622326695
forc_475	1.3869761645225278
forc_476	1.3843715622909414
forc_477	1.3700562079419938
forc_478	1.3969865584475727
forc_479	1.405178458324866
forc_480	1.3931059544658229
forc_481	1.391021707184594
forc_482	1.3989423133656191
forc_483	1.420385684827577
forc_484	1.3746930821464982
forc_485	1.4028607114550669
forc_486	1.41205974338034
forc_487	1.3934903654702662
forc_488	1.3966096627015065
forc_489	1.4572570939484422
forc_490	1.416625052374053
forc_491	1.440255001986268
forc_492	1.4394969090223093
forc_493	1.4262245492678949
forc_494	1.422640735392458
forc_495	1.4395840709826488
forc_496	1.3874504242428711
forc_497	1.3987811697368446
forc_498	1.4104196721191213
forc_499	1.3834064021929857
forc_500	1.3681344998945484
avg_forc	1.1484153140626734
reinforce	1.1484153140626734
