Method	Value
forc_96	3.404154214200489
forc_97	3.182567163550039
forc_98	3.3145622917808732
forc_99	3.5277747336185135
forc_100	3.3997407258000436
forc_101	3.2287966898662046
forc_102	3.393303722744221
forc_103	3.409413372716124
forc_104	3.541674870036668
forc_105	3.2628087961577945
forc_106	3.3164605758356167
forc_107	3.4364049145920883
forc_108	3.4826111368162533
forc_109	3.4134201674100697
forc_110	3.3384021871344562
forc_111	3.3811419436380694
forc_112	3.2420172030565126
forc_113	3.4355076565708096
forc_114	3.2331696970157293
forc_115	3.372700233629606
forc_116	3.39843018780889
forc_117	3.341969109583471
forc_118	3.2389106088289332
forc_119	3.4339143987664627
forc_120	3.3149286978583494
forc_121	3.298787513877204
forc_122	3.500323529396904
forc_123	3.307968625805073
forc_124	3.244857641116842
forc_125	3.286654550475123
forc_126	3.22586033520782
forc_127	3.2284380093855494
forc_128	3.255870145273498
forc_129	3.1895299638248127
forc_130	3.1834811880365486
forc_131	3.544146634235923
forc_132	3.1197574222238655
forc_133	3.3717907906541273
forc_134	3.287735840027456
forc_135	3.639977947612855
forc_136	3.401349907407015
forc_137	3.359250347072465
forc_138	3.28502675769516
forc_139	3.4520209361502605
forc_140	3.0252615853260423
forc_141	3.3533463713699927
forc_142	3.3704761586556176
forc_143	3.3462156502180394
forc_144	3.389084991661399
forc_145	3.3188598476877815
forc_146	3.177305671703054
forc_147	3.3971621868082287
forc_148	3.2806741167191427
forc_149	3.225039745283238
forc_150	3.1014330956937393
forc_151	3.294661034725719
forc_152	3.3271481773561673
forc_153	3.309229501243438
forc_154	3.2228529049483656
forc_155	3.2991787959470655
forc_156	3.411934178624705
forc_157	3.3053887200420204
forc_158	3.2122660165194548
forc_159	3.609471261250051
forc_160	3.3080522885875467
forc_161	3.3678096354407137
forc_162	3.1224993405493127
forc_163	3.3487583708308613
forc_164	3.3681748964852787
forc_165	3.3273642450358647
forc_166	3.2974657510456766
forc_167	3.1898215399761485
forc_168	3.514296398293164
forc_169	3.4720350418830623
forc_170	3.2796115652737465
forc_171	3.3430568571309003
forc_172	3.150995788084381
forc_173	3.063180547151406
forc_174	2.972030862106352
forc_175	3.4243433442135354
forc_176	3.2202799212895226
forc_177	3.1352077542404992
forc_178	3.1508481486648314
forc_179	3.23799946982945
forc_180	3.1805245545332306
forc_181	3.1614278470548727
forc_182	3.216024712444893
forc_183	3.389584707340188
forc_184	3.279236159567352
forc_185	3.30836193717102
forc_186	3.2018063414671603
forc_187	3.125374351868118
forc_188	3.2355067766454675
forc_189	3.2437161539422767
forc_190	3.4288608625078787
forc_191	3.1446932134732166
forc_192	3.3491370579582833
forc_193	3.204286153214961
forc_194	3.342130163285899
forc_195	3.1853463072347465
forc_196	3.193134094437453
forc_197	3.5201366392993316
forc_198	3.4215467667605037
forc_199	3.239066155605358
forc_200	3.5046553064783743
forc_201	3.176159350546635
forc_202	3.315335215099851
forc_203	3.3869018048274295
forc_204	3.3490575315085
forc_205	3.2282534169615236
forc_206	3.299090129734042
forc_207	3.2560309756748516
forc_208	3.2723432774174985
forc_209	3.47814995363538
forc_210	3.2759769492359534
forc_211	3.221300273263433
forc_212	3.284336602027305
forc_213	3.256533185914971
forc_214	3.0731676016405705
forc_215	3.4024073791163016
forc_216	3.183949076292657
forc_217	3.3532298156834655
forc_218	3.4782598198502406
forc_219	3.348406219095978
forc_220	3.227503697396851
forc_221	3.604249688637463
forc_222	3.5069419662874415
forc_223	3.3613188029118106
forc_224	3.256976417165125
forc_225	3.4702147009859203
forc_226	3.1167829086141823
forc_227	3.380602313839158
forc_228	3.4555237504793865
forc_229	3.381606507351591
forc_230	3.4142137474391774
forc_231	3.295595164593326
forc_232	3.3493765532992974
forc_233	3.1178086741423003
forc_234	3.3540300078675287
forc_235	3.3122951152811644
forc_236	3.2150057031806423
forc_237	3.5611951976949827
forc_238	3.3555632602541854
forc_239	3.273959703447471
forc_240	3.4746089122057415
forc_241	3.3401810184199245
forc_242	3.1991183082105166
forc_243	3.362830244066667
forc_244	3.4549445019883396
forc_245	3.302974845342751
forc_246	3.3303439049284727
forc_247	3.2572080366730756
forc_248	3.4894278167069417
forc_249	3.2311027434604815
forc_250	3.1952545858982426
forc_251	3.367361950432673
forc_252	3.1908167050020357
forc_253	3.4778523112048716
forc_254	3.1419027121851224
forc_255	3.5158958381751684
forc_256	3.491078895852507
forc_257	3.3666132729527813
forc_258	3.3227215421710277
forc_259	3.13232861579681
forc_260	3.2595330694391174
forc_261	3.405789543346347
forc_262	3.399060215875505
forc_263	3.215491392500908
forc_264	3.3234424790614705
forc_265	3.284513815954498
forc_266	3.602022718623278
forc_267	3.500510633090493
forc_268	3.087779176123244
forc_269	3.1886303488994012
forc_270	3.1366785567817295
forc_271	3.2728463622358324
forc_272	3.148499845130664
forc_273	3.4287772798703586
forc_274	3.3321669844935697
forc_275	3.1333122333789487
forc_276	3.4314167639730657
forc_277	3.2308810304393165
forc_278	3.257334875610738
forc_279	3.105980942676119
forc_280	3.5397407038321314
forc_281	3.411127059040277
forc_282	3.05961252503133
forc_283	3.3893172916595784
forc_284	3.263572105826705
forc_285	3.2190417372312994
forc_286	3.447433622700355
forc_287	3.339195562519562
forc_288	3.3701032075836195
forc_289	3.317363655297647
forc_290	3.28611205760393
forc_291	3.465269058145369
forc_292	3.1850860801139182
forc_293	3.277346545246379
forc_294	3.314234892873297
forc_295	3.409950886207752
forc_296	3.3143554162987114
forc_297	3.3116985420565492
forc_298	3.166428380885976
forc_299	3.2258621839857566
forc_300	3.3821190775450156
forc_301	3.3684937783661013
forc_302	3.0568578373930833
forc_303	3.3456761526606895
forc_304	3.1851500402772195
forc_305	3.3631112109864283
forc_306	3.3076766615975552
forc_307	3.390705540984322
forc_308	3.3037682110055497
forc_309	3.3835729003961297
forc_310	3.296990406266686
forc_311	3.2748662681266856
forc_312	3.286846513439993
forc_313	3.260567068993214
forc_314	3.270785941449481
forc_315	3.16272412480289
forc_316	3.2970184810057903
forc_317	3.256922085388069
forc_318	3.2120664916032453
forc_319	3.2756506738493187
forc_320	3.419869254497638
forc_321	3.3018137655160293
forc_322	3.351331766479829
forc_323	3.3763193448031155
forc_324	3.2988501365123324
forc_325	3.412893634796327
forc_326	3.3986371665165684
forc_327	3.5056870222859753
forc_328	3.3277701682336818
forc_329	3.3550580672958104
forc_330	3.2077089030844106
forc_331	3.2481823181320975
forc_332	3.2537192818574314
forc_333	3.2553864496146474
forc_334	3.4824833040745986
forc_335	3.2973595115351246
forc_336	3.1850808305336686
forc_337	3.0662564272329615
forc_338	3.2333312345347927
forc_339	3.391894877744291
forc_340	3.3103424830885406
forc_341	3.3013576676848975
forc_342	3.1354029687453697
forc_343	3.2397935895339622
forc_344	3.497101445693309
forc_345	3.3006271705326746
forc_346	3.123879083738
forc_347	3.1838851830615265
forc_348	3.2359064497175116
forc_349	3.5337638204007353
forc_350	3.671747929991454
forc_351	3.520215514645733
forc_352	3.3949862241994904
forc_353	3.284925448828482
forc_354	3.3827941037500833
forc_355	3.6078229466909097
forc_356	3.2812649194688044
forc_357	3.16184941344477
forc_358	3.257106916107332
forc_359	3.302635753279275
forc_360	3.314083069923839
forc_361	3.4650192313863437
forc_362	3.1566255810262915
forc_363	3.372377326699889
forc_364	3.2806695357233853
forc_365	3.356407109792534
forc_366	3.285767477300129
forc_367	3.213775231319217
forc_368	3.4735576529083563
forc_369	3.1108497201607115
forc_370	3.5641461812772075
forc_371	3.3091782110451016
forc_372	3.053237720889059
forc_373	3.324921081234789
forc_374	3.2161813092756235
forc_375	3.064568878831723
forc_376	3.3430426351818046
forc_377	3.134348390801963
forc_378	3.2733572831569298
forc_379	3.523481736540394
forc_380	3.2151226385542904
forc_381	3.5144687876491663
forc_382	3.232426705361007
forc_383	3.2215358442732644
forc_384	3.3593941247199477
forc_385	3.200707773767625
forc_386	3.3809351216339554
forc_387	3.370043097912488
forc_388	3.2565782495997424
forc_389	3.1726819586832327
forc_390	3.4906880304397903
forc_391	3.3550665080142057
forc_392	3.172853262677837
forc_393	3.613702675229136
forc_394	3.3153045702465067
forc_395	3.1007309628607276
forc_396	3.3137080246807495
forc_397	3.1766027672776627
forc_398	3.3924562233680535
forc_399	3.7021423542189456
forc_400	3.2848982145997256
forc_401	3.342134459938558
forc_402	3.1509148410236825
forc_403	3.3152287411286507
forc_404	3.287174259748932
forc_405	3.3867620771771856
forc_406	3.3709067123240706
forc_407	3.20544024737809
forc_408	3.162675473511485
forc_409	3.4286330259512363
forc_410	3.435507316244647
forc_411	3.0499243680002572
forc_412	3.5981897320507223
forc_413	3.202447391968159
forc_414	3.0298809334987986
forc_415	3.463619591156634
forc_416	3.446738984639835
forc_417	3.16487703160344
forc_418	3.277764608623696
forc_419	3.172015238466315
forc_420	3.065125240777254
forc_421	3.3351749436634464
forc_422	3.423995504653377
forc_423	3.56115692097706
forc_424	3.268532123317979
forc_425	3.337973898167114
forc_426	3.3659317013049868
forc_427	3.304983670252767
forc_428	3.350944589216808
forc_429	3.193869048201644
forc_430	3.3209156553926045
forc_431	3.235504234051265
forc_432	3.3267520021362937
forc_433	3.420012789650055
forc_434	3.1863283087928096
forc_435	3.2929287956417586
forc_436	3.4071379005468176
forc_437	3.3709027460735856
forc_438	3.1580437507267995
forc_439	3.466583455376404
forc_440	3.5350386278153403
forc_441	3.381415749682703
forc_442	3.469411107900041
forc_443	3.2737003294942477
forc_444	3.3644838404025115
forc_445	3.3023952803057797
forc_446	3.3578568293325675
forc_447	3.3547636796740727
forc_448	3.3443826908102054
forc_449	3.3983736053501024
forc_450	3.4278375030001254
forc_451	3.135602355242506
forc_452	3.222051027595069
forc_453	3.4271298379765933
forc_454	3.2700405820551732
forc_455	3.421511757222533
forc_456	3.178655828634322
forc_457	3.3152169707659223
forc_458	3.3359958349495407
forc_459	3.2835136533120215
forc_460	3.4085067714771027
forc_461	3.1367157093802134
forc_462	3.343734780437351
forc_463	3.2400576669402197
forc_464	3.260270240627927
forc_465	3.2060696732858216
forc_466	3.568804523914248
forc_467	3.291961646292375
forc_468	3.3503776342635128
forc_469	3.154278584383962
forc_470	3.5051881294293366
forc_471	3.25478020727945
forc_472	3.26229742823394
forc_473	3.365473905439191
forc_474	3.4314153266049203
forc_475	3.2022567320296327
forc_476	3.087283760265036
forc_477	3.353462593070316
forc_478	3.5186341908112935
forc_479	3.2922290933204286
forc_480	3.2625379191899593
forc_481	3.439627061151338
forc_482	3.4309835393954673
forc_483	3.425779274517756
forc_484	3.3290795963168156
forc_485	3.4160078098369326
forc_486	3.284818783078231
forc_487	3.1116476032283673
forc_488	3.324956549992155
forc_489	3.2778085676422166
forc_490	3.4056384405757365
forc_491	3.570133373423393
forc_492	3.2803831421817793
forc_493	3.1638436947776123
forc_494	3.283283442115171
forc_495	3.398652270613718
forc_496	3.337698955532961
forc_497	3.1985572047198882
forc_498	3.366995349762593
forc_499	3.5180919949697476
forc_500	3.4505228805658437
avg_forc	2.0585165564014645
reinforce	2.0040583579311217
