Method	Value
forc_140	1.3243578026959584
forc_141	1.3420988984006923
forc_142	1.3307258203068058
forc_143	1.3852879685032884
forc_144	1.3167914287330804
forc_145	1.309529666525378
forc_146	1.323825502732781
forc_147	1.3460572789017409
forc_148	1.2772370584721748
forc_149	1.3072236465634177
forc_150	1.3685764166859553
forc_151	1.3615177328924348
forc_152	1.331782486029395
forc_153	1.3065747712671085
forc_154	1.2972877143012678
forc_155	1.3339151030322451
forc_156	1.3085446053514178
forc_157	1.2927418095680971
forc_158	1.3324660267109327
forc_159	1.291983451869887
forc_160	1.346878504090359
forc_161	1.3282986252944773
forc_162	1.3379372686775335
forc_163	1.3267202707985981
forc_164	1.3434214912673779
forc_165	1.3288686261714282
forc_166	1.345972065988094
forc_167	1.369091643616161
forc_168	1.3248534399459664
forc_169	1.3620824889916519
forc_170	1.3718549396306834
forc_171	1.3410174640480157
forc_172	1.3619573733726065
forc_173	1.3332873536319976
forc_174	1.3183784818607789
forc_175	1.3428300177384145
forc_176	1.269965546302697
forc_177	1.3374098491464794
forc_178	1.3344261177570942
forc_179	1.3332025890560852
forc_180	1.359906873617075
forc_181	1.2892318574523989
forc_182	1.2985651146652315
forc_183	1.3893373239609672
forc_184	1.299047854875861
forc_185	1.371643874304274
forc_186	1.3590097889260133
forc_187	1.318844293837163
forc_188	1.335366962235022
forc_189	1.3207905435734992
forc_190	1.3208297672696936
forc_191	1.3273859478865118
forc_192	1.3692029435743835
forc_193	1.3264798735107646
forc_194	1.3299969554868873
forc_195	1.329337474602853
forc_196	1.289852542837754
forc_197	1.316234429226407
forc_198	1.3513922379751577
forc_199	1.3748725024026593
forc_200	1.3569713800623033
forc_201	1.3284441862151068
forc_202	1.303952129392168
forc_203	1.341038070187973
forc_204	1.325705757069014
forc_205	1.340614731431245
forc_206	1.2853234137391452
forc_207	1.3291943597315174
forc_208	1.3339180975045752
forc_209	1.3004216437669118
forc_210	1.3526772711602326
forc_211	1.3375135924123565
forc_212	1.3599096913403936
forc_213	1.301139038715776
forc_214	1.3043080755953318
forc_215	1.2920568676736488
forc_216	1.3152395010407505
forc_217	1.344630928984587
forc_218	1.3073097385584678
forc_219	1.3176861123917327
forc_220	1.3276658523038187
forc_221	1.2833195035389866
forc_222	1.3620903617485138
forc_223	1.316429817159065
forc_224	1.330006923857672
forc_225	1.3288496123165365
forc_226	1.3223177731788716
forc_227	1.354023612403257
forc_228	1.3486658202676907
forc_229	1.3324919477804575
forc_230	1.3107876328373635
forc_231	1.3472053881330142
forc_232	1.2971186935582875
forc_233	1.3185851325090536
forc_234	1.3523265784667469
forc_235	1.3081452555979236
forc_236	1.3268432289107737
forc_237	1.3496197655702804
forc_238	1.309919876000462
forc_239	1.3291621145339205
forc_240	1.336816587117567
forc_241	1.315985220195255
forc_242	1.3304741268896065
forc_243	1.3646539729716929
forc_244	1.3115110638206926
forc_245	1.3241794337540098
forc_246	1.3350208388231384
forc_247	1.3122316424979346
forc_248	1.3099989742463867
forc_249	1.3034982327055957
forc_250	1.2976682462652775
forc_251	1.3264778091348954
forc_252	1.2926022049263968
forc_253	1.3298982621911855
forc_254	1.328662095385817
forc_255	1.3722217093046554
forc_256	1.3140492243591941
forc_257	1.3350561004937078
forc_258	1.3341336137904636
forc_259	1.338285548675419
forc_260	1.3165048211557864
forc_261	1.3159290190151869
forc_262	1.3683564205203846
forc_263	1.3573390300864356
forc_264	1.3317107849106822
forc_265	1.3328629786747728
forc_266	1.3656702583457319
forc_267	1.3554284064679147
forc_268	1.361801571919054
forc_269	1.3639586243145903
forc_270	1.3652305483590164
forc_271	1.2634436050187525
forc_272	1.321887540041767
forc_273	1.380732250365638
forc_274	1.3360032026607622
forc_275	1.371358125085629
forc_276	1.278697169207504
forc_277	1.3616159089577489
forc_278	1.3224388331293793
forc_279	1.32280793410914
forc_280	1.3463846527476608
forc_281	1.3338186806950647
forc_282	1.3285238376641768
forc_283	1.3021584991582944
forc_284	1.346209361316778
forc_285	1.2898066045265615
forc_286	1.2957361972559478
forc_287	1.3285370841831314
forc_288	1.357022781298469
forc_289	1.3197205472950362
forc_290	1.3138991713966013
forc_291	1.3202106827187372
forc_292	1.3452781457105747
forc_293	1.3296464710300409
forc_294	1.3090666558601565
forc_295	1.3568801907125136
forc_296	1.323659390897142
forc_297	1.3374038927063272
forc_298	1.3203570356203207
forc_299	1.3206350090072279
forc_300	1.3575189715525546
forc_301	1.3244293429649565
forc_302	1.2784569194126134
forc_303	1.3511855708703964
forc_304	1.3156246788465953
forc_305	1.3494136184911534
forc_306	1.3008525768166526
forc_307	1.3312626700348347
forc_308	1.3294042583465904
forc_309	1.3192013779566605
forc_310	1.344482367753138
forc_311	1.327756433598278
forc_312	1.2944924389706955
forc_313	1.3397799920126383
forc_314	1.3546695778477382
forc_315	1.2868295671790697
forc_316	1.3459446189918236
forc_317	1.3455607375042018
forc_318	1.3187354452101783
forc_319	1.354461478922333
forc_320	1.3340504054677298
forc_321	1.3495922581784816
forc_322	1.3035905468864313
forc_323	1.3545466465753022
forc_324	1.3337771403894976
forc_325	1.3066656857074344
forc_326	1.3430133803028566
forc_327	1.3215707271530535
forc_328	1.3125806046396702
forc_329	1.310800455445923
forc_330	1.2975431216316318
forc_331	1.2602535151455954
forc_332	1.3126934436226154
forc_333	1.317904276282635
forc_334	1.3612026480174784
forc_335	1.354735189366299
forc_336	1.3258412466280582
forc_337	1.3320641028952105
forc_338	1.3712909235775275
forc_339	1.384981588203551
forc_340	1.3213242473915339
forc_341	1.3279990551244516
forc_342	1.3237243244353587
forc_343	1.3435244634352193
forc_344	1.3750591070795868
forc_345	1.3075770084285063
forc_346	1.3271481516603398
forc_347	1.3404474326725768
forc_348	1.3491165409607415
forc_349	1.2776978466162867
forc_350	1.3465732523290765
forc_351	1.2932844840973308
forc_352	1.3380545244556172
forc_353	1.3226711691181354
forc_354	1.3256312334516471
forc_355	1.2983671009610005
forc_356	1.3285879374946261
forc_357	1.3509981744776927
forc_358	1.3507939447729798
forc_359	1.2743785906475276
forc_360	1.3852462166101724
forc_361	1.3410376380134335
forc_362	1.2987021708942483
forc_363	1.3246779810552018
forc_364	1.3339923585573823
forc_365	1.2992235514097008
forc_366	1.324644659448391
forc_367	1.3829098549978818
forc_368	1.3236879961278312
forc_369	1.3487384038410308
forc_370	1.3327253985802312
forc_371	1.26082944772737
forc_372	1.324213565722013
forc_373	1.2765436840755107
forc_374	1.3167082154313559
forc_375	1.3282460972289303
forc_376	1.3712008636469004
forc_377	1.2908226476728843
forc_378	1.3019688239113696
forc_379	1.3219239345716556
forc_380	1.3462834915714519
forc_381	1.3292167099727026
forc_382	1.328408986039619
forc_383	1.2793114929751572
forc_384	1.376499535421931
forc_385	1.3281179539727281
forc_386	1.34744240392001
forc_387	1.354156657107701
forc_388	1.3219967953443348
forc_389	1.3181307489070395
forc_390	1.3353482143244455
forc_391	1.2533668999108891
forc_392	1.3837524432136612
forc_393	1.3074758510068225
forc_394	1.2941791681471857
forc_395	1.336033693726602
forc_396	1.3162285204371722
forc_397	1.3285405813782685
forc_398	1.3380767375192475
forc_399	1.361523074901503
forc_400	1.3068391936066908
forc_401	1.3228517075139847
forc_402	1.319131188095871
forc_403	1.3315435498313046
forc_404	1.335442065623161
forc_405	1.3421078236232076
forc_406	1.3320462625115785
forc_407	1.2968866914104746
forc_408	1.2923340388697346
forc_409	1.3511046746607114
forc_410	1.313778963306732
forc_411	1.3390022344057388
forc_412	1.3474512013312465
forc_413	1.301351960024773
forc_414	1.3177384373990688
forc_415	1.3524022026355158
forc_416	1.377552016077432
forc_417	1.3164657435189948
forc_418	1.3501177302917364
forc_419	1.3376712614735025
forc_420	1.3347600149109118
forc_421	1.337972948137808
forc_422	1.3311151941513146
forc_423	1.2783673213699593
forc_424	1.3522490302436243
forc_425	1.344280097024698
forc_426	1.3458791204074612
forc_427	1.357207001376491
forc_428	1.3379004529648286
forc_429	1.3335677913262431
forc_430	1.365133077574332
forc_431	1.3154698528305686
forc_432	1.3118981981612912
forc_433	1.3114960493577241
forc_434	1.3050062480425644
forc_435	1.3400555379310233
forc_436	1.3160868935304932
forc_437	1.3401258689356559
forc_438	1.3259989543094821
forc_439	1.33644913071574
forc_440	1.324623014800963
forc_441	1.3352719904180392
forc_442	1.2985551935029669
forc_443	1.305486570883912
forc_444	1.3538413230450694
forc_445	1.3578590826091053
forc_446	1.319959262034177
forc_447	1.3399481484370397
forc_448	1.3398368503491216
forc_449	1.329564354741608
forc_450	1.3209929176027586
forc_451	1.3252051866288237
forc_452	1.3431728784649652
forc_453	1.2916702949802983
forc_454	1.3651730369227308
forc_455	1.309644854464361
forc_456	1.3536196528414355
forc_457	1.3217570599351656
forc_458	1.3534949864088697
forc_459	1.3181651844847062
forc_460	1.3406477290998582
forc_461	1.307763889326795
forc_462	1.3633379616740555
forc_463	1.3859483582572374
forc_464	1.3486705050348085
forc_465	1.366452717068597
forc_466	1.3281104835660305
forc_467	1.3274506109926931
forc_468	1.3419176883598019
forc_469	1.2935157319774075
forc_470	1.3047729403328705
forc_471	1.3453029505279577
forc_472	1.3234982048306352
forc_473	1.350214394213304
forc_474	1.3427361964916444
forc_475	1.3370279269839
forc_476	1.3364084406388934
forc_477	1.355711555067713
forc_478	1.3705147119837955
forc_479	1.3344598116815904
forc_480	1.3305027702010177
forc_481	1.3680611503913094
forc_482	1.3218810568983002
forc_483	1.3059602170595452
forc_484	1.3273684169885938
forc_485	1.3230165505913338
forc_486	1.3224920743159672
forc_487	1.3280401356137048
forc_488	1.336182084037036
forc_489	1.3552069726993947
forc_490	1.3121795766866489
forc_491	1.315813296625781
forc_492	1.3739663508533115
forc_493	1.3030842265644136
forc_494	1.3541193537886922
forc_495	1.2884240425305815
forc_496	1.3749177301641249
forc_497	1.3092729942715116
forc_498	1.3484952120209184
forc_499	1.3037972640517044
forc_500	1.351107117327444
avg_forc	1.126747372595498
reinforce	0.8036877477019689
