Method	Value
forc_167	3.109561740873753
forc_168	3.2373555500808266
forc_169	2.9186684837242227
forc_170	3.159272331602063
forc_171	2.954343350594387
forc_172	3.022686960313522
forc_173	3.026837579515576
forc_174	3.195484128551012
forc_175	3.0279108922998947
forc_176	2.9483648039872627
forc_177	3.149066999262041
forc_178	2.9833973154956333
forc_179	3.0907362458945067
forc_180	2.9708153411587115
forc_181	2.8531005481693055
forc_182	2.844651123808848
forc_183	2.923178819143561
forc_184	2.8870487447625646
forc_185	2.8132613980528998
forc_186	2.941118916669199
forc_187	2.9727567113665545
forc_188	3.1397353438128044
forc_189	3.0247532851145995
forc_190	3.206720682180755
forc_191	3.0053279245386095
forc_192	3.0729900672271007
forc_193	2.910138374700096
forc_194	2.908455016273855
forc_195	3.1100375530020625
forc_196	3.0134582802238903
forc_197	3.1383986257764995
forc_198	2.893272341041199
forc_199	2.9797864528297175
forc_200	2.947048791549
forc_201	2.9489086172693963
forc_202	2.927296386758786
forc_203	3.0305341234211833
forc_204	3.1544474312479154
forc_205	2.8455637265007496
forc_206	2.945742763411645
forc_207	3.1109802035471144
forc_208	2.96905777360978
forc_209	2.929746304118479
forc_210	2.794372591238304
forc_211	3.0618747908358226
forc_212	2.9313019027802483
forc_213	3.06097018921718
forc_214	3.017624261748484
forc_215	3.1787121086049726
forc_216	2.9701614771779856
forc_217	3.0425613538263616
forc_218	3.0033206180832135
forc_219	2.9884496725813716
forc_220	3.055183097608039
forc_221	3.0195167069116207
forc_222	2.9279022985681276
forc_223	3.0338063190169557
forc_224	2.9153856818136563
forc_225	3.127792079891725
forc_226	2.8026009357271566
forc_227	3.054823895279604
forc_228	3.135053031204178
forc_229	3.06204391409743
forc_230	2.9830651580433654
forc_231	3.2204839731248445
forc_232	2.9264222393890265
forc_233	3.1939491723046447
forc_234	3.0123382321260928
forc_235	3.0015568326967084
forc_236	3.1403967344899195
forc_237	2.9215194207124284
forc_238	3.111584781950304
forc_239	2.9241956828778575
forc_240	3.0052035071521157
forc_241	3.0854533692276767
forc_242	2.95789367896474
forc_243	2.6704490692683005
forc_244	2.966829854524491
forc_245	2.8193102327694826
forc_246	3.1564444194012005
forc_247	3.1958631282605903
forc_248	3.0161748390591048
forc_249	3.034973801969541
forc_250	2.7367799763722966
forc_251	3.015279787234397
forc_252	2.9633130903904066
forc_253	2.7655437273734917
forc_254	3.158371604533594
forc_255	2.940706803380508
forc_256	3.237299118850698
forc_257	2.9179220065680935
forc_258	2.8493548650390736
forc_259	3.1324523950432295
forc_260	3.0382535228149097
forc_261	3.0400048669299498
forc_262	3.1380086422258944
forc_263	3.059662277359831
forc_264	3.1409069792038693
forc_265	2.942926674116036
forc_266	2.905374526735676
forc_267	3.190952849887062
forc_268	2.9233700222398706
forc_269	2.9790574967136996
forc_270	2.997515831134987
forc_271	2.943300370737876
forc_272	3.0130615657811837
forc_273	2.994675887278834
forc_274	3.024062354410544
forc_275	3.18055582115183
forc_276	2.9381221704951264
forc_277	3.094486509531324
forc_278	3.085282124985828
forc_279	2.905156414293324
forc_280	3.041889036096327
forc_281	2.9386191837901574
forc_282	3.2115803584709637
forc_283	3.1722663335063417
forc_284	2.807530883981956
forc_285	2.9475299831412354
forc_286	3.0004773061036674
forc_287	3.0790249595724624
forc_288	3.1490102702624467
forc_289	2.8551986969962027
forc_290	3.1020681433961705
forc_291	2.9534831824295678
forc_292	3.0087368705563637
forc_293	3.005533652982247
forc_294	2.958825708812186
forc_295	3.0319916522137196
forc_296	3.0880402084824703
forc_297	3.0392964584375095
forc_298	3.1247996449608775
forc_299	2.8742868432890503
forc_300	2.9138840512669097
forc_301	3.2547134331064496
forc_302	2.927482895024774
forc_303	3.0493158799611826
forc_304	3.103236965841757
forc_305	3.1433513191632674
forc_306	2.961156994813718
forc_307	2.878764855643706
forc_308	2.8316908310763362
forc_309	3.1149187562674814
forc_310	2.967437774197952
forc_311	3.2311672212366718
forc_312	3.1565265484775713
forc_313	3.1701909554123917
forc_314	3.050671377310344
forc_315	3.032761804694221
forc_316	3.170777426380882
forc_317	3.0333981779592825
forc_318	3.0653288214465486
forc_319	2.9875558395183743
forc_320	3.0455190870733944
forc_321	2.985119859212574
forc_322	3.0809881562826873
forc_323	3.109707387654509
forc_324	3.091829850563523
forc_325	2.8207554088770057
forc_326	3.1642036015037096
forc_327	2.9078771898373104
forc_328	3.0168792931686816
forc_329	3.052571314591563
forc_330	2.928379955636971
forc_331	3.0116231777321363
forc_332	3.0012785656956016
forc_333	2.9421522815115715
forc_334	3.0971188243791743
forc_335	3.1422805876217077
forc_336	2.9430067507984616
forc_337	3.029419450221881
forc_338	3.2088149686894254
forc_339	3.0278626726975917
forc_340	3.1192500000225416
forc_341	2.9954769378499746
forc_342	3.005802125639765
forc_343	2.94380446724745
forc_344	2.89975967879077
forc_345	3.0042320277488197
forc_346	2.928910081960538
forc_347	2.9906088755787206
forc_348	3.0085134795283737
forc_349	2.9406135848739865
forc_350	2.997709246377145
forc_351	3.1204976975747143
forc_352	3.270602760245944
forc_353	3.053446826334502
forc_354	3.3193337821929845
forc_355	2.9731152215310237
forc_356	2.8982185112426655
forc_357	2.9172244751105447
forc_358	3.175003184530506
forc_359	3.138736990917428
forc_360	2.9176923491591045
forc_361	3.1215558294911134
forc_362	2.979574442741379
forc_363	3.020031554025925
forc_364	3.068435948182851
forc_365	3.0620536082551464
forc_366	3.031722781998204
forc_367	2.8291855099430903
forc_368	3.1914105315857135
forc_369	2.9104179040041687
forc_370	3.0288065589041904
forc_371	2.9540726369656327
forc_372	2.9078687868736957
forc_373	3.1170349368919386
forc_374	2.9094164825266207
forc_375	2.980101058433881
forc_376	2.863408061232184
forc_377	3.1595137330415546
forc_378	3.008929356197051
forc_379	3.0188542388135264
forc_380	3.0623946073556425
forc_381	3.0267184116778725
forc_382	2.989111034889425
forc_383	2.971868399263536
forc_384	3.061354343199246
forc_385	3.0623202158154457
forc_386	3.0387843149937828
forc_387	3.080214408408003
forc_388	2.9895951028619487
forc_389	2.9022219351889764
forc_390	3.1363620204672635
forc_391	2.998854747925569
forc_392	3.049888198740847
forc_393	2.9702300221222715
forc_394	3.1301528252765243
forc_395	3.165071163912158
forc_396	3.0164234414260176
forc_397	2.9882424293923324
forc_398	3.175450777618244
forc_399	3.0818547293800944
forc_400	2.89197178869738
forc_401	2.934091269377458
forc_402	3.001565897109215
forc_403	3.112733087277112
forc_404	2.886130232264679
forc_405	3.0676252441501717
forc_406	3.2257260983686944
forc_407	2.9260715624136346
forc_408	2.9351956506045545
forc_409	3.0962020748978687
forc_410	2.9955970239226404
forc_411	3.1272039788201202
forc_412	2.8964765870237956
forc_413	3.1058251545201876
forc_414	2.8586824880513624
forc_415	2.8885076606595352
forc_416	3.0245752034324718
forc_417	3.2100208132195207
forc_418	3.0130646987581104
forc_419	3.005566054065942
forc_420	3.020823111439203
forc_421	2.902011166937025
forc_422	3.0782793639542008
forc_423	3.0798888748452464
forc_424	3.020768715953911
forc_425	3.048865020805777
forc_426	3.115334241183089
forc_427	3.0401159805594817
forc_428	3.1304774184987108
forc_429	2.9671516119320596
forc_430	3.2948308508934407
forc_431	3.0374305419328387
forc_432	3.0244727080193248
forc_433	3.1001926382464666
forc_434	2.9981020899509576
forc_435	3.0388179854924147
forc_436	3.211732853757055
forc_437	2.9000442801493174
forc_438	3.0451490363883416
forc_439	2.895467069942517
forc_440	3.0705866557823294
forc_441	3.0810588579802833
forc_442	2.963023051304038
forc_443	2.847165994273059
forc_444	3.1058051261865653
forc_445	3.1658091552293373
forc_446	2.941692412621235
forc_447	2.886114273569549
forc_448	3.00570703211243
forc_449	3.018206089522757
forc_450	2.9924860346267885
forc_451	3.0326762047000053
forc_452	3.038144642141234
forc_453	3.0944512492366054
forc_454	2.9351431883866925
forc_455	3.0042131544349435
forc_456	3.085940168187027
forc_457	2.9464965903720337
forc_458	3.0624315531163853
forc_459	2.951346675817896
forc_460	3.079696717434753
forc_461	3.002445549974137
forc_462	3.1754602774100142
forc_463	2.9680734769109143
forc_464	3.0878135431829663
forc_465	2.932108949943235
forc_466	3.086036740585703
forc_467	3.053202251316494
forc_468	2.997503156654904
forc_469	2.830247770520683
forc_470	3.0104816256739966
forc_471	2.9643869117121335
forc_472	2.9852061226503945
forc_473	3.155318928059272
forc_474	2.9345183764096783
forc_475	3.13125167419583
forc_476	2.969137349248278
forc_477	3.0074756387576382
forc_478	3.0770070560148555
forc_479	3.061980824277588
forc_480	3.0426071543862103
forc_481	2.9780127753768526
forc_482	3.011570713733238
forc_483	2.992523114030521
forc_484	3.0224128564355883
forc_485	3.003224433013844
forc_486	2.9991323878528084
forc_487	2.980289547211848
forc_488	3.0595130495616494
forc_489	2.908653614382839
forc_490	2.9941500253699007
forc_491	2.8885358865812214
forc_492	3.0407232534472546
forc_493	2.918068721411832
forc_494	3.0391324322521927
forc_495	2.9186983553764843
forc_496	3.1160013832703255
forc_497	2.972037578171023
forc_498	3.0261685622057652
forc_499	3.025533616805305
forc_500	2.990597756106374
avg_forc	2.1586230319511195
reinforce	1.0687231397729677
