Method	Value
forc_78	2.8504874034587626
forc_79	3.060217480782656
forc_80	3.108379733120643
forc_81	2.9385104085547473
forc_82	2.813999365412724
forc_83	2.8333617666162723
forc_84	2.87760326892221
forc_85	2.8369945605735443
forc_86	2.7499429985678856
forc_87	2.9349923088541434
forc_88	2.9143466310521196
forc_89	2.9552471628556347
forc_90	2.8367929253798496
forc_91	3.073167361028946
forc_92	2.9234070138486565
forc_93	2.8859352338079294
forc_94	2.8659101914433327
forc_95	2.9058377705804075
forc_96	2.978868704341427
forc_97	2.9223921160763187
forc_98	2.7165321532009137
forc_99	2.8578594350456554
forc_100	2.822939404036547
forc_101	2.8429926694340772
forc_102	2.902369946027343
forc_103	2.7812061656784954
forc_104	2.9643644880642364
forc_105	2.951984130209114
forc_106	2.911075551985916
forc_107	2.800538965256199
forc_108	2.7363557019041975
forc_109	2.731286223138162
forc_110	2.76751037302611
forc_111	2.987489849278916
forc_112	2.804110423222057
forc_113	2.73639187464631
forc_114	2.8345200470605394
forc_115	2.8547096614482363
forc_116	3.0468478567614925
forc_117	2.947483049068509
forc_118	2.9767322567163856
forc_119	2.946845715147421
forc_120	2.990887133862056
forc_121	2.86633371376139
forc_122	2.946001401538904
forc_123	2.8563549526755367
forc_124	2.876457869909946
forc_125	2.9374669637231694
forc_126	2.834923569674827
forc_127	2.792647988978036
forc_128	3.047970994445442
forc_129	2.7474597036504296
forc_130	2.953644047835302
forc_131	2.746214277193818
forc_132	2.901854192030677
forc_133	2.9059547578200644
forc_134	3.026409989882136
forc_135	2.842724094890511
forc_136	2.940347584898678
forc_137	2.922174899464252
forc_138	3.038363532777145
forc_139	3.0107634460179287
forc_140	2.899549134437244
forc_141	3.0086408514311613
forc_142	2.970481109561992
forc_143	2.8950645484697426
forc_144	3.01598713804996
forc_145	2.6932501167393452
forc_146	2.8688162079128694
forc_147	2.9213144982960526
forc_148	2.928518634992411
forc_149	2.833651171462047
forc_150	2.928851161184755
forc_151	2.9072319089301017
forc_152	2.8683120738240078
forc_153	2.8433553404138903
forc_154	3.129832215972663
forc_155	3.0106463189372876
forc_156	2.7446679353069126
forc_157	2.790524276439813
forc_158	2.821542155622026
forc_159	2.9019134427796023
forc_160	2.8399651034944915
forc_161	2.6808903589659185
forc_162	2.9209199532867283
forc_163	2.9181170066441764
forc_164	2.969896174360474
forc_165	2.96556034139526
forc_166	2.813921107806358
forc_167	2.899036785101797
forc_168	2.786585857520479
forc_169	2.8373502532875077
forc_170	2.879688880065285
forc_171	3.183943707021807
forc_172	2.877285888095223
forc_173	2.9186757527915326
forc_174	2.6834159862814415
forc_175	3.0559408664184655
forc_176	2.942645236475639
forc_177	2.8530543350236313
forc_178	2.866155636831189
forc_179	3.1567938380954987
forc_180	2.896639552062641
forc_181	3.0620181387922325
forc_182	2.8585281920140844
forc_183	2.815104940325536
forc_184	2.888556836089568
forc_185	2.969202693408196
forc_186	2.964116399471369
forc_187	2.898849879502002
forc_188	2.7930878677074915
forc_189	2.7523032178410674
forc_190	2.872612698379754
forc_191	2.8527428992003054
forc_192	2.9837587507837693
forc_193	2.955362591895665
forc_194	3.0048513875966614
forc_195	2.9906657105044987
forc_196	3.0086023716412544
forc_197	2.8740161979724164
forc_198	2.8040660212747692
forc_199	2.930597039977588
forc_200	2.964015409297625
forc_201	2.814322672689481
forc_202	2.901533364840409
forc_203	2.9515259112357266
forc_204	2.805185701647791
forc_205	2.967079953380758
forc_206	2.9291706051437374
forc_207	2.9807699318079104
forc_208	2.9424076380601036
forc_209	2.9536571943037306
forc_210	3.008316125978925
forc_211	2.7827874377021877
forc_212	2.9706027878738506
forc_213	3.0862983250028924
forc_214	2.9652377352537687
forc_215	2.9130981249011954
forc_216	3.022986267146859
forc_217	2.8171864053489677
forc_218	2.9454735336939226
forc_219	2.8173797520754933
forc_220	2.9157704347422957
forc_221	2.8971896940215425
forc_222	2.9505000198036324
forc_223	2.946554877553286
forc_224	3.0273972055988416
forc_225	2.877462476013072
forc_226	3.063184064795672
forc_227	2.837764626050759
forc_228	2.846549370547873
forc_229	2.8606500769679224
forc_230	2.868765215399703
forc_231	2.8287012294894693
forc_232	2.92917089027556
forc_233	2.9556977953147765
forc_234	2.9090626910711146
forc_235	2.793590703626345
forc_236	2.9384367332192243
forc_237	2.750499192277387
forc_238	2.796110569521669
forc_239	2.9398509501925694
forc_240	3.1086698273995483
forc_241	2.8673377185799795
forc_242	2.858041172508372
forc_243	2.797563555617416
forc_244	2.895038250418913
forc_245	3.019798102494868
forc_246	2.8033971952313763
forc_247	2.9058005609981348
forc_248	2.8964831278625143
forc_249	2.801740887989974
forc_250	2.9091561493980493
forc_251	2.856662050233673
forc_252	2.8319040043455566
forc_253	2.8129276708020425
forc_254	2.880716474543373
forc_255	2.8481066741949923
forc_256	2.762549540968441
forc_257	2.80632696934373
forc_258	2.8788901978192682
forc_259	2.797804311478797
forc_260	2.7741022487592817
forc_261	2.9264244275887763
forc_262	2.7907444634417424
forc_263	2.7577996281856456
forc_264	2.9829386301154135
forc_265	2.8552199177049618
forc_266	2.8836492959229467
forc_267	2.762964105552751
forc_268	2.8683710746454194
forc_269	2.865089922430489
forc_270	3.01414119694504
forc_271	3.044751828661209
forc_272	2.8897017689663973
forc_273	2.8969730094429
forc_274	2.9413822712113533
forc_275	2.9420172137232523
forc_276	2.8243539482977895
forc_277	2.812575023449605
forc_278	2.758001892267166
forc_279	2.9872220064191146
forc_280	2.977527844669425
forc_281	2.7962273207474215
forc_282	2.860862824046989
forc_283	3.0032861965187028
forc_284	2.971399036458603
forc_285	2.980791677924925
forc_286	3.0193080302410977
forc_287	2.7289877044943034
forc_288	2.8600834961845916
forc_289	2.790910403270836
forc_290	2.927044522297146
forc_291	2.8759744991063445
forc_292	3.033897570523764
forc_293	3.1759614157172633
forc_294	2.941407567042541
forc_295	2.842662707204475
forc_296	2.986722689109349
forc_297	2.793129571260666
forc_298	2.803827856391976
forc_299	2.7695733333798236
forc_300	2.9368469402361392
forc_301	2.874740677257617
forc_302	3.1166799597644816
forc_303	3.036608397373489
forc_304	2.8859375634519147
forc_305	2.7280012147072505
forc_306	2.8624909575328203
forc_307	2.7937904792524457
forc_308	2.761515529737349
forc_309	2.814109656256349
forc_310	2.7874766396345754
forc_311	2.7433665058375554
forc_312	2.9174892642778887
forc_313	2.88114510480162
forc_314	3.0438628131776833
forc_315	2.901161291644975
forc_316	2.9098038674122435
forc_317	2.8944691550762047
forc_318	2.965059956525846
forc_319	2.780992664178375
forc_320	2.9147276280481655
forc_321	2.754909220177803
forc_322	2.798461513338005
forc_323	2.881882140322826
forc_324	3.008133681117446
forc_325	2.9899258849199817
forc_326	2.9259353555371255
forc_327	2.880649111249282
forc_328	2.8694155608303933
forc_329	3.033217176107546
forc_330	2.8487768573676586
forc_331	2.830643141241442
forc_332	2.845873337011144
forc_333	2.871530664420248
forc_334	2.939053547180565
forc_335	2.936362401932358
forc_336	2.889163643819137
forc_337	2.9201686405639564
forc_338	2.997102670949677
forc_339	2.9276643113067884
forc_340	2.917492775755813
forc_341	2.903211267406525
forc_342	3.027138680543914
forc_343	2.790208231458821
forc_344	3.0030958809126758
forc_345	2.9030482400423483
forc_346	2.920129380319685
forc_347	2.9165002726334164
forc_348	2.9328516950336567
forc_349	2.950845439773617
forc_350	3.006279655768584
forc_351	2.807221504227963
forc_352	3.0442978830632406
forc_353	2.6900707444057783
forc_354	2.7677215275336557
forc_355	2.8056763032437075
forc_356	2.778020602110693
forc_357	2.917186822449452
forc_358	3.028651471469783
forc_359	2.833467741228254
forc_360	2.9294123415037356
forc_361	2.959911061624318
forc_362	2.8073071357209476
forc_363	2.9220314414980333
forc_364	2.84203638285785
forc_365	2.8380471469477198
forc_366	2.985449617190529
forc_367	2.820561846739814
forc_368	2.9384807749623234
forc_369	2.8662249614249475
forc_370	2.800894649223352
forc_371	3.0309117800192236
forc_372	2.8712641217571844
forc_373	2.677476294777622
forc_374	2.925955479569865
forc_375	2.8023011171304333
forc_376	2.983473886807496
forc_377	3.052748871798276
forc_378	3.0510727212507898
forc_379	2.8895223081898043
forc_380	2.861991608723832
forc_381	2.652558139149677
forc_382	2.9248105216730447
forc_383	2.9508465532200914
forc_384	2.9865153343094626
forc_385	2.918254460499035
forc_386	2.7039565694370555
forc_387	2.91125562972133
forc_388	2.792987838008647
forc_389	2.8617175076586934
forc_390	3.067098685610954
forc_391	3.0794735455684097
forc_392	2.824984164754871
forc_393	3.0678276419727912
forc_394	2.933644955072537
forc_395	2.843290461359093
forc_396	2.820281961393091
forc_397	2.975771480630693
forc_398	2.9138215152188773
forc_399	2.8774583489762966
forc_400	2.8745571559537155
forc_401	2.817727715895912
forc_402	2.8093209798687435
forc_403	2.6466713432961972
forc_404	2.9174806500641175
forc_405	2.9939499564377976
forc_406	2.867609196402008
forc_407	2.749282792322482
forc_408	2.876373509260755
forc_409	2.8474037349263503
forc_410	2.9106130709406424
forc_411	2.812757306476233
forc_412	2.7902814564449403
forc_413	2.9643861705315633
forc_414	2.9381620643847195
forc_415	2.8262788744868774
forc_416	2.960965865174907
forc_417	2.7795104677869333
forc_418	2.7059301744691786
forc_419	3.1103779676734664
forc_420	2.9335068490442517
forc_421	2.852059112416348
forc_422	3.0001835286272995
forc_423	2.876856303303253
forc_424	2.857116604698746
forc_425	3.089562402252088
forc_426	2.882367671484822
forc_427	2.975878468564956
forc_428	3.0308193085998845
forc_429	2.8786107456535026
forc_430	3.021380756882772
forc_431	2.798397951275687
forc_432	3.026042857981726
forc_433	2.766760738029767
forc_434	3.0001877423593677
forc_435	2.9005220167921038
forc_436	2.900099106241503
forc_437	2.8822051279963947
forc_438	2.897272196376298
forc_439	2.979921077991747
forc_440	2.780342143347779
forc_441	3.010097281599696
forc_442	2.8618986594300493
forc_443	2.7875185584288245
forc_444	2.9134036612530045
forc_445	2.9290312213786343
forc_446	2.888789613779456
forc_447	2.8713757846501644
forc_448	3.078030113198075
forc_449	2.966742795593822
forc_450	2.9587383991263687
forc_451	3.0460320095375764
forc_452	2.9559740548796567
forc_453	2.8158484596173006
forc_454	2.7860730598026993
forc_455	2.8734445194139036
forc_456	3.015499931503558
forc_457	2.9652066443378002
forc_458	2.775693620022998
forc_459	2.8254370038173278
forc_460	2.803250518341841
forc_461	3.020354206781109
forc_462	2.8690680648135514
forc_463	2.945322493148333
forc_464	2.7977574545130333
forc_465	2.977235862599394
forc_466	2.8919119952869266
forc_467	2.9477310439416025
forc_468	2.742954140283499
forc_469	3.036498723657549
forc_470	3.0078510880705465
forc_471	2.7573605310604234
forc_472	2.818761158016614
forc_473	2.9130273741051598
forc_474	2.770033618690169
forc_475	2.8584142662549095
forc_476	2.8099549152736554
forc_477	2.880695443558798
forc_478	2.9114972139559843
forc_479	2.808913640203125
forc_480	2.918335207032115
forc_481	2.755059328073975
forc_482	2.8582328375427353
forc_483	2.8945157396213967
forc_484	2.8314682384380294
forc_485	2.845434052449769
forc_486	2.846455803981778
forc_487	2.864675098989894
forc_488	2.8496845216334066
forc_489	3.022762745568651
forc_490	2.9087725142686467
forc_491	2.91572557239407
forc_492	2.799253403578835
forc_493	3.019346127216318
forc_494	2.849381077916958
forc_495	2.7694682898904324
forc_496	3.07348857576165
forc_497	3.111108210918173
forc_498	2.83193561128583
forc_499	3.146687762184772
forc_500	2.9093375447825567
avg_forc	2.0532821778214108
reinforce	2.088594667494231
