Method	Value
forc_139	3.093274869139503
forc_140	3.302332077848485
forc_141	3.104043325274978
forc_142	3.2513693338935363
forc_143	3.0696511860030196
forc_144	3.047943015668543
forc_145	3.3894950961920878
forc_146	3.0057576333092038
forc_147	3.0744028269310277
forc_148	3.194114358831417
forc_149	3.048283855832563
forc_150	3.3216847656901125
forc_151	3.030800424726202
forc_152	3.0624215942816995
forc_153	3.0880442855929364
forc_154	3.111164024652757
forc_155	3.0929052529090755
forc_156	2.887181926691364
forc_157	3.0848040538480257
forc_158	3.1862125215478443
forc_159	3.3127392833636833
forc_160	3.0508401268795504
forc_161	3.1765668789572272
forc_162	3.388144368957999
forc_163	3.149253580305475
forc_164	3.1139663792341645
forc_165	3.207031608048047
forc_166	2.8244925917097357
forc_167	2.9622586026015334
forc_168	3.2240406246442954
forc_169	3.3241241407369095
forc_170	3.1835914723481897
forc_171	3.2475370008499067
forc_172	3.238515770248911
forc_173	3.295992041544027
forc_174	3.086128769231344
forc_175	3.274473526485214
forc_176	3.2710459852067126
forc_177	3.178847433735604
forc_178	3.1962010954611833
forc_179	3.067403972399095
forc_180	3.219432658091166
forc_181	3.313960944735432
forc_182	3.2270938899706905
forc_183	3.1282074593562843
forc_184	3.186173625945517
forc_185	3.2367568915091685
forc_186	3.0856910030715325
forc_187	3.1938765470124277
forc_188	3.0981943635517886
forc_189	3.2026080348840535
forc_190	3.1339632537917885
forc_191	3.2037616426758104
forc_192	3.016231871066463
forc_193	3.069901554042867
forc_194	3.107478209931668
forc_195	2.9936394037395893
forc_196	3.0498582617999426
forc_197	3.047819157784518
forc_198	2.9931996282450015
forc_199	3.2846435888815804
forc_200	2.9410985631815643
forc_201	3.3430571503356443
forc_202	3.4058304791595506
forc_203	3.2214460558093694
forc_204	2.971483333083584
forc_205	2.960763503394145
forc_206	3.1701779242778168
forc_207	3.1473064365628716
forc_208	3.172661619658773
forc_209	3.187674945877196
forc_210	2.9993993758341224
forc_211	3.2715999507076
forc_212	3.296421180842895
forc_213	3.0798509922863286
forc_214	3.0461151276024125
forc_215	3.124888895656496
forc_216	3.196291304705373
forc_217	3.226495804803529
forc_218	3.2662039899634916
forc_219	2.9570687818151518
forc_220	3.262614717985637
forc_221	3.2009748407249927
forc_222	3.0469628948263834
forc_223	3.2034770440577702
forc_224	3.2025048530002236
forc_225	3.01264797169292
forc_226	3.0248178032856785
forc_227	3.2522832275949174
forc_228	3.2418499142429744
forc_229	3.0464841384784616
forc_230	3.343832580704555
forc_231	3.139246788777696
forc_232	3.3660849747309354
forc_233	3.039951810688434
forc_234	3.077709487410953
forc_235	2.978026245756253
forc_236	3.1539904067652014
forc_237	3.1710876407645485
forc_238	3.1280153929145036
forc_239	3.050977925945296
forc_240	3.3141674496537084
forc_241	3.0661658074537255
forc_242	3.1401544637076313
forc_243	3.1531201831154836
forc_244	3.1109287869357147
forc_245	3.0314924528390343
forc_246	2.9582425660033023
forc_247	3.087362743887196
forc_248	3.103465267947378
forc_249	2.9443235162593435
forc_250	3.104006025067666
forc_251	3.24189071932992
forc_252	3.063514665759516
forc_253	3.1600445362943006
forc_254	2.9404682443619743
forc_255	3.2275884807459847
forc_256	3.047288469813963
forc_257	3.1972641380715605
forc_258	3.118064723711119
forc_259	2.964897147380003
forc_260	3.0848985535727915
forc_261	3.089778035761733
forc_262	2.968617005496434
forc_263	2.9853253936366055
forc_264	3.045841680515704
forc_265	3.060404470532729
forc_266	3.076721920337627
forc_267	2.936915049654059
forc_268	3.148112052669226
forc_269	3.302499093283186
forc_270	2.9932100452323755
forc_271	3.0737418742932228
forc_272	2.9739387404854662
forc_273	2.9592028595288946
forc_274	2.932264289168271
forc_275	3.0578816469257153
forc_276	3.2591722728531236
forc_277	3.1907349136248597
forc_278	2.9825461917882117
forc_279	3.0472089402552984
forc_280	2.932287932055798
forc_281	3.132747325056297
forc_282	3.1638450648984007
forc_283	2.9931206345873065
forc_284	3.181017216461712
forc_285	3.075951247372472
forc_286	3.0419283285611534
forc_287	3.063561348872356
forc_288	3.1817343407937173
forc_289	3.0660312675795396
forc_290	3.0215201013436843
forc_291	3.2355964283437544
forc_292	3.264257562873307
forc_293	3.1622008107604342
forc_294	3.309797264027053
forc_295	3.308472564228465
forc_296	3.0754677751349564
forc_297	2.8894056899131306
forc_298	2.9930490009089614
forc_299	3.1212705893528105
forc_300	3.077568906404175
forc_301	3.243543615971309
forc_302	3.0681808348096875
forc_303	3.179985412724657
forc_304	3.0447468324233253
forc_305	3.1622712759477354
forc_306	3.1333235533468695
forc_307	3.1237947841346956
forc_308	3.1400461253219643
forc_309	3.1412879336237336
forc_310	3.18146002038027
forc_311	3.0037275189292743
forc_312	3.1461326369837304
forc_313	3.2390863133166437
forc_314	3.1250835577376064
forc_315	3.3491658630333383
forc_316	3.3416830109005806
forc_317	3.214042839370457
forc_318	3.049694097604611
forc_319	3.0548512851594367
forc_320	3.4170254949774526
forc_321	3.0429701217263276
forc_322	3.1026007325827836
forc_323	3.2849176071726687
forc_324	3.127823970131174
forc_325	3.2736956185466903
forc_326	3.0612714198483717
forc_327	3.285289474685648
forc_328	3.114489854913822
forc_329	3.238806827641643
forc_330	3.0289366509863775
forc_331	3.1475619576445073
forc_332	3.3521872049141783
forc_333	3.1446993109355788
forc_334	3.005789851134916
forc_335	3.2384916430963577
forc_336	3.183974915571416
forc_337	3.217094463218126
forc_338	3.0023966647355746
forc_339	3.305052840658866
forc_340	3.2451244135688517
forc_341	3.185668946140793
forc_342	3.185148340814858
forc_343	3.085981480552738
forc_344	3.2780109590313025
forc_345	3.100881232177751
forc_346	3.1029245381543835
forc_347	3.153605952198023
forc_348	3.2389877815440036
forc_349	3.3762096809367423
forc_350	3.0825982481513092
forc_351	3.3771398116576763
forc_352	3.1299521417216774
forc_353	3.1971526745359284
forc_354	3.245954604604202
forc_355	3.0265418299486484
forc_356	3.184772324622911
forc_357	3.090764571519921
forc_358	3.1669188502840955
forc_359	3.1177538047683915
forc_360	3.0704898285998556
forc_361	3.265353390639575
forc_362	3.160453762993348
forc_363	3.1593098825110317
forc_364	3.3007857851826357
forc_365	3.1379323940872808
forc_366	3.1530064813192435
forc_367	3.1889829551298225
forc_368	3.310574737396474
forc_369	3.170685080769481
forc_370	3.1647007590226957
forc_371	3.0684073767125697
forc_372	3.266985431149236
forc_373	3.335284367567292
forc_374	3.413005896413679
forc_375	3.1974443277476916
forc_376	3.131623062826414
forc_377	3.189978011619168
forc_378	3.153049177882525
forc_379	2.969935773405678
forc_380	3.3461725296982916
forc_381	3.0428540150878103
forc_382	3.130223291524431
forc_383	3.1098097289296542
forc_384	3.0469758820278163
forc_385	3.0903699396709263
forc_386	3.0271978480442594
forc_387	3.188902207984627
forc_388	3.298864347039927
forc_389	3.1011136409707554
forc_390	3.0459683377608893
forc_391	2.9592012126426823
forc_392	2.9670289328896606
forc_393	2.9341713544260686
forc_394	3.0345647127683506
forc_395	3.131512315878385
forc_396	3.080735092801918
forc_397	3.1123170428079536
forc_398	3.2342306693795306
forc_399	2.9483924976724536
forc_400	2.9370358476880822
forc_401	3.0445932163439267
forc_402	3.2136569136345283
forc_403	3.224655998020942
forc_404	3.042700987343946
forc_405	3.0950157351684044
forc_406	3.3063890567785643
forc_407	3.3650418286325596
forc_408	3.058084630903992
forc_409	3.04213519763773
forc_410	3.109879063292313
forc_411	3.291049693904589
forc_412	3.289295944570086
forc_413	3.1652797326124498
forc_414	3.088062940721866
forc_415	3.0432095376745605
forc_416	3.2934284831656875
forc_417	3.2818757141033705
forc_418	3.1044691630415584
forc_419	3.2433977503143776
forc_420	3.09496102696638
forc_421	3.1822483044724423
forc_422	3.134660009550027
forc_423	3.142433774974364
forc_424	3.1284826815285998
forc_425	3.0939660127496325
forc_426	3.226893461902121
forc_427	3.2062799100138033
forc_428	3.149959853814041
forc_429	3.286302472901611
forc_430	3.1140494925929234
forc_431	3.0754783534354537
forc_432	3.0083785581049183
forc_433	3.2923639912584193
forc_434	2.9080297009363933
forc_435	3.0044052504027836
forc_436	3.0532650975857907
forc_437	3.2590933903098755
forc_438	3.0487640023323475
forc_439	3.1329782406213558
forc_440	3.2296553414125775
forc_441	3.192459513198018
forc_442	3.330171714080995
forc_443	3.288765266349761
forc_444	3.3837747066949566
forc_445	3.3776260460763265
forc_446	3.0635948884679056
forc_447	3.109328700127201
forc_448	3.2001542565792387
forc_449	2.9623893356753923
forc_450	2.976010860238428
forc_451	3.233291148584454
forc_452	3.263296189725419
forc_453	3.313105977153759
forc_454	3.2087800292365913
forc_455	3.1236913752989586
forc_456	3.103085274763649
forc_457	3.017515997702869
forc_458	3.248080913944845
forc_459	2.9993642517098853
forc_460	3.1242465620963342
forc_461	3.190328996441195
forc_462	3.1988386303630816
forc_463	3.2822088592457725
forc_464	3.1682305543125606
forc_465	3.2512245938151345
forc_466	3.0462334153143344
forc_467	3.2866005421467497
forc_468	3.1980182993957125
forc_469	2.9989326914705265
forc_470	3.189029536410818
forc_471	3.2085942790307556
forc_472	3.0999081283930168
forc_473	3.1409805266137814
forc_474	3.091921282283427
forc_475	2.945626049406048
forc_476	3.0884163277744854
forc_477	3.18514237048581
forc_478	3.1642827450629314
forc_479	3.1617681664979744
forc_480	3.178992418352836
forc_481	3.0525265888620297
forc_482	3.260673069585065
forc_483	3.1167135884074666
forc_484	3.2148819228501138
forc_485	3.27037969569502
forc_486	3.072135993232802
forc_487	3.047477356058597
forc_488	2.994780437655829
forc_489	3.0368622790436053
forc_490	3.041483107206907
forc_491	2.9122879044219374
forc_492	2.9515746093685507
forc_493	3.1758327055722955
forc_494	3.077707662885547
forc_495	3.2193211071980294
forc_496	3.0937189307025377
forc_497	3.144822409593112
forc_498	3.1733767424609747
forc_499	3.280211439694335
forc_500	3.2162450957975306
avg_forc	2.029108685555385
reinforce	1.0751582193696951
