Method	Value
forc_254	3.3498067366901303
forc_255	3.4481044112404287
forc_256	3.2851743470900976
forc_257	3.2343628324744382
forc_258	3.307193903263365
forc_259	3.3959108224760555
forc_260	3.388011757900302
forc_261	3.115623459481316
forc_262	3.134535966254557
forc_263	3.2111682870657776
forc_264	3.3281563635307885
forc_265	3.255973928667086
forc_266	3.146805105654283
forc_267	3.3158417451856694
forc_268	3.3081884871561265
forc_269	3.260323127779242
forc_270	3.284360290834793
forc_271	3.0721596881551116
forc_272	3.35044668269445
forc_273	3.120818136889257
forc_274	3.136781803514344
forc_275	3.191352428317312
forc_276	3.1142200558076434
forc_277	3.0105719181762725
forc_278	3.3484357389372628
forc_279	3.0598889713414046
forc_280	3.365445335672811
forc_281	3.073539914622782
forc_282	3.3241801047556137
forc_283	3.0645656147873734
forc_284	3.435902613167356
forc_285	3.226598580559139
forc_286	3.1643824851135913
forc_287	3.1317691814130284
forc_288	3.0924342361381454
forc_289	3.2055756191938967
forc_290	3.2150793443322163
forc_291	3.0923123084738036
forc_292	3.38476668070471
forc_293	3.3131435064006487
forc_294	3.1368527719568053
forc_295	3.137841707923788
forc_296	3.359574166806173
forc_297	3.092366664434817
forc_298	3.257301424893131
forc_299	3.3332109612077954
forc_300	3.0599622851625483
forc_301	3.1728444525714075
forc_302	3.325993301330016
forc_303	3.206173314049155
forc_304	3.4256103433637253
forc_305	3.371682395456788
forc_306	3.298974827073283
forc_307	3.406727074370082
forc_308	3.078638855866489
forc_309	3.1595614516426695
forc_310	3.1951921592129744
forc_311	3.2896433941764576
forc_312	3.089031847054662
forc_313	3.310334327499992
forc_314	3.3417172211360757
forc_315	3.2023777090331826
forc_316	3.206980581688838
forc_317	3.1868051574904914
forc_318	3.0936807784665916
forc_319	3.408996050168692
forc_320	3.155810869081759
forc_321	3.1961542257680136
forc_322	3.187191787495525
forc_323	3.3181051620352604
forc_324	3.135837408371437
forc_325	3.167699849022007
forc_326	3.2028238884009532
forc_327	3.4650203302926044
forc_328	3.2838226728154143
forc_329	3.29729169423318
forc_330	3.0133887198051594
forc_331	3.1042409229385997
forc_332	3.366206898319767
forc_333	3.276883671810644
forc_334	3.142658066599886
forc_335	3.102707332800855
forc_336	3.1057804407882195
forc_337	3.4864026258764964
forc_338	3.2757107231895297
forc_339	3.1998605110820724
forc_340	3.3446672312490007
forc_341	3.2839536590729934
forc_342	3.346094138352564
forc_343	3.063799216773546
forc_344	3.141605839529992
forc_345	3.0980565732112497
forc_346	3.232146305962554
forc_347	3.1179089360565153
forc_348	3.30931642598797
forc_349	3.2726234402974903
forc_350	3.3222924215497267
forc_351	3.3697208975508626
forc_352	3.3446678520832025
forc_353	3.056368140732186
forc_354	3.0781713210994006
forc_355	3.1352684522159597
forc_356	3.1922426776831645
forc_357	3.3900590339682903
forc_358	3.1193863168930815
forc_359	3.018506545357835
forc_360	3.231667418232621
forc_361	3.376499016022594
forc_362	3.4435973116860685
forc_363	3.085640784537159
forc_364	3.255583929347836
forc_365	3.274645620531692
forc_366	3.1630544529961155
forc_367	3.2028987582532147
forc_368	3.1991317977696636
forc_369	3.3027191090676187
forc_370	3.1012226871560884
forc_371	3.2658459618153817
forc_372	3.263408129616375
forc_373	3.176429538054277
forc_374	3.069253954202165
forc_375	3.2522262825227575
forc_376	3.03484177672092
forc_377	3.1107261648393165
forc_378	3.19709941937189
forc_379	3.058747465133655
forc_380	3.334364955787669
forc_381	3.14742513734019
forc_382	3.324253375371368
forc_383	3.3603854026827986
forc_384	3.2402528992656454
forc_385	3.328553784656029
forc_386	3.4523248728348706
forc_387	3.2167694576742294
forc_388	3.377324865232092
forc_389	3.1362023439398037
forc_390	3.476387763573546
forc_391	3.397736930546494
forc_392	3.1028711430742195
forc_393	3.3967739516687434
forc_394	3.393660461934557
forc_395	3.054271533412784
forc_396	3.3193730314260077
forc_397	3.242181286641542
forc_398	3.3811981563882045
forc_399	3.103180233237194
forc_400	3.2859510145026594
forc_401	3.242555092340782
forc_402	3.218539573470216
forc_403	3.070923974232319
forc_404	3.312725765249366
forc_405	3.378337380603641
forc_406	3.4504018560312573
forc_407	3.3572135910223997
forc_408	3.0795490637180376
forc_409	3.310432086703763
forc_410	3.2593258428185776
forc_411	3.1311130512745136
forc_412	3.1532074986415934
forc_413	3.368751862991497
forc_414	3.1505362128831864
forc_415	3.285241307243801
forc_416	3.282942170225614
forc_417	3.1714856933438083
forc_418	3.232108689939088
forc_419	3.046564764877798
forc_420	3.2754157815762723
forc_421	3.3395653720225598
forc_422	3.1669991734447307
forc_423	3.1004436106979556
forc_424	3.2873430162460084
forc_425	3.1738406997148862
forc_426	3.2263296082822754
forc_427	3.1687394330337697
forc_428	3.110451530721383
forc_429	3.1634286699035794
forc_430	3.2166425202375306
forc_431	3.616222229530868
forc_432	3.023793803896337
forc_433	3.2604550646050154
forc_434	3.379816497843006
forc_435	3.191396266085009
forc_436	3.1262651745421643
forc_437	3.272239637245076
forc_438	3.0259626658285264
forc_439	3.3248868617513136
forc_440	3.3256637056044545
forc_441	3.1701290227829197
forc_442	3.38376102249932
forc_443	3.3414460598591793
forc_444	3.179904926412928
forc_445	3.4598807491211607
forc_446	3.212917438835109
forc_447	3.0127564048174698
forc_448	3.1881784204101113
forc_449	3.384086352150877
forc_450	3.223931017948102
forc_451	3.419821845194016
forc_452	3.10500576850419
forc_453	3.345680806639797
forc_454	3.1900720912630125
forc_455	3.2211715224272495
forc_456	3.200603912323296
forc_457	3.323468682283592
forc_458	3.3570229140084136
forc_459	3.297483181708385
forc_460	3.2149384952757556
forc_461	3.1774975329179336
forc_462	3.2641710570013167
forc_463	3.399245098274972
forc_464	3.4373666110929064
forc_465	3.228121892579529
forc_466	3.2593160218256636
forc_467	3.3707377588434975
forc_468	3.0380684886733254
forc_469	3.2708524126404397
forc_470	3.11844896472731
forc_471	3.163643997349756
forc_472	3.122556661888471
forc_473	3.2023019079412998
forc_474	3.1617907897974997
forc_475	3.3542202035459456
forc_476	3.371530155680118
forc_477	3.2866933634508078
forc_478	3.1328275590061634
forc_479	3.3037368685449464
forc_480	3.3689180814661115
forc_481	3.2922932721696587
forc_482	3.2212830964619115
forc_483	3.1756931602504976
forc_484	3.4433836974994385
forc_485	3.0696086755987895
forc_486	3.3516595086392504
forc_487	3.2295829416801745
forc_488	3.407555940670547
forc_489	3.188758644748661
forc_490	3.4160461578189296
forc_491	3.1388251158018368
forc_492	3.153075147544506
forc_493	3.247770372840789
forc_494	3.4221507924057986
forc_495	3.4402913565653095
forc_496	3.146770408956172
forc_497	3.3704087996630054
forc_498	3.0929925497423807
forc_499	3.107647518223632
forc_500	3.153151888322552
avg_forc	1.9993738402892813
reinforce	0.9936031134664265
