Method	Value
forc_84	1.4115591138291859
forc_85	1.382884270576398
forc_86	1.412399904694277
forc_87	1.425737571808307
forc_88	1.4228475122725948
forc_89	1.3926345543600902
forc_90	1.3674881527019134
forc_91	1.3660547970572856
forc_92	1.3399059286297712
forc_93	1.3575097807406125
forc_94	1.3857889797985743
forc_95	1.376229448461217
forc_96	1.3924895407371363
forc_97	1.403133966476517
forc_98	1.3953339183998963
forc_99	1.4180123440497379
forc_100	1.4056480993290128
forc_101	1.3362837449339724
forc_102	1.3856898396156314
forc_103	1.3449809948877904
forc_104	1.3866089793225587
forc_105	1.4042323478305372
forc_106	1.3866354906264684
forc_107	1.3688760759622487
forc_108	1.4052211912913901
forc_109	1.357189792322302
forc_110	1.36832855932068
forc_111	1.3398092305016152
forc_112	1.4188992163146177
forc_113	1.3430435495215431
forc_114	1.3528755120749243
forc_115	1.390392148015199
forc_116	1.3207950314650547
forc_117	1.400029548449588
forc_118	1.3538307038020787
forc_119	1.412249373956152
forc_120	1.358985238859742
forc_121	1.3758887625390384
forc_122	1.3973994752619299
forc_123	1.3425483732473358
forc_124	1.3501333875700716
forc_125	1.341586852122788
forc_126	1.3944229964202832
forc_127	1.3703035465624682
forc_128	1.4173809572666087
forc_129	1.3646352371179695
forc_130	1.3340235427673108
forc_131	1.392335622339938
forc_132	1.3725695972716518
forc_133	1.3876353877985104
forc_134	1.3226050012816004
forc_135	1.3691510581659776
forc_136	1.391598164779021
forc_137	1.391199695512497
forc_138	1.3441292092458668
forc_139	1.3999210222552712
forc_140	1.351775367560815
forc_141	1.3990169704717195
forc_142	1.362747683093351
forc_143	1.3535073166495883
forc_144	1.3989735535205485
forc_145	1.3460880183987614
forc_146	1.3934535431274344
forc_147	1.418493020232809
forc_148	1.3746352890087852
forc_149	1.3640918679450167
forc_150	1.3522687313988657
forc_151	1.372227496693329
forc_152	1.383017174208892
forc_153	1.3277836146936828
forc_154	1.4376036017022735
forc_155	1.3403944480062835
forc_156	1.3619541737815108
forc_157	1.396506837530575
forc_158	1.3344669977756842
forc_159	1.3670019692428388
forc_160	1.3475523461096839
forc_161	1.362714784256171
forc_162	1.3513673769689896
forc_163	1.335065011263229
forc_164	1.329855560825778
forc_165	1.3674362397687836
forc_166	1.3723262341103322
forc_167	1.3528351131989493
forc_168	1.3769871051963587
forc_169	1.3473888535550502
forc_170	1.4218820951615936
forc_171	1.3618953798296627
forc_172	1.3774529879191215
forc_173	1.3902030493275994
forc_174	1.464635362989394
forc_175	1.3515270748371149
forc_176	1.3417060975589479
forc_177	1.3688588654263023
forc_178	1.3872864551094466
forc_179	1.3634501582571688
forc_180	1.3490567592449514
forc_181	1.3482646088726575
forc_182	1.3657520576219202
forc_183	1.4064083725686098
forc_184	1.3874915708985933
forc_185	1.3712017780175094
forc_186	1.3736959082906908
forc_187	1.3614950713124507
forc_188	1.3823171302339312
forc_189	1.3857614887491052
forc_190	1.3990718316415764
forc_191	1.3880858367838094
forc_192	1.3964511464861853
forc_193	1.36048405725805
forc_194	1.3683751057103883
forc_195	1.3622874452329001
forc_196	1.3649003568031584
forc_197	1.3825583323393458
forc_198	1.3749220743066148
forc_199	1.3750534602887345
forc_200	1.3486350634847353
forc_201	1.3642267300650357
forc_202	1.387339948962111
forc_203	1.3607558473962162
forc_204	1.4118761892283453
forc_205	1.4143464159208194
forc_206	1.363965470721879
forc_207	1.4086428348326003
forc_208	1.4198490897742841
forc_209	1.3856764549910068
forc_210	1.3880529056776862
forc_211	1.373825201360533
forc_212	1.3981655468360492
forc_213	1.3730471339214334
forc_214	1.3959447829368434
forc_215	1.376431309560509
forc_216	1.4179877040107558
forc_217	1.3782137598057829
forc_218	1.3616270136000381
forc_219	1.3456927783075832
forc_220	1.341705450806363
forc_221	1.4062605440074956
forc_222	1.3922541344494404
forc_223	1.4069466889801878
forc_224	1.3731281274833342
forc_225	1.3678131389879562
forc_226	1.369376102953359
forc_227	1.3761331031092046
forc_228	1.3543948184360313
forc_229	1.3820357273167463
forc_230	1.3718164599963132
forc_231	1.3972998634792038
forc_232	1.339920408282587
forc_233	1.3834252094410986
forc_234	1.3779095786218611
forc_235	1.3820295603361563
forc_236	1.352893305336802
forc_237	1.3787189980969974
forc_238	1.398644821557631
forc_239	1.3454587421964248
forc_240	1.401747929806884
forc_241	1.3420703566588736
forc_242	1.4234891829239895
forc_243	1.366290472131676
forc_244	1.3922314213868738
forc_245	1.3511058791467638
forc_246	1.3719092076169277
forc_247	1.4165301218495223
forc_248	1.368637563561754
forc_249	1.3919103282069045
forc_250	1.3576648598701346
forc_251	1.3474221610727515
forc_252	1.3917864326256075
forc_253	1.3672675157852816
forc_254	1.4273819795075804
forc_255	1.3860115596844753
forc_256	1.3444410248608212
forc_257	1.3625760154515076
forc_258	1.375736100693429
forc_259	1.367262413979587
forc_260	1.3309354604578265
forc_261	1.3349946607044831
forc_262	1.411813006718853
forc_263	1.4135033793979124
forc_264	1.4117379089600859
forc_265	1.335204532084602
forc_266	1.395144210021703
forc_267	1.3899757880000339
forc_268	1.328286985677924
forc_269	1.3386209692151096
forc_270	1.4166206711668843
forc_271	1.374183401095032
forc_272	1.3063141192437921
forc_273	1.358834489495539
forc_274	1.3973077411971937
forc_275	1.3905108911381836
forc_276	1.3528421640643515
forc_277	1.4564456463077378
forc_278	1.3410882364357692
forc_279	1.3392765206667234
forc_280	1.3567897648051748
forc_281	1.4044534455902966
forc_282	1.3285729179150798
forc_283	1.33431198964967
forc_284	1.347840783224975
forc_285	1.3406867807146832
forc_286	1.3523925863338329
forc_287	1.3647147032891376
forc_288	1.4248142228540142
forc_289	1.3845803720563346
forc_290	1.3803208405833935
forc_291	1.3512215074294849
forc_292	1.3681576313361932
forc_293	1.414220675529892
forc_294	1.3320741391133784
forc_295	1.422171950098293
forc_296	1.374256760757024
forc_297	1.3880457444302685
forc_298	1.3651531295263886
forc_299	1.3900613381550286
forc_300	1.4424394493946928
forc_301	1.3986970121799034
forc_302	1.3595456002738462
forc_303	1.4007745781673262
forc_304	1.3430793119513504
forc_305	1.3770585712013017
forc_306	1.3809111301619452
forc_307	1.3133001879358528
forc_308	1.365102021601114
forc_309	1.3622019682181428
forc_310	1.3877902199080463
forc_311	1.411078875987023
forc_312	1.3759423928914678
forc_313	1.351920357239123
forc_314	1.3783129103520186
forc_315	1.3789908944422933
forc_316	1.3981124077169498
forc_317	1.3840067935681575
forc_318	1.354523887347831
forc_319	1.3988337911207656
forc_320	1.349416612351972
forc_321	1.3786152287255373
forc_322	1.3792243734984313
forc_323	1.3608623010920928
forc_324	1.4371836415342
forc_325	1.3542219328498302
forc_326	1.3256208551154942
forc_327	1.391491844859242
forc_328	1.3052944692631514
forc_329	1.3491535502564036
forc_330	1.3607655206658875
forc_331	1.3938227286162788
forc_332	1.4000574639862013
forc_333	1.3786440463464864
forc_334	1.3969310880797658
forc_335	1.3950459385407066
forc_336	1.3803820468939365
forc_337	1.3807578506676004
forc_338	1.325238123786998
forc_339	1.3782326301620746
forc_340	1.3877785101361908
forc_341	1.373532678400744
forc_342	1.3409685685393282
forc_343	1.3909690921292497
forc_344	1.3646008755621344
forc_345	1.3742917985827676
forc_346	1.379239483186796
forc_347	1.3735359250730605
forc_348	1.3909586517172738
forc_349	1.409883306601223
forc_350	1.3508366766150337
forc_351	1.381449224512978
forc_352	1.3922572088924354
forc_353	1.398511045566423
forc_354	1.3294120368617486
forc_355	1.3813773542563574
forc_356	1.3545449569499224
forc_357	1.3696437647138247
forc_358	1.3989056270313556
forc_359	1.365939284965257
forc_360	1.4064724669077344
forc_361	1.364862459196981
forc_362	1.388074107275425
forc_363	1.3985788790494267
forc_364	1.356797528451845
forc_365	1.354895772349487
forc_366	1.3816812156750828
forc_367	1.3608618482386379
forc_368	1.3482594072180352
forc_369	1.3732500623373338
forc_370	1.3923214114732612
forc_371	1.3503341560628335
forc_372	1.4123595101152493
forc_373	1.3922740417365107
forc_374	1.4026327387912143
forc_375	1.3590207458929668
forc_376	1.3269579991889207
forc_377	1.337872500372461
forc_378	1.4203729745820408
forc_379	1.4059820181550235
forc_380	1.3629197535578725
forc_381	1.3300975745956
forc_382	1.3769111708666677
forc_383	1.396548040819977
forc_384	1.3998946542422037
forc_385	1.3282647993528123
forc_386	1.3898888385053527
forc_387	1.34804049704594
forc_388	1.3575938396576652
forc_389	1.3601708049181163
forc_390	1.4153477491160145
forc_391	1.357177854933578
forc_392	1.3732510989097544
forc_393	1.3967902667081835
forc_394	1.4049693824607916
forc_395	1.4291584883682174
forc_396	1.3770408101097158
forc_397	1.3724248893211228
forc_398	1.3627770804389243
forc_399	1.3400269602468837
forc_400	1.3505176147372546
forc_401	1.4115143939535792
forc_402	1.320472430706078
forc_403	1.3414729855078154
forc_404	1.3454717289503393
forc_405	1.390563665924196
forc_406	1.369013069790591
forc_407	1.3893163190799251
forc_408	1.403692733133292
forc_409	1.3724400977051832
forc_410	1.4046911081240252
forc_411	1.3587639309640933
forc_412	1.3540842468264027
forc_413	1.3930431816176774
forc_414	1.4291009316985444
forc_415	1.3438538709641523
forc_416	1.3635421863416213
forc_417	1.3892199667634255
forc_418	1.3909076797829154
forc_419	1.4136167589742161
forc_420	1.4121400091166887
forc_421	1.3580850192245029
forc_422	1.3625025697281494
forc_423	1.4105921718249603
forc_424	1.4058339483033717
forc_425	1.356602969834432
forc_426	1.3629837702840513
forc_427	1.3443738407168566
forc_428	1.377040458668399
forc_429	1.3652612273230966
forc_430	1.3608031955776791
forc_431	1.4259112038228436
forc_432	1.3749355795270437
forc_433	1.393817386988692
forc_434	1.345046421787331
forc_435	1.3430457362905583
forc_436	1.4465192750042242
forc_437	1.38598431683627
forc_438	1.4019606929698871
forc_439	1.384425781821506
forc_440	1.405761431451845
forc_441	1.3723764402247522
forc_442	1.3593776017896522
forc_443	1.3653145280489318
forc_444	1.398123110765004
forc_445	1.3656901635001808
forc_446	1.3645016760481667
forc_447	1.3949439733248905
forc_448	1.3726718395729245
forc_449	1.3786283212362878
forc_450	1.3983327873698699
forc_451	1.4015625783912684
forc_452	1.345710926449208
forc_453	1.3756623716280592
forc_454	1.3882946154563494
forc_455	1.4112536771166517
forc_456	1.3732238756274169
forc_457	1.4145331905845162
forc_458	1.3340424383602487
forc_459	1.388282537746761
forc_460	1.3852795666031272
forc_461	1.3662457916040698
forc_462	1.3767025070270271
forc_463	1.3473853599923704
forc_464	1.370673885687965
forc_465	1.4518146874617002
forc_466	1.415489413428886
forc_467	1.3696245801602491
forc_468	1.3707430975298853
forc_469	1.3909417553655052
forc_470	1.3447421466567464
forc_471	1.3539732419486836
forc_472	1.3683241850525742
forc_473	1.3937678451847877
forc_474	1.4284767051563234
forc_475	1.405262384580198
forc_476	1.3800267145784189
forc_477	1.3225756121429832
forc_478	1.3885864185397896
forc_479	1.3757637407807282
forc_480	1.3530146348771606
forc_481	1.3883140750301197
forc_482	1.346061842428579
forc_483	1.429362305511631
forc_484	1.3846419236855092
forc_485	1.409103668609177
forc_486	1.3911494889192504
forc_487	1.3434150825987847
forc_488	1.3612906883587121
forc_489	1.3825299090694483
forc_490	1.3736252493062502
forc_491	1.4266886588767091
forc_492	1.3928259790550717
forc_493	1.3749344190464565
forc_494	1.3942699411376795
forc_495	1.388700278005442
forc_496	1.3816063833421341
forc_497	1.386635816759535
forc_498	1.37667961858693
forc_499	1.3831004115850996
forc_500	1.3930558167702765
avg_forc	1.1142691792921842
reinforce	1.1142691792921842
