Method	Value
forc_278	3.4291191101447485
forc_279	3.266811221055424
forc_280	3.4050484214310544
forc_281	3.5298721589085447
forc_282	3.3061237443380893
forc_283	3.621495194301649
forc_284	3.3077771227398514
forc_285	3.329757287986413
forc_286	3.3958764216689445
forc_287	3.44045140300244
forc_288	3.5491724233411373
forc_289	3.549264062990171
forc_290	3.506515984173327
forc_291	3.421809276699491
forc_292	3.440103487649121
forc_293	3.5029559387225233
forc_294	3.6710351657440343
forc_295	3.412486858430895
forc_296	3.4645080310197964
forc_297	3.7299820803701893
forc_298	3.253745082219465
forc_299	3.337362164595663
forc_300	3.159581650493416
forc_301	3.4498849541828456
forc_302	3.5165359212375957
forc_303	3.370088078733498
forc_304	3.5924102196398904
forc_305	3.2708145046396284
forc_306	3.4216705145012627
forc_307	3.3250207061670807
forc_308	3.5224927886930124
forc_309	3.371975112899064
forc_310	3.365972573051479
forc_311	3.290155383318553
forc_312	3.3064590646140326
forc_313	3.275343032154743
forc_314	3.38716472179159
forc_315	3.515549673259974
forc_316	3.3480501073358067
forc_317	3.5713004029892224
forc_318	3.401965008363795
forc_319	3.42825951637924
forc_320	3.3314080909044606
forc_321	3.505553586281492
forc_322	3.490834769466281
forc_323	3.519419952167034
forc_324	3.08019831584049
forc_325	3.3170750810393836
forc_326	3.294972924949337
forc_327	3.347608052144089
forc_328	3.3283327871351114
forc_329	3.62035627358182
forc_330	3.5238149682530926
forc_331	3.557229307792081
forc_332	3.4848469600381313
forc_333	3.420286998224846
forc_334	3.4648168437060547
forc_335	3.325406929782866
forc_336	3.5310515008629273
forc_337	3.2942544520151236
forc_338	3.4651738094035536
forc_339	3.3252873610994387
forc_340	3.546927859331295
forc_341	3.481905549287104
forc_342	3.1273306692594214
forc_343	3.466005302368217
forc_344	3.5760970746448195
forc_345	3.4169634732801417
forc_346	3.340870548891174
forc_347	3.3618489530282427
forc_348	3.3647115645682764
forc_349	3.479459245733273
forc_350	3.4865776512633166
forc_351	3.4224553776406164
forc_352	3.311369630740558
forc_353	3.535731456461455
forc_354	3.307039777864237
forc_355	3.6847543499539444
forc_356	3.25421355773724
forc_357	3.3140801575034926
forc_358	3.566998540182764
forc_359	3.4296722271996787
forc_360	3.3669931765442005
forc_361	3.2199423320557585
forc_362	3.3565159274153697
forc_363	3.6893164654822765
forc_364	3.3931928691128497
forc_365	3.388987529954421
forc_366	3.668212784519479
forc_367	3.6011117548664244
forc_368	3.5350344537907463
forc_369	3.18363066999875
forc_370	3.6366737856411198
forc_371	3.3605271052385475
forc_372	3.33022733475978
forc_373	3.2512449339965057
forc_374	3.3991664353241973
forc_375	3.34953682342576
forc_376	3.0783782034509946
forc_377	3.3338422747941987
forc_378	3.362267350364707
forc_379	3.416803409490151
forc_380	3.4466756447265654
forc_381	3.5979855490969035
forc_382	3.574855971533396
forc_383	3.38997069779297
forc_384	3.391159672916117
forc_385	3.526564261530671
forc_386	3.4217767876319507
forc_387	3.312053924905767
forc_388	3.425980305312951
forc_389	3.5405029013093796
forc_390	3.35555228076129
forc_391	3.4146171547593562
forc_392	3.2952216641045124
forc_393	3.295230322551237
forc_394	3.4653407060680985
forc_395	3.2746880177241766
forc_396	3.406565094186109
forc_397	3.5392537599123237
forc_398	3.2994994819498102
forc_399	3.531706326379313
forc_400	3.327657334731146
forc_401	3.163203168314399
forc_402	3.204140141456944
forc_403	3.2827324138828025
forc_404	3.4511517186354537
forc_405	3.4755194611452485
forc_406	3.302108031865873
forc_407	3.4837362067049362
forc_408	3.463409742326093
forc_409	3.5267932053918365
forc_410	3.543670845856193
forc_411	3.0920370954623726
forc_412	3.368548042093632
forc_413	3.288746489149648
forc_414	3.359539567313618
forc_415	3.1037910086652705
forc_416	3.359088897484848
forc_417	3.5173358465360054
forc_418	3.3725065763830084
forc_419	3.574051713543512
forc_420	3.3897522302625833
forc_421	3.2317285503215403
forc_422	3.450804414352415
forc_423	3.4887889203081355
forc_424	3.2802340807198984
forc_425	3.4153091632066603
forc_426	3.373087317599205
forc_427	3.3500666900608786
forc_428	3.26111158443883
forc_429	3.262792926403274
forc_430	3.5041908411891867
forc_431	3.386518642943943
forc_432	3.2074488812006066
forc_433	3.463748325945327
forc_434	3.549587374718384
forc_435	3.372060367324516
forc_436	3.142756227947703
forc_437	3.369052962039167
forc_438	3.316578976231697
forc_439	3.29055764324907
forc_440	3.4111089357868596
forc_441	3.3470350178361796
forc_442	3.2097034481831037
forc_443	3.6004384816662287
forc_444	3.3833581702741746
forc_445	3.2886082072328917
forc_446	3.586809848327994
forc_447	3.2881141163478325
forc_448	3.4700033716765626
forc_449	3.531005029195024
forc_450	3.4901227205620438
forc_451	3.299459953123047
forc_452	3.515393097381866
forc_453	3.384923930153652
forc_454	3.265966061419356
forc_455	3.3923870814535344
forc_456	3.0959217919579674
forc_457	3.394211424576135
forc_458	3.558704445747014
forc_459	3.4705826929452614
forc_460	3.3954518742938187
forc_461	3.398171439534688
forc_462	3.5088672550577473
forc_463	3.434735182078382
forc_464	3.375712826835857
forc_465	3.2802835106133346
forc_466	3.4953664848480837
forc_467	3.455965809825601
forc_468	3.3081703420320023
forc_469	3.1690063864133298
forc_470	3.434601143073595
forc_471	3.73072360509233
forc_472	3.665740626415028
forc_473	3.463766733062281
forc_474	3.5672950773295287
forc_475	3.36979909456798
forc_476	3.4595379340584915
forc_477	3.296735103206771
forc_478	3.488057950758476
forc_479	3.514596253847943
forc_480	3.318093841433235
forc_481	3.283166593268654
forc_482	3.6529051890471087
forc_483	3.5422493273168656
forc_484	3.4591510970787036
forc_485	3.402283797339293
forc_486	3.477724809045192
forc_487	3.172743962600773
forc_488	3.2768291250947565
forc_489	3.318763258850301
forc_490	3.377938387900072
forc_491	3.4422099048471337
forc_492	3.517137197629709
forc_493	3.579635364992341
forc_494	3.752212414394019
forc_495	3.22494540850685
forc_496	3.477293708090895
forc_497	3.2122773101313795
forc_498	3.148940626586034
forc_499	3.3938800337141912
forc_500	3.194153178669879
avg_forc	1.9310942379544855
reinforce	1.0439072024432328
