Method	Value
forc_410	1.4768038157525092
forc_411	1.459709647620565
forc_412	1.4805616813661289
forc_413	1.4362494188303698
forc_414	1.4362878702075643
forc_415	1.4829178752446044
forc_416	1.499661815854761
forc_417	1.428200545857192
forc_418	1.4508923057551184
forc_419	1.3784529981635059
forc_420	1.4654433778843414
forc_421	1.4181327493156257
forc_422	1.4736678271415187
forc_423	1.5211832852629248
forc_424	1.4678485063705062
forc_425	1.4948658506321608
forc_426	1.4528570762317041
forc_427	1.4838583229741662
forc_428	1.4830236320708516
forc_429	1.3814961066914644
forc_430	1.4565544781205342
forc_431	1.487474645674289
forc_432	1.4777226538869674
forc_433	1.4688902425509887
forc_434	1.3938535952525823
forc_435	1.454336648825172
forc_436	1.4939440114442595
forc_437	1.3935518068302857
forc_438	1.4331124074229238
forc_439	1.474829043297263
forc_440	1.4481814639756219
forc_441	1.4493870473777148
forc_442	1.4441107288596287
forc_443	1.476905986998022
forc_444	1.4564209240603603
forc_445	1.460113883431779
forc_446	1.4962339533577849
forc_447	1.4614032704880517
forc_448	1.4324852889977384
forc_449	1.439742276838848
forc_450	1.4973312827105525
forc_451	1.5061723175298007
forc_452	1.4599768218233682
forc_453	1.4368213716702343
forc_454	1.4649254378625478
forc_455	1.461443676278718
forc_456	1.4387181264423399
forc_457	1.4504536762925913
forc_458	1.5256460963114091
forc_459	1.487423023186082
forc_460	1.4562944406879963
forc_461	1.4411519624499423
forc_462	1.4731089384272158
forc_463	1.4189583059293258
forc_464	1.4155223057295425
forc_465	1.4539453158872033
forc_466	1.5343371120189668
forc_467	1.5016771509211841
forc_468	1.510305971962168
forc_469	1.4546302422486896
forc_470	1.5199627868691787
forc_471	1.4847439479396254
forc_472	1.46068871464118
forc_473	1.4499812491764805
forc_474	1.4785781392836523
forc_475	1.4904966761486522
forc_476	1.4033638594048174
forc_477	1.4936559541950316
forc_478	1.4722683700137633
forc_479	1.462657392738747
forc_480	1.4601683803281769
forc_481	1.4985731053575688
forc_482	1.4601248946944068
forc_483	1.4360941924498702
forc_484	1.47987452035829
forc_485	1.4535873096358851
forc_486	1.4547568565508178
forc_487	1.4749577903587907
forc_488	1.4254582885053269
forc_489	1.4535609150111917
forc_490	1.4227239454259981
forc_491	1.4249563035695734
forc_492	1.4656284690702786
forc_493	1.5252106735154505
forc_494	1.4126369448712501
forc_495	1.5210142573593515
forc_496	1.4732413326002602
forc_497	1.5022902053345353
forc_498	1.4668932894101545
forc_499	1.4859586240961526
forc_500	1.4984033458481787
avg_forc	1.1599593313405827
reinforce	1.1599593313405827
