Method	Value
forc_104	1.4381011436317672
forc_105	1.463609979886767
forc_106	1.4126217482539882
forc_107	1.4369494992880225
forc_108	1.4820578589455045
forc_109	1.4662762757004888
forc_110	1.4119541450006767
forc_111	1.4460883753653195
forc_112	1.418757504061495
forc_113	1.4125523400753144
forc_114	1.3902252612710344
forc_115	1.4837541474379947
forc_116	1.4342544989175594
forc_117	1.431680695070087
forc_118	1.3521998610063266
forc_119	1.4237751943602466
forc_120	1.3888286148196276
forc_121	1.4684840323516024
forc_122	1.4085729977527948
forc_123	1.4122813050033132
forc_124	1.4380590995791096
forc_125	1.4478979711526
forc_126	1.423773278969885
forc_127	1.439177502729603
forc_128	1.4328855670915037
forc_129	1.441730171392629
forc_130	1.4592275239955201
forc_131	1.4125049990688727
forc_132	1.430431590169437
forc_133	1.398496307314952
forc_134	1.3666748740461734
forc_135	1.4684985075232102
forc_136	1.465522056323695
forc_137	1.443812475713017
forc_138	1.4345711461201924
forc_139	1.383748095029647
forc_140	1.4397964236612155
forc_141	1.4566297936987085
forc_142	1.4007873423463426
forc_143	1.4338113357247548
forc_144	1.4818275683649598
forc_145	1.4728679913058162
forc_146	1.4320009191536953
forc_147	1.4299240074934871
forc_148	1.3888040865801068
forc_149	1.4371820360223218
forc_150	1.4518617283771393
forc_151	1.462199049825443
forc_152	1.4441847611593508
forc_153	1.4666327219003037
forc_154	1.480432960500171
forc_155	1.3793486678015945
forc_156	1.4193905909422158
forc_157	1.469449355387607
forc_158	1.4088637325604905
forc_159	1.4739222077309302
forc_160	1.4214198798116846
forc_161	1.4945754273779404
forc_162	1.4206260962751092
forc_163	1.4433333240108337
forc_164	1.4382004856829589
forc_165	1.495462072536919
forc_166	1.4334026051065292
forc_167	1.477898690339712
forc_168	1.4231850950630194
forc_169	1.4146468728480626
forc_170	1.422422736725703
forc_171	1.4459641215890051
forc_172	1.3873799619489708
forc_173	1.4373521949690384
forc_174	1.4583124675480408
forc_175	1.424880869561066
forc_176	1.3891295978688358
forc_177	1.4249603307579977
forc_178	1.4000424768264959
forc_179	1.448292647439469
forc_180	1.439875069079043
forc_181	1.458436252136222
forc_182	1.4663217102440478
forc_183	1.4641480282844561
forc_184	1.4540796696907372
forc_185	1.4309664375845508
forc_186	1.4460157908775344
forc_187	1.4422641440900517
forc_188	1.4233302326606816
forc_189	1.4454020055126022
forc_190	1.4938262645806573
forc_191	1.4852903413263177
forc_192	1.424708201383733
forc_193	1.4281133645381843
forc_194	1.4686533305789284
forc_195	1.4758346065272412
forc_196	1.459114509285229
forc_197	1.4089984606652186
forc_198	1.4611880555642676
forc_199	1.4396012053762761
forc_200	1.4861023673087248
forc_201	1.4828990494570873
forc_202	1.4691562912962364
forc_203	1.4761837919557987
forc_204	1.4451036839457296
forc_205	1.4407859817384567
forc_206	1.4356185369090129
forc_207	1.5132096853670485
forc_208	1.4352717787422866
forc_209	1.376429109953738
forc_210	1.4744948066432557
forc_211	1.4268619912244516
forc_212	1.4701867677978215
forc_213	1.4833211356949942
forc_214	1.4414172978050652
forc_215	1.4257777812958805
forc_216	1.4486948178071597
forc_217	1.4408046082688866
forc_218	1.446330251771627
forc_219	1.3919929407040943
forc_220	1.4674785375397252
forc_221	1.4275456045207269
forc_222	1.441158464256189
forc_223	1.4437407508188935
forc_224	1.373083893587179
forc_225	1.458173147752441
forc_226	1.4498644482485425
forc_227	1.4641732607581723
forc_228	1.484841753350269
forc_229	1.409497322618633
forc_230	1.4205128618189904
forc_231	1.492495180393995
forc_232	1.5054655109492028
forc_233	1.4435550898649692
forc_234	1.435413350438615
forc_235	1.4562515284505484
forc_236	1.471067981240555
forc_237	1.4185547118710424
forc_238	1.4548779575671729
forc_239	1.421619523449166
forc_240	1.4537867368731097
forc_241	1.4509436028475808
forc_242	1.4040340803895992
forc_243	1.467710293206069
forc_244	1.465889806902523
forc_245	1.432022167413366
forc_246	1.4300824707711786
forc_247	1.4276705034560293
forc_248	1.4349381521166016
forc_249	1.421689216508888
forc_250	1.4192932763254218
forc_251	1.4286688426246539
forc_252	1.4443235058733606
forc_253	1.4175647070470976
forc_254	1.4505872410764369
forc_255	1.4589590030924624
forc_256	1.4825319701553306
forc_257	1.4368038824700446
forc_258	1.4561751697799874
forc_259	1.4287021206740564
forc_260	1.4506527962016071
forc_261	1.481480121789875
forc_262	1.4253462050355337
forc_263	1.4105965292053466
forc_264	1.3843365635573421
forc_265	1.4611578295759515
forc_266	1.4520871329747744
forc_267	1.5022711702266724
forc_268	1.4699609511343885
forc_269	1.4857641603652503
forc_270	1.483452804477196
forc_271	1.4262836643007861
forc_272	1.4930750986596353
forc_273	1.4373722553448498
forc_274	1.4137895214562026
forc_275	1.4396086340960466
forc_276	1.4242413948210308
forc_277	1.4774355832641672
forc_278	1.4185010866296381
forc_279	1.4992669318022753
forc_280	1.4507209149559408
forc_281	1.3943205768410651
forc_282	1.4540086359099067
forc_283	1.3960562096274696
forc_284	1.5013700743487417
forc_285	1.4408947129277803
forc_286	1.4452324712665983
forc_287	1.4353813520999579
forc_288	1.3847466560263484
forc_289	1.45711754470913
forc_290	1.4807761559887653
forc_291	1.4016230167869976
forc_292	1.3837073345509943
forc_293	1.4375025796320737
forc_294	1.4357417889768957
forc_295	1.3955384603100554
forc_296	1.4291016266049241
forc_297	1.475397258117858
forc_298	1.3807091833285097
forc_299	1.4354108887713497
forc_300	1.4401580806395515
forc_301	1.430983017730322
forc_302	1.4292066144865672
forc_303	1.403359377073507
forc_304	1.4601053868568248
forc_305	1.4928842681490329
forc_306	1.4870914661575352
forc_307	1.4428467318565794
forc_308	1.4451533068454077
forc_309	1.4849465938189945
forc_310	1.409654324532225
forc_311	1.4914075341106647
forc_312	1.4386223222619992
forc_313	1.477063149626749
forc_314	1.4572406576828838
forc_315	1.457114878149522
forc_316	1.4432698626579252
forc_317	1.4474943691491922
forc_318	1.4333920963762428
forc_319	1.4868610286175277
forc_320	1.4560018544312125
forc_321	1.4429394102329782
forc_322	1.4552293536732173
forc_323	1.4939709719841832
forc_324	1.4591806898615045
forc_325	1.4522158853140439
forc_326	1.4441932182885295
forc_327	1.4268063150548496
forc_328	1.4502868880030577
forc_329	1.5171114084965576
forc_330	1.4360159525735905
forc_331	1.4400380216574988
forc_332	1.4108968432071294
forc_333	1.4093309303738466
forc_334	1.479571871874089
forc_335	1.4376705827063725
forc_336	1.390676164993492
forc_337	1.4126053248744443
forc_338	1.4040743003312648
forc_339	1.4137130123063226
forc_340	1.4284271310185948
forc_341	1.4684479312653114
forc_342	1.4230940932205431
forc_343	1.459093124594642
forc_344	1.4254682173535118
forc_345	1.4503162470993456
forc_346	1.4135799256713957
forc_347	1.4392786934580972
forc_348	1.4622044222073585
forc_349	1.420052031095023
forc_350	1.4745123913712002
forc_351	1.4536449573509032
forc_352	1.4409807441705496
forc_353	1.4543270860998054
forc_354	1.4753542271608397
forc_355	1.4176919882338137
forc_356	1.4539663674282743
forc_357	1.4414249081556942
forc_358	1.430247825569162
forc_359	1.4222131433914131
forc_360	1.4183024160930224
forc_361	1.4055226510294068
forc_362	1.4232781663781846
forc_363	1.4544681224786942
forc_364	1.4406990557602313
forc_365	1.4564374276407261
forc_366	1.4233954834731528
forc_367	1.42965125947701
forc_368	1.47265629196197
forc_369	1.4432546245907567
forc_370	1.4099939841857205
forc_371	1.4259349554840117
forc_372	1.3881419233732601
forc_373	1.4488224840999728
forc_374	1.438559627940672
forc_375	1.4146731861938695
forc_376	1.410304277405941
forc_377	1.448080272763466
forc_378	1.4594223733889176
forc_379	1.4397284587167658
forc_380	1.43796246687995
forc_381	1.4531713943480609
forc_382	1.413036672118166
forc_383	1.3819883437534435
forc_384	1.4048330302519532
forc_385	1.4545538428106688
forc_386	1.4418812208187854
forc_387	1.4294101484603763
forc_388	1.410039119124138
forc_389	1.4398374321456595
forc_390	1.4529032323570477
forc_391	1.429219190498602
forc_392	1.412074101071901
forc_393	1.4223674971598372
forc_394	1.4095523630153177
forc_395	1.4088207713289325
forc_396	1.4315921709929222
forc_397	1.4223896446318598
forc_398	1.4380741684318374
forc_399	1.4434719908754636
forc_400	1.3929401410401119
forc_401	1.410292051157654
forc_402	1.4374662383418004
forc_403	1.4893604560800593
forc_404	1.4381756198569797
forc_405	1.4519623465429767
forc_406	1.4219701686979336
forc_407	1.4990452893757644
forc_408	1.4747157416951333
forc_409	1.4711163539236132
forc_410	1.4342450110147928
forc_411	1.4261667410563648
forc_412	1.4206131186623219
forc_413	1.4807963492831435
forc_414	1.5198079532908544
forc_415	1.4550687049575137
forc_416	1.4452046981189703
forc_417	1.433650711016681
forc_418	1.4338639884949704
forc_419	1.446934699848887
forc_420	1.4856771389098866
forc_421	1.4318653675211028
forc_422	1.4887442672244877
forc_423	1.382356015773686
forc_424	1.4458371814695126
forc_425	1.4180087008138054
forc_426	1.4225877012675767
forc_427	1.4383349027433754
forc_428	1.4221596599449466
forc_429	1.3940283367926531
forc_430	1.461807496915841
forc_431	1.4561761803740934
forc_432	1.5022374628659605
forc_433	1.4529451389478012
forc_434	1.4432062410389312
forc_435	1.4505217399952084
forc_436	1.4958317784761856
forc_437	1.4562752692927994
forc_438	1.450981585883087
forc_439	1.4074632166644612
forc_440	1.4332560199495947
forc_441	1.4900351388793063
forc_442	1.4695854331656246
forc_443	1.4543645822233624
forc_444	1.4557320983849746
forc_445	1.4480695244538346
forc_446	1.4309091242350127
forc_447	1.3958617541242428
forc_448	1.4250448086079537
forc_449	1.420130120796067
forc_450	1.4493564722412593
forc_451	1.485229915358871
forc_452	1.4145606109994335
forc_453	1.4916663834026984
forc_454	1.4010011227334445
forc_455	1.4534647203539885
forc_456	1.423363860133079
forc_457	1.4947540593747632
forc_458	1.4370312166226094
forc_459	1.4414949838922546
forc_460	1.396785882665971
forc_461	1.3751105741208989
forc_462	1.4582887692791104
forc_463	1.4353645588812172
forc_464	1.4251086713493728
forc_465	1.4789674546422238
forc_466	1.4602657866299793
forc_467	1.4787660370289888
forc_468	1.483800840561106
forc_469	1.4484513590445691
forc_470	1.3920687817088122
forc_471	1.4390465183103303
forc_472	1.4155452108401445
forc_473	1.4732859584764757
forc_474	1.4377807737797674
forc_475	1.4597957913587851
forc_476	1.4564225810821347
forc_477	1.4288515975415133
forc_478	1.4676015637373916
forc_479	1.3971055216324795
forc_480	1.4324933053946487
forc_481	1.4454050686390454
forc_482	1.4855359563634245
forc_483	1.4695566728618203
forc_484	1.4812077808101607
forc_485	1.486305087787304
forc_486	1.484159757859308
forc_487	1.4393948186940613
forc_488	1.4599182687614813
forc_489	1.418562892218634
forc_490	1.4078991911776029
forc_491	1.449084300874903
forc_492	1.4505419035309828
forc_493	1.4211187670721106
forc_494	1.438603440184231
forc_495	1.3964852943725694
forc_496	1.4519053143738894
forc_497	1.373971978833045
forc_498	1.4686479647980597
forc_499	1.4569125578428093
forc_500	1.449729698204057
avg_forc	1.0771014315040093
reinforce	1.0771014315040093
