Method	Value
forc_380	1.4748494470795488
forc_381	1.470212445410719
forc_382	1.437356690166829
forc_383	1.4666909824592138
forc_384	1.5002582271073157
forc_385	1.5155631863918644
forc_386	1.458093347512846
forc_387	1.442829319263229
forc_388	1.43071254859743
forc_389	1.4517046480439633
forc_390	1.477000878965471
forc_391	1.4841061607275707
forc_392	1.4432451301671887
forc_393	1.4425211858970048
forc_394	1.4622718534966397
forc_395	1.488998423007828
forc_396	1.4805326531000043
forc_397	1.4394469103159455
forc_398	1.472238056542306
forc_399	1.4650771717975581
forc_400	1.5109769986968191
forc_401	1.454241858390791
forc_402	1.4728421411835573
forc_403	1.428285551253443
forc_404	1.5521767252050678
forc_405	1.4522171532331212
forc_406	1.4696806810772356
forc_407	1.4540842233451357
forc_408	1.4566723591685928
forc_409	1.485939997290056
forc_410	1.4692824403080862
forc_411	1.485590392568676
forc_412	1.44287872835034
forc_413	1.455124292218411
forc_414	1.500974631457911
forc_415	1.4531551277039751
forc_416	1.474814919727731
forc_417	1.4570678923329579
forc_418	1.4654843057963096
forc_419	1.4913464179421407
forc_420	1.4257865696692629
forc_421	1.4678328124891595
forc_422	1.4198405026072334
forc_423	1.461806417881512
forc_424	1.4655720462521777
forc_425	1.510604017907201
forc_426	1.4028877192632758
forc_427	1.4955432760929146
forc_428	1.4559157771887752
forc_429	1.430230303381388
forc_430	1.5144830767554485
forc_431	1.5158912610637574
forc_432	1.490292801278212
forc_433	1.5000911606391314
forc_434	1.4299316851243795
forc_435	1.5059822505336093
forc_436	1.4462123747189166
forc_437	1.440282246414253
forc_438	1.5010001751142652
forc_439	1.4541194988018185
forc_440	1.482396771946716
forc_441	1.4536013545558735
forc_442	1.4334559255935002
forc_443	1.4686791802951378
forc_444	1.4788168695573816
forc_445	1.4929546630058137
forc_446	1.4059106470426848
forc_447	1.4370076970023122
forc_448	1.4957525520501722
forc_449	1.4708276824505084
forc_450	1.4651214975028521
forc_451	1.4611696136192
forc_452	1.4750388677609252
forc_453	1.4641288481713866
forc_454	1.4743373966406688
forc_455	1.443261831548552
forc_456	1.4645225563914124
forc_457	1.471669776621114
forc_458	1.4648292962119263
forc_459	1.4038788964682454
forc_460	1.4699204432995285
forc_461	1.4546342983026825
forc_462	1.4620903255684443
forc_463	1.4540142023515374
forc_464	1.4289566543439993
forc_465	1.5254389648762532
forc_466	1.4373375989113815
forc_467	1.5025356701303838
forc_468	1.4549639091511366
forc_469	1.4786460382478854
forc_470	1.5083411011433627
forc_471	1.4797822262662712
forc_472	1.4786392351780984
forc_473	1.4483877287679656
forc_474	1.5332090315897464
forc_475	1.4255384827881545
forc_476	1.468917910158153
forc_477	1.5046929977884191
forc_478	1.4387998742742367
forc_479	1.439656535536834
forc_480	1.4110807218005725
forc_481	1.4371481603199097
forc_482	1.4590567374183738
forc_483	1.4943316855068227
forc_484	1.4622430561778024
forc_485	1.4742725792552367
forc_486	1.5064347344565383
forc_487	1.4628455822978452
forc_488	1.50822495266211
forc_489	1.4229456064046477
forc_490	1.4997115425147483
forc_491	1.4916356383679996
forc_492	1.4540538705476946
forc_493	1.469901334464045
forc_494	1.5025578034036273
forc_495	1.4882844410238467
forc_496	1.5245328361046735
forc_497	1.4660612966913622
forc_498	1.4686804040256938
forc_499	1.4371008342849567
forc_500	1.4659148283720698
avg_forc	1.1561066819511783
reinforce	0.8260475038552278
