Method	Value
forc_83	1.4553445459048786
forc_84	1.4269872087320257
forc_85	1.4583615397993601
forc_86	1.3862610132005377
forc_87	1.4375465011378161
forc_88	1.4122558255515492
forc_89	1.3955917554005741
forc_90	1.4690049813268786
forc_91	1.4176680645668025
forc_92	1.4229351105461172
forc_93	1.4701651076619953
forc_94	1.482212169035685
forc_95	1.4430757484874117
forc_96	1.4452304441256054
forc_97	1.4159943657697267
forc_98	1.4776811531627965
forc_99	1.4602125504301475
forc_100	1.4362071174101123
forc_101	1.462217902172526
forc_102	1.4360687341364988
forc_103	1.3936020783791168
forc_104	1.4307007633239663
forc_105	1.442960472906612
forc_106	1.4143932014666047
forc_107	1.4638560443379185
forc_108	1.5084160874442427
forc_109	1.4422983554014024
forc_110	1.4235415578843724
forc_111	1.4509454287933818
forc_112	1.4022835277347414
forc_113	1.4708627639832978
forc_114	1.4229662891580144
forc_115	1.532106169521056
forc_116	1.4662791210750532
forc_117	1.3986264879965906
forc_118	1.4374816323101898
forc_119	1.3954580821111524
forc_120	1.4978250409084295
forc_121	1.4554765623950854
forc_122	1.431050344878458
forc_123	1.3878888513891494
forc_124	1.5048883379836389
forc_125	1.4257870214664077
forc_126	1.5113339914960915
forc_127	1.4427573597654708
forc_128	1.436140897370072
forc_129	1.4353843626840004
forc_130	1.4450956289261594
forc_131	1.4778213290602076
forc_132	1.459912723789486
forc_133	1.4374697006005928
forc_134	1.4169701168236861
forc_135	1.4577826389211535
forc_136	1.3927682275064899
forc_137	1.4001183144653901
forc_138	1.4111760864114788
forc_139	1.453175112314337
forc_140	1.4174056493137166
forc_141	1.4214913047158766
forc_142	1.3948791378774756
forc_143	1.432914637440436
forc_144	1.4432474800237116
forc_145	1.4381256063208414
forc_146	1.4562932003317903
forc_147	1.4445020973185954
forc_148	1.4161770628295431
forc_149	1.4627039105240338
forc_150	1.4296472376682339
forc_151	1.4434588326175153
forc_152	1.4444063397186762
forc_153	1.4231997426422338
forc_154	1.4500657051852492
forc_155	1.4229746034812332
forc_156	1.4319719304107439
forc_157	1.445764961336745
forc_158	1.4643864835545422
forc_159	1.4259220606625034
forc_160	1.3746226693956285
forc_161	1.4294508993565438
forc_162	1.4277402976743105
forc_163	1.4011304663183397
forc_164	1.4673494406169731
forc_165	1.4161536379605089
forc_166	1.4339312199593026
forc_167	1.3950266870601171
forc_168	1.375296230029429
forc_169	1.41147228190257
forc_170	1.4285729836445251
forc_171	1.461326285568732
forc_172	1.444136269653849
forc_173	1.4430910862451998
forc_174	1.4446307465529398
forc_175	1.4900008520774588
forc_176	1.398600831680164
forc_177	1.4280745880236665
forc_178	1.4393207838934137
forc_179	1.4314041494337078
forc_180	1.4119156102707242
forc_181	1.4631168788912394
forc_182	1.4054066333341333
forc_183	1.4499028732182255
forc_184	1.5121792066255246
forc_185	1.4953333297866171
forc_186	1.4738431233994895
forc_187	1.4790694550760959
forc_188	1.4721620175221344
forc_189	1.4059935131757764
forc_190	1.4263161353320186
forc_191	1.4387998362541528
forc_192	1.4574964594585784
forc_193	1.4672810917743038
forc_194	1.447316296003987
forc_195	1.412347215066507
forc_196	1.4115296010252536
forc_197	1.4479307211313184
forc_198	1.4500154166197026
forc_199	1.4561849213218248
forc_200	1.463727778735971
forc_201	1.4542366100746502
forc_202	1.3497254728518846
forc_203	1.4113092653496082
forc_204	1.438559120569772
forc_205	1.4590224757596262
forc_206	1.4544113765253373
forc_207	1.4510808148687715
forc_208	1.3994039563504157
forc_209	1.4750219200520516
forc_210	1.4091058872447852
forc_211	1.4727775375266072
forc_212	1.4248390890070186
forc_213	1.4102815038749406
forc_214	1.4123567880945556
forc_215	1.4572419077903955
forc_216	1.4386142551357324
forc_217	1.4033775780756812
forc_218	1.4472244030747738
forc_219	1.4463370121135475
forc_220	1.4304875818272864
forc_221	1.4425012553535779
forc_222	1.4295359549464206
forc_223	1.43664549580941
forc_224	1.4020987726545935
forc_225	1.4339876578505337
forc_226	1.4091480224419095
forc_227	1.3802097240191036
forc_228	1.3722591955499972
forc_229	1.4728276236854239
forc_230	1.4436988554289216
forc_231	1.3505460858505438
forc_232	1.4764508437152355
forc_233	1.4268395207315219
forc_234	1.4236549757440298
forc_235	1.446025823547557
forc_236	1.4007949612170882
forc_237	1.4355144289275514
forc_238	1.4347181198117493
forc_239	1.4447490562839658
forc_240	1.4352955212252456
forc_241	1.439015130829483
forc_242	1.407476610916334
forc_243	1.4526299325619048
forc_244	1.3633722117094365
forc_245	1.4544951892468165
forc_246	1.4739951823642297
forc_247	1.4111654343496742
forc_248	1.443088384965206
forc_249	1.4870586469359175
forc_250	1.4248187110005708
forc_251	1.3963796847670085
forc_252	1.436433962549167
forc_253	1.4678598786627992
forc_254	1.4275965252711427
forc_255	1.3981908057409227
forc_256	1.4684126608816415
forc_257	1.40848950687548
forc_258	1.4199109636657603
forc_259	1.4390987396130195
forc_260	1.4134289020585644
forc_261	1.408886939788955
forc_262	1.445161755345121
forc_263	1.500322551121496
forc_264	1.4092006141080962
forc_265	1.43272348230456
forc_266	1.4699724515897588
forc_267	1.4312209751929084
forc_268	1.442699180157987
forc_269	1.4147648810902265
forc_270	1.4021901608400607
forc_271	1.4266915637610091
forc_272	1.4395413024289878
forc_273	1.4433558935038753
forc_274	1.4176174161923123
forc_275	1.4519256279437958
forc_276	1.4199356938491665
forc_277	1.432912441136151
forc_278	1.432648866449894
forc_279	1.422512669362882
forc_280	1.4767003447887477
forc_281	1.4410707718142581
forc_282	1.4626793427542615
forc_283	1.4438396770856166
forc_284	1.4686835145925454
forc_285	1.415378130673452
forc_286	1.4180107865209441
forc_287	1.4324130472745364
forc_288	1.440518998108176
forc_289	1.4829537292236454
forc_290	1.4412730183800522
forc_291	1.458444653862934
forc_292	1.473631732844184
forc_293	1.430248912116865
forc_294	1.4510451967002278
forc_295	1.3933859922077882
forc_296	1.4409002677847107
forc_297	1.4026081679970728
forc_298	1.3961183312553058
forc_299	1.4484344122214154
forc_300	1.492103040851112
forc_301	1.3877963196464391
forc_302	1.3779049442388511
forc_303	1.4247078329228953
forc_304	1.4116464365639168
forc_305	1.4231598457257315
forc_306	1.4285687709770678
forc_307	1.4399066016330657
forc_308	1.412174727034496
forc_309	1.4120803336050904
forc_310	1.4884424285714768
forc_311	1.4351251908620641
forc_312	1.4487376597198158
forc_313	1.399711979633143
forc_314	1.4105936620710064
forc_315	1.4542718528601457
forc_316	1.4476739269912648
forc_317	1.4005571961054524
forc_318	1.4029523170605989
forc_319	1.4077564404342982
forc_320	1.431794791232061
forc_321	1.4622003836390165
forc_322	1.4394559333398405
forc_323	1.42023291204722
forc_324	1.410571269658423
forc_325	1.4274381551048771
forc_326	1.4465584905827222
forc_327	1.4689299944007381
forc_328	1.4216885341861023
forc_329	1.4627303678659695
forc_330	1.4455164370164029
forc_331	1.4455442307351698
forc_332	1.4206806339491334
forc_333	1.433621227252828
forc_334	1.447794045780691
forc_335	1.4085577476462943
forc_336	1.4885882736814897
forc_337	1.4489349713205022
forc_338	1.405187844633911
forc_339	1.3702717187141447
forc_340	1.4763235372048733
forc_341	1.4133159313264132
forc_342	1.4588727472939265
forc_343	1.4748777992007258
forc_344	1.4122991635534339
forc_345	1.427195394115479
forc_346	1.4451636217032768
forc_347	1.438101635956056
forc_348	1.4183093333238885
forc_349	1.4194853321323793
forc_350	1.4239628482384594
forc_351	1.4894841814695117
forc_352	1.4774220059591263
forc_353	1.4305275751302053
forc_354	1.4170917892838388
forc_355	1.4129243388235047
forc_356	1.4702169702605488
forc_357	1.4243039840746032
forc_358	1.426149267581016
forc_359	1.4703330930401293
forc_360	1.4155563233559336
forc_361	1.4818233242728713
forc_362	1.4556458606197318
forc_363	1.448931708040801
forc_364	1.3906041960337683
forc_365	1.4722338759500437
forc_366	1.4768975100678121
forc_367	1.4478969747816148
forc_368	1.4246218447149597
forc_369	1.413929888791877
forc_370	1.4698011688180401
forc_371	1.40815689284361
forc_372	1.4024002613466164
forc_373	1.5100669493264418
forc_374	1.490157833106174
forc_375	1.4784389004911729
forc_376	1.472781977681816
forc_377	1.4024638487081051
forc_378	1.395856937991634
forc_379	1.4565519633024426
forc_380	1.4533871024117198
forc_381	1.4374452384410379
forc_382	1.42528446157368
forc_383	1.3749326101583697
forc_384	1.443637244432459
forc_385	1.3999217019660524
forc_386	1.3931782695774013
forc_387	1.40161330149463
forc_388	1.4609887202333363
forc_389	1.4546631235702066
forc_390	1.440306078375476
forc_391	1.4571067440840741
forc_392	1.490846487822986
forc_393	1.4485646749399905
forc_394	1.4312216669964262
forc_395	1.4359271000474165
forc_396	1.4152213936594884
forc_397	1.4205708095293366
forc_398	1.4061979915999063
forc_399	1.424218812930114
forc_400	1.4416746784632546
forc_401	1.3882210800853838
forc_402	1.4328027569707824
forc_403	1.4856558280133387
forc_404	1.4481387143951425
forc_405	1.3981043436494698
forc_406	1.4427452544957644
forc_407	1.4673473392448932
forc_408	1.449751050251327
forc_409	1.4171169841888813
forc_410	1.469470140816081
forc_411	1.4589780959879732
forc_412	1.409156585278975
forc_413	1.4464536962212482
forc_414	1.4520790632504323
forc_415	1.4413044791345293
forc_416	1.4809842652990948
forc_417	1.4529236232189664
forc_418	1.487100134127726
forc_419	1.438857820826105
forc_420	1.4324734626015956
forc_421	1.3951466544483098
forc_422	1.441454978514562
forc_423	1.4461279868275432
forc_424	1.4573729747608566
forc_425	1.4691343658931868
forc_426	1.4925906422627133
forc_427	1.4300786794642373
forc_428	1.423311389798821
forc_429	1.4903741588045483
forc_430	1.4339446590986484
forc_431	1.473850939785563
forc_432	1.4097506914391833
forc_433	1.386593518386351
forc_434	1.4296572519550446
forc_435	1.4759415628733068
forc_436	1.4609653215513874
forc_437	1.3687993601769297
forc_438	1.4082616395189507
forc_439	1.4110885786247587
forc_440	1.461818474241085
forc_441	1.4414175556806428
forc_442	1.4304004826648
forc_443	1.473135725890622
forc_444	1.4382557756417709
forc_445	1.4767979284604074
forc_446	1.4234926920965583
forc_447	1.4519640578484405
forc_448	1.4803323507753985
forc_449	1.4599099008043661
forc_450	1.4766841604149588
forc_451	1.4204062535971151
forc_452	1.4633593741588877
forc_453	1.383198249982595
forc_454	1.3972845596663133
forc_455	1.4529942560756233
forc_456	1.4238042536928
forc_457	1.4461398316661138
forc_458	1.4500845136785425
forc_459	1.448130089991757
forc_460	1.444016054062171
forc_461	1.4223733101569
forc_462	1.45710903962091
forc_463	1.4935186098478688
forc_464	1.4351694222246352
forc_465	1.4703724715021629
forc_466	1.457269907778458
forc_467	1.489793443602061
forc_468	1.4712073034027375
forc_469	1.4836807663007219
forc_470	1.4003901702693222
forc_471	1.4316953752846175
forc_472	1.4476041179207946
forc_473	1.4201983900635524
forc_474	1.4303497701183936
forc_475	1.4226313570765474
forc_476	1.4442720601686598
forc_477	1.4839106345399684
forc_478	1.44305673070398
forc_479	1.468032938617981
forc_480	1.4286574485560928
forc_481	1.4116042181489512
forc_482	1.4459690362408513
forc_483	1.4293353915401188
forc_484	1.3872569491501963
forc_485	1.4135142212462029
forc_486	1.4259435920557841
forc_487	1.401365826307641
forc_488	1.4243800482805606
forc_489	1.4110050329509747
forc_490	1.4561920306838763
forc_491	1.431940564014342
forc_492	1.4603058276989531
forc_493	1.4243654541811959
forc_494	1.4129225286770222
forc_495	1.4483759939871177
forc_496	1.3836074585285703
forc_497	1.4397791244661322
forc_498	1.431122047136908
forc_499	1.4284153288421761
forc_500	1.4530120099303718
avg_forc	1.1179964799902125
reinforce	1.1179964799902125
