Method	Value
forc_89	1.39407188554235
forc_90	1.3685596296683726
forc_91	1.3653875721220243
forc_92	1.347830115972408
forc_93	1.3597654559553354
forc_94	1.373289283897735
forc_95	1.3956935527961882
forc_96	1.3417381811250788
forc_97	1.3938994824574602
forc_98	1.3539856507024388
forc_99	1.3956446125637088
forc_100	1.3268321240602896
forc_101	1.316149097487503
forc_102	1.3231611531082323
forc_103	1.379015246233208
forc_104	1.3287799362952164
forc_105	1.365630483745461
forc_106	1.3894527246223636
forc_107	1.3695210861249492
forc_108	1.3488823844784958
forc_109	1.3704707022048792
forc_110	1.3694877054038146
forc_111	1.363740683812892
forc_112	1.332718907513859
forc_113	1.3839427433102922
forc_114	1.3851074470420504
forc_115	1.3851977013006713
forc_116	1.3776682083336431
forc_117	1.3735552483813531
forc_118	1.374523142787749
forc_119	1.372055054317892
forc_120	1.3028500755694055
forc_121	1.3823060927512405
forc_122	1.373917058069178
forc_123	1.3894483994960525
forc_124	1.3311292551571068
forc_125	1.3461178600864272
forc_126	1.3778065186130763
forc_127	1.4024188151356647
forc_128	1.3537808542693501
forc_129	1.345738534097713
forc_130	1.3384280717099046
forc_131	1.3554083370641392
forc_132	1.3507640450139013
forc_133	1.3516616747801766
forc_134	1.3346120121796952
forc_135	1.3691427300427956
forc_136	1.3640417231691264
forc_137	1.3709283052230175
forc_138	1.3631431669929108
forc_139	1.3669554430070614
forc_140	1.3593462531418623
forc_141	1.3737511843054118
forc_142	1.3496661395285539
forc_143	1.3553842939785443
forc_144	1.3953856768304616
forc_145	1.3222463416254884
forc_146	1.3633476484228375
forc_147	1.3460452091719035
forc_148	1.3790625464929203
forc_149	1.333549412563572
forc_150	1.4080686241506035
forc_151	1.3856504292918175
forc_152	1.3702906010286677
forc_153	1.3362586887612546
forc_154	1.3425239659929173
forc_155	1.3924691569624525
forc_156	1.387698267684263
forc_157	1.3884706972656946
forc_158	1.3835298659456516
forc_159	1.335491047585289
forc_160	1.4170906238734855
forc_161	1.3368064256030028
forc_162	1.377871552096427
forc_163	1.3729096124642755
forc_164	1.3522029679901977
forc_165	1.3968350666928349
forc_166	1.4434493285096315
forc_167	1.3291728672320864
forc_168	1.344558922884153
forc_169	1.3293164012777612
forc_170	1.2972372265198604
forc_171	1.368599594297896
forc_172	1.3548489053664632
forc_173	1.3621475831951748
forc_174	1.3486007095075916
forc_175	1.3294255309203198
forc_176	1.378349605522327
forc_177	1.374835703785819
forc_178	1.3729536387252828
forc_179	1.362493960043623
forc_180	1.3383368878947886
forc_181	1.333911328024689
forc_182	1.345938861578761
forc_183	1.3864505751150773
forc_184	1.4045603082355982
forc_185	1.404352145259256
forc_186	1.3496247086109987
forc_187	1.3874734186568614
forc_188	1.3696602881630404
forc_189	1.404585244073227
forc_190	1.3823079111512668
forc_191	1.345669089963103
forc_192	1.3307055219133703
forc_193	1.3743164778619499
forc_194	1.3899500566882566
forc_195	1.4206295221703997
forc_196	1.3734641767812183
forc_197	1.3839960757779448
forc_198	1.409770078023838
forc_199	1.4213184812157311
forc_200	1.3564248946081352
forc_201	1.3637584633821573
forc_202	1.3838640872428105
forc_203	1.3332726878233572
forc_204	1.3812973773254091
forc_205	1.36063910138261
forc_206	1.337740913674749
forc_207	1.3175523406810448
forc_208	1.3545145326181622
forc_209	1.3734371637622549
forc_210	1.3411718777216715
forc_211	1.4147905143642205
forc_212	1.4003112566366807
forc_213	1.3791942793784473
forc_214	1.4015978154866162
forc_215	1.3749962693941946
forc_216	1.3560122029892114
forc_217	1.3844439108590523
forc_218	1.3637079776306489
forc_219	1.3738240249575402
forc_220	1.3524496150488308
forc_221	1.3858158892906594
forc_222	1.33082016298514
forc_223	1.3420624451754968
forc_224	1.3059489959084194
forc_225	1.4004424270968907
forc_226	1.3558680672178103
forc_227	1.337416590901094
forc_228	1.379385215748681
forc_229	1.3665721934229211
forc_230	1.4144241835447144
forc_231	1.3776198952107037
forc_232	1.3396763618910406
forc_233	1.3446915468557123
forc_234	1.410820531448637
forc_235	1.3731097235839465
forc_236	1.385341722768149
forc_237	1.3801356088396728
forc_238	1.3492978277757897
forc_239	1.3408192184704901
forc_240	1.3839197387137823
forc_241	1.354339253788855
forc_242	1.3649034586922701
forc_243	1.3782317987261523
forc_244	1.3540009798450516
forc_245	1.406016466457947
forc_246	1.4033916251477785
forc_247	1.3739345823289508
forc_248	1.3628439539732138
forc_249	1.3603257100663808
forc_250	1.401361574948953
forc_251	1.3397536439533104
forc_252	1.3477730865098847
forc_253	1.362825136097343
forc_254	1.330130609182986
forc_255	1.3538081149127128
forc_256	1.291797329204684
forc_257	1.378872906964162
forc_258	1.3545551426815998
forc_259	1.3677663646871188
forc_260	1.338508405487462
forc_261	1.3459342349892272
forc_262	1.3912864686015618
forc_263	1.4238585788557514
forc_264	1.3268007114726723
forc_265	1.3555937676187906
forc_266	1.3664640899354201
forc_267	1.3494612764702651
forc_268	1.3503026963118494
forc_269	1.3540806126119191
forc_270	1.3360695428442928
forc_271	1.355812518039443
forc_272	1.3622594356999
forc_273	1.3882535904163984
forc_274	1.3635474749865248
forc_275	1.3572722927273602
forc_276	1.3380309232499759
forc_277	1.3906235309791024
forc_278	1.3718450698875368
forc_279	1.3364177405749802
forc_280	1.402009357132668
forc_281	1.3663601818638365
forc_282	1.3911790597146485
forc_283	1.3475214674804854
forc_284	1.36833723428957
forc_285	1.3728818380449104
forc_286	1.3821135062408954
forc_287	1.373161283731507
forc_288	1.357236721008711
forc_289	1.3544191274690842
forc_290	1.3765866809468377
forc_291	1.3618897193945427
forc_292	1.413915767518615
forc_293	1.319371455849421
forc_294	1.377622686653696
forc_295	1.3852164221694965
forc_296	1.3801722670285068
forc_297	1.3690315646481137
forc_298	1.386563741642282
forc_299	1.377512739407401
forc_300	1.3769765767476307
forc_301	1.3688274762759278
forc_302	1.3746221776844452
forc_303	1.347081984816078
forc_304	1.347818640520987
forc_305	1.368749651727258
forc_306	1.3201863558909872
forc_307	1.379654211999835
forc_308	1.3816237346338682
forc_309	1.3752371506885326
forc_310	1.406899366161709
forc_311	1.369659728908956
forc_312	1.4051425193630853
forc_313	1.339747407716807
forc_314	1.4001939609212601
forc_315	1.3793715928365191
forc_316	1.3698512168436456
forc_317	1.3591552715048232
forc_318	1.3553170726833907
forc_319	1.3713508242444383
forc_320	1.4035525237856175
forc_321	1.3215874070497384
forc_322	1.3700640236988757
forc_323	1.3360893170742811
forc_324	1.323878662144271
forc_325	1.3723254790248465
forc_326	1.4119976759954913
forc_327	1.3551987101732441
forc_328	1.3195726272865214
forc_329	1.3814934214816155
forc_330	1.347703202871009
forc_331	1.357043441264266
forc_332	1.4032339910706737
forc_333	1.3424141726815106
forc_334	1.3515381131767537
forc_335	1.3411707717066736
forc_336	1.4005316966520374
forc_337	1.3435593813008406
forc_338	1.39451288805769
forc_339	1.3380947394940346
forc_340	1.3431264806987968
forc_341	1.3604507637204677
forc_342	1.3514079494789484
forc_343	1.316913196045855
forc_344	1.3741766938105562
forc_345	1.3503798420816229
forc_346	1.3906535224786625
forc_347	1.3398707133498333
forc_348	1.3805885701888645
forc_349	1.3561629682091265
forc_350	1.3715915645846999
forc_351	1.3602638166361496
forc_352	1.4280736577703723
forc_353	1.3649007150459944
forc_354	1.365822107525842
forc_355	1.362643728647772
forc_356	1.3817378831481255
forc_357	1.3986531827347772
forc_358	1.310699582720203
forc_359	1.366780564576465
forc_360	1.3272359441457386
forc_361	1.4048814025994363
forc_362	1.396212567164137
forc_363	1.3373625053620382
forc_364	1.3781166286672877
forc_365	1.3492181169461783
forc_366	1.3917235131640413
forc_367	1.4307879894575066
forc_368	1.3853845634552984
forc_369	1.3069315471585625
forc_370	1.3083105038695866
forc_371	1.4046038230013
forc_372	1.335231931788464
forc_373	1.3801445064709343
forc_374	1.3711499260465199
forc_375	1.352667661150639
forc_376	1.3517883149476277
forc_377	1.3988534990947408
forc_378	1.3661952237556696
forc_379	1.3416267176283905
forc_380	1.3904899455596078
forc_381	1.4184868321378719
forc_382	1.3962081530446393
forc_383	1.4164227662145181
forc_384	1.3208659398907139
forc_385	1.350870226026315
forc_386	1.364908449926698
forc_387	1.3558383620446226
forc_388	1.3981900908836036
forc_389	1.3789222558500236
forc_390	1.3355266088550923
forc_391	1.3584391242610119
forc_392	1.3592666720565965
forc_393	1.3760818356705162
forc_394	1.3192130476250323
forc_395	1.3425730613133475
forc_396	1.3364453521008575
forc_397	1.3687983386120817
forc_398	1.3657545045318842
forc_399	1.3483976286123531
forc_400	1.3908356366272936
forc_401	1.348268899000093
forc_402	1.3575634610333964
forc_403	1.3774859980464977
forc_404	1.3563069609169447
forc_405	1.3817161448430006
forc_406	1.3638597972626394
forc_407	1.4062639939304533
forc_408	1.3934420567042964
forc_409	1.3263252242499362
forc_410	1.3507776448954054
forc_411	1.4104662900161595
forc_412	1.4050433002831164
forc_413	1.3790400920359551
forc_414	1.3973968130401866
forc_415	1.3967115781472024
forc_416	1.3189590754428189
forc_417	1.3288897076918618
forc_418	1.3887445334681383
forc_419	1.3839335371411026
forc_420	1.3968152344556777
forc_421	1.3897756017354252
forc_422	1.3594443471996769
forc_423	1.3978373506300072
forc_424	1.3595301973806246
forc_425	1.3599980288415676
forc_426	1.3658154542751637
forc_427	1.341203238917204
forc_428	1.3610966408944165
forc_429	1.390240799564834
forc_430	1.4160950819009592
forc_431	1.3577920571128965
forc_432	1.350229588169947
forc_433	1.4123043305147005
forc_434	1.3557881959908518
forc_435	1.3878390791090311
forc_436	1.3571861418541835
forc_437	1.3703784828558876
forc_438	1.3598618541531133
forc_439	1.3574456133631732
forc_440	1.322935713707404
forc_441	1.4041259402843407
forc_442	1.3423849308168152
forc_443	1.3710753170870031
forc_444	1.3762805494723243
forc_445	1.3754654250390952
forc_446	1.3640201272701284
forc_447	1.3688592877729935
forc_448	1.395494337620318
forc_449	1.378477367716342
forc_450	1.3495187164968425
forc_451	1.3851141309468666
forc_452	1.355997677962655
forc_453	1.4104857355217109
forc_454	1.3375844506756043
forc_455	1.3864624084129744
forc_456	1.3535321052442684
forc_457	1.3398608655650381
forc_458	1.3838800272352323
forc_459	1.36462035489572
forc_460	1.3847082108412316
forc_461	1.335726597547916
forc_462	1.3897809680802318
forc_463	1.3321143696827038
forc_464	1.3890012089692532
forc_465	1.3465900978592056
forc_466	1.3670108417766587
forc_467	1.3570448981196206
forc_468	1.3841772613146324
forc_469	1.353213115465749
forc_470	1.4088700523070787
forc_471	1.3390561016105826
forc_472	1.3867094600596854
forc_473	1.3301585484451846
forc_474	1.34247031760853
forc_475	1.37784895475691
forc_476	1.3869324193695103
forc_477	1.3216067396032585
forc_478	1.397279284858779
forc_479	1.3827859515613263
forc_480	1.3380474658938573
forc_481	1.392387788564265
forc_482	1.3408507132613599
forc_483	1.3644339529695773
forc_484	1.3341979834136788
forc_485	1.4138499354773957
forc_486	1.3599647901953926
forc_487	1.3731017957226184
forc_488	1.3547862515149107
forc_489	1.3298110775090701
forc_490	1.3930569243481035
forc_491	1.365254568560429
forc_492	1.347197826143128
forc_493	1.352148372633891
forc_494	1.391805723667432
forc_495	1.3270096226011092
forc_496	1.4015395708346505
forc_497	1.386545302141715
forc_498	1.3816276062030324
forc_499	1.3803024464768272
forc_500	1.3437182066212028
avg_forc	1.1443583972095408
reinforce	1.1443583972095408
