Method	Value
forc_278	1.3908081264632033
forc_279	1.4272430348198095
forc_280	1.3574523067612214
forc_281	1.376517050355095
forc_282	1.411514776902467
forc_283	1.353659976695337
forc_284	1.4308964838783256
forc_285	1.3985978838519355
forc_286	1.351924117159521
forc_287	1.3668778511810307
forc_288	1.4259602328039338
forc_289	1.3864276086167602
forc_290	1.3960034847852185
forc_291	1.4212497994923827
forc_292	1.3787869192138944
forc_293	1.385043476469438
forc_294	1.3900329650188956
forc_295	1.380216807381863
forc_296	1.411113382229151
forc_297	1.396588040478488
forc_298	1.4207350614771312
forc_299	1.378704899238566
forc_300	1.3631870331186045
forc_301	1.4267985496748257
forc_302	1.387942685410289
forc_303	1.4057661617761013
forc_304	1.4189864832554835
forc_305	1.366585924898729
forc_306	1.4462602984460091
forc_307	1.4010116977117957
forc_308	1.4367147553372484
forc_309	1.4227352546472942
forc_310	1.3938947616749453
forc_311	1.3856658746143997
forc_312	1.4337492953737632
forc_313	1.4184264767454053
forc_314	1.3954598889131902
forc_315	1.4287574221623718
forc_316	1.333164185129282
forc_317	1.3964396899529776
forc_318	1.4491774847116095
forc_319	1.3428684488319247
forc_320	1.4179561930205264
forc_321	1.4165079636790625
forc_322	1.4004089046152641
forc_323	1.3978317577224753
forc_324	1.3842167781512222
forc_325	1.4306479841805846
forc_326	1.4281381768134396
forc_327	1.4639604112233586
forc_328	1.3769794950962622
forc_329	1.4034893667266002
forc_330	1.4323177203447144
forc_331	1.4374663205395344
forc_332	1.3692657488915365
forc_333	1.3633397385550856
forc_334	1.35860801793913
forc_335	1.407902464080954
forc_336	1.4175816656930775
forc_337	1.3758430192898197
forc_338	1.4300804033785917
forc_339	1.3892789892608537
forc_340	1.4004464731428392
forc_341	1.402953958186905
forc_342	1.4069555591327778
forc_343	1.420094512819721
forc_344	1.419484023941381
forc_345	1.4334782533769022
forc_346	1.4153079814733585
forc_347	1.4290608666567417
forc_348	1.3973464854409283
forc_349	1.4559084589216298
forc_350	1.41746284951936
forc_351	1.412455824608399
forc_352	1.38797064351634
forc_353	1.370827508308034
forc_354	1.392922596471711
forc_355	1.4225694334044845
forc_356	1.395596143786353
forc_357	1.403901434989096
forc_358	1.3278376293267637
forc_359	1.3966233424834718
forc_360	1.4167837340579017
forc_361	1.3615315863904192
forc_362	1.4059185582121017
forc_363	1.386932131465046
forc_364	1.3940361769833673
forc_365	1.434950844620507
forc_366	1.3561745614076455
forc_367	1.4545628499822416
forc_368	1.3629659305808148
forc_369	1.3749521859137879
forc_370	1.3946149054313057
forc_371	1.3631052588215162
forc_372	1.4086851835882157
forc_373	1.3942242980716169
forc_374	1.4387741250242219
forc_375	1.4245754898784364
forc_376	1.399072016174332
forc_377	1.4602371645815861
forc_378	1.4378793482452688
forc_379	1.3918847656119353
forc_380	1.430986756613073
forc_381	1.3254839790125181
forc_382	1.4393152617440592
forc_383	1.4060777471909822
forc_384	1.3519901980177782
forc_385	1.3748316272782024
forc_386	1.3837722071404557
forc_387	1.370413455599941
forc_388	1.4316265167436095
forc_389	1.4227875017877198
forc_390	1.3654322519507993
forc_391	1.3761077876375294
forc_392	1.4386460572002346
forc_393	1.3707182188932594
forc_394	1.3783158801933244
forc_395	1.4336576812067066
forc_396	1.4122501866576664
forc_397	1.4084698684321757
forc_398	1.3573043271903757
forc_399	1.405846345588623
forc_400	1.395368543213669
forc_401	1.364448498509639
forc_402	1.3639779976370947
forc_403	1.4535907158973704
forc_404	1.401450404204131
forc_405	1.4124594568992428
forc_406	1.4532036367652759
forc_407	1.4169342864963987
forc_408	1.3640451004894734
forc_409	1.3969494179035744
forc_410	1.3973321259428657
forc_411	1.3863124413962316
forc_412	1.3629296789369958
forc_413	1.3820557016057233
forc_414	1.4083769172660072
forc_415	1.3958399813377103
forc_416	1.4279530198655594
forc_417	1.395430029752662
forc_418	1.4244009564979163
forc_419	1.4064520776743763
forc_420	1.4040222306327077
forc_421	1.427433709932601
forc_422	1.3973988556389354
forc_423	1.4310208919572391
forc_424	1.3749431478009448
forc_425	1.3805904262087445
forc_426	1.3958220646318331
forc_427	1.376874446908879
forc_428	1.3937307389721942
forc_429	1.4388399640331788
forc_430	1.4419291470629734
forc_431	1.384304408530753
forc_432	1.4293420109457826
forc_433	1.381850820597813
forc_434	1.3789651500539872
forc_435	1.4305422456472972
forc_436	1.4043377349681512
forc_437	1.3821326733746522
forc_438	1.4180495095618242
forc_439	1.3996505986077479
forc_440	1.3849734400505158
forc_441	1.4334876621637624
forc_442	1.4326937077676571
forc_443	1.4153667178908669
forc_444	1.4345226767463848
forc_445	1.3399081484469475
forc_446	1.3699819996494176
forc_447	1.4063477769680466
forc_448	1.4288587182052253
forc_449	1.4111613710380368
forc_450	1.4411929707871158
forc_451	1.3906313702298732
forc_452	1.3956944836606278
forc_453	1.4436858076653172
forc_454	1.36981969720753
forc_455	1.4100819947835792
forc_456	1.3908826556314635
forc_457	1.4141821567366812
forc_458	1.4419054265842668
forc_459	1.3891539145600027
forc_460	1.4002150885688536
forc_461	1.4188765665086844
forc_462	1.381388035341546
forc_463	1.439674954580721
forc_464	1.3958050273448412
forc_465	1.462234334993752
forc_466	1.389803174922001
forc_467	1.4083893763104915
forc_468	1.3695861835357477
forc_469	1.4135392169086187
forc_470	1.3916808003819188
forc_471	1.4385195698881155
forc_472	1.3487356622190965
forc_473	1.3991921781955654
forc_474	1.4166085140581641
forc_475	1.3906904346963902
forc_476	1.3924664597694987
forc_477	1.3962900193698007
forc_478	1.4487203735477456
forc_479	1.3843621076404464
forc_480	1.4110520500740293
forc_481	1.4375403651003453
forc_482	1.3993467395557042
forc_483	1.3902017805545483
forc_484	1.391950526017961
forc_485	1.363450714205616
forc_486	1.3734957492996627
forc_487	1.4147735384643945
forc_488	1.4186350584736303
forc_489	1.391612919878581
forc_490	1.417536203418577
forc_491	1.434592464660123
forc_492	1.4031975889785921
forc_493	1.4064281243804115
forc_494	1.4041473848897628
forc_495	1.3949581954219528
forc_496	1.3830874381424392
forc_497	1.4549035695270964
forc_498	1.3886199188657813
forc_499	1.4112779805996187
forc_500	1.4223225481836506
avg_forc	1.1927337735572796
reinforce	0.8074163466803963
