Method	Value
forc_126	3.130702198815268
forc_127	3.1841529237306228
forc_128	3.2313699460062324
forc_129	3.3868055937433477
forc_130	3.3024855508122277
forc_131	3.3067636440473143
forc_132	3.221623435364402
forc_133	3.281433573444668
forc_134	3.1688003265714766
forc_135	3.175821549763628
forc_136	3.374190619927334
forc_137	3.06296037330552
forc_138	3.2606716881631765
forc_139	3.2115410805065485
forc_140	3.2258067448753636
forc_141	3.207414157474766
forc_142	3.132340509019865
forc_143	3.3149144296092103
forc_144	3.242598624473918
forc_145	3.2856824637952164
forc_146	3.3502845589539216
forc_147	3.1748039830645993
forc_148	3.411061838013413
forc_149	3.318820744102295
forc_150	3.399950491054372
forc_151	3.3451777655901407
forc_152	3.399465435410737
forc_153	3.2414962345535576
forc_154	3.21710375075449
forc_155	3.182305423078733
forc_156	3.063124110680999
forc_157	3.1651581603524623
forc_158	3.272332627344456
forc_159	3.14820997480391
forc_160	3.3669342732660175
forc_161	3.245694023860937
forc_162	3.268521965706866
forc_163	3.3104645931155816
forc_164	3.1637861654533843
forc_165	3.197687030232237
forc_166	3.1754383982525445
forc_167	3.188965000858406
forc_168	3.3544518404786174
forc_169	3.221449235981662
forc_170	3.1115040811828103
forc_171	3.275183098946792
forc_172	3.2454125970134204
forc_173	2.9509014671788676
forc_174	3.073226941579663
forc_175	3.096424645453263
forc_176	3.327357734705546
forc_177	3.132858515625128
forc_178	3.2590910226166567
forc_179	3.3246382477350584
forc_180	3.196275302882885
forc_181	3.1521203135836804
forc_182	3.227653690624893
forc_183	3.071646196897236
forc_184	3.372218717133862
forc_185	3.3535312695558863
forc_186	3.0293720137626474
forc_187	3.4232935863600242
forc_188	3.106686218004665
forc_189	3.269406932630494
forc_190	3.10711987986063
forc_191	3.2254173981859244
forc_192	3.4882893781725404
forc_193	3.1593822702919008
forc_194	3.252594857095002
forc_195	3.118890028660835
forc_196	3.300717704644758
forc_197	3.260770391750487
forc_198	3.120146614059256
forc_199	3.1678527074471248
forc_200	3.1536338760862934
forc_201	3.1505456405057877
forc_202	3.097971748350225
forc_203	3.219540607307099
forc_204	3.141743113465619
forc_205	3.1332775791421734
forc_206	3.3044821073021455
forc_207	3.291874772633552
forc_208	3.3369174500597616
forc_209	3.180712863783197
forc_210	3.359944060588117
forc_211	3.12855750084686
forc_212	3.1851286285688793
forc_213	3.3486412421715825
forc_214	3.062300226873517
forc_215	3.3913682350233647
forc_216	3.068112022371099
forc_217	3.149797003003755
forc_218	3.2689801806813104
forc_219	3.1043114541593653
forc_220	3.078371367944977
forc_221	3.249280424201715
forc_222	3.183559377796365
forc_223	3.0149905611514356
forc_224	3.1074628474955928
forc_225	3.2865335328394334
forc_226	3.3222828053583515
forc_227	3.380499344098865
forc_228	3.2047303558761775
forc_229	3.0331067751700083
forc_230	3.270004828139139
forc_231	3.292563598969265
forc_232	3.3443259184215908
forc_233	3.3797344208060562
forc_234	3.2178647883515827
forc_235	3.5259708595482566
forc_236	3.2680077409230033
forc_237	3.300004965486019
forc_238	3.3051209549523457
forc_239	3.090997605062348
forc_240	3.1222332913130404
forc_241	2.953698203618778
forc_242	3.229387608552667
forc_243	3.116472810682519
forc_244	3.2514174301030887
forc_245	3.0231430363670864
forc_246	3.242064226314441
forc_247	3.153864129447617
forc_248	3.2559814840050234
forc_249	3.2783509473610795
forc_250	3.09107507860123
forc_251	3.254195458569033
forc_252	3.1040668544457013
forc_253	3.243233430824444
forc_254	3.362879892428525
forc_255	3.2449459910082616
forc_256	3.253870118363145
forc_257	3.387312326881346
forc_258	3.116494801199731
forc_259	3.0557094345266376
forc_260	3.3442279375086037
forc_261	3.227081636944975
forc_262	3.1662347043640007
forc_263	3.2353412824113343
forc_264	3.1925081079618334
forc_265	3.2566370784145757
forc_266	3.1587289388715574
forc_267	3.379206434646888
forc_268	2.994877574848034
forc_269	3.0869335468850463
forc_270	3.3658088678215328
forc_271	3.131082474509386
forc_272	3.325321238942493
forc_273	3.255054083659316
forc_274	3.402524176216291
forc_275	3.323716876289357
forc_276	3.1321981757890582
forc_277	3.335437587829181
forc_278	3.209942136687044
forc_279	3.1112141183031286
forc_280	3.3160691548793237
forc_281	3.1778584341121787
forc_282	3.3704688643490317
forc_283	3.306087459291756
forc_284	3.2916400485068
forc_285	3.262769749486584
forc_286	3.1220950298491763
forc_287	3.272186096882199
forc_288	3.3646203969264303
forc_289	3.2462072086461427
forc_290	3.209559064054842
forc_291	3.2053089341711916
forc_292	3.17370673038903
forc_293	3.176001569895131
forc_294	3.223775523813727
forc_295	3.430728331689667
forc_296	3.1817238162437653
forc_297	2.9732258943497243
forc_298	3.097180804072101
forc_299	3.120769898255698
forc_300	3.2797774351530733
forc_301	3.1570209660664528
forc_302	3.1913625314737817
forc_303	3.2839041240051987
forc_304	3.1570645630777467
forc_305	3.4016764060465237
forc_306	3.2609867464180256
forc_307	3.4601043139984298
forc_308	3.278303352234791
forc_309	3.1085451509902855
forc_310	3.1480983285422295
forc_311	3.215192540087822
forc_312	3.1573118569591374
forc_313	3.2419399454490017
forc_314	3.1930677034935546
forc_315	3.2734818448655894
forc_316	3.2802715490221233
forc_317	3.4309930656448766
forc_318	3.2950570619566473
forc_319	3.1109965108120337
forc_320	3.2565983865109116
forc_321	3.298582981827871
forc_322	3.189854321424114
forc_323	3.2040868991135096
forc_324	3.220669144147793
forc_325	3.185049455578013
forc_326	3.2002737611118555
forc_327	3.3364538263827965
forc_328	3.1052674320320737
forc_329	3.181477606319915
forc_330	3.4573157852219976
forc_331	3.3261268871713776
forc_332	3.3710856323648124
forc_333	3.2437710033595937
forc_334	3.2173608479468605
forc_335	3.051051021347788
forc_336	3.200376161296716
forc_337	3.2331303809470837
forc_338	3.2994935836572936
forc_339	3.2565254272606765
forc_340	3.280741147147934
forc_341	3.0523604207946895
forc_342	2.998680609445922
forc_343	3.079256509178314
forc_344	3.156898467557887
forc_345	3.2621699213485478
forc_346	3.1707355858642483
forc_347	3.12336738043174
forc_348	3.488753215828575
forc_349	3.217348769468305
forc_350	3.2252314290264295
forc_351	3.3191941730281256
forc_352	3.244581584230855
forc_353	3.0692520207186713
forc_354	3.4100735618904303
forc_355	3.363251938297627
forc_356	3.1498599006502324
forc_357	3.2216731544319788
forc_358	3.3028212912222408
forc_359	3.279231247611329
forc_360	3.1155356522782944
forc_361	3.288149643828903
forc_362	3.182924968739247
forc_363	2.9635055336433753
forc_364	3.154835184422041
forc_365	3.1626223392070947
forc_366	2.9994735223865945
forc_367	3.069505286227291
forc_368	3.495626597564527
forc_369	3.4032103670658014
forc_370	3.1523166994885914
forc_371	3.5447525809820823
forc_372	3.2305689490758107
forc_373	3.3940175592699275
forc_374	3.3961139185211646
forc_375	3.254228252391185
forc_376	3.3688807115944037
forc_377	3.1928835260608635
forc_378	3.0617399182852587
forc_379	3.1399095147638354
forc_380	3.3978482909048333
forc_381	3.2102004097726917
forc_382	3.1391693884399987
forc_383	2.9615469492772037
forc_384	3.1153165966315286
forc_385	3.3178391258485584
forc_386	3.1506632994874395
forc_387	3.463487595065039
forc_388	3.3692377482482128
forc_389	3.378422884909662
forc_390	3.229112830857214
forc_391	3.1123827222531
forc_392	3.6180873129802364
forc_393	3.1855457704535417
forc_394	3.1392616983927306
forc_395	3.121818807222223
forc_396	3.2740204621079303
forc_397	3.223971471752384
forc_398	3.2658548938499936
forc_399	3.1974059067095744
forc_400	3.3059136345321187
forc_401	3.195638239401912
forc_402	3.215324496254835
forc_403	3.1498178323565877
forc_404	3.117652912803759
forc_405	3.5475585012638207
forc_406	3.242768439363086
forc_407	3.2926094378627626
forc_408	3.1917559441670162
forc_409	3.2575695574511356
forc_410	3.3396490568207575
forc_411	3.0304760900074204
forc_412	3.210448209329628
forc_413	3.188888926537996
forc_414	3.0781292246023724
forc_415	3.262397439652999
forc_416	3.1615071050668897
forc_417	3.2322528474476315
forc_418	3.2918888518696967
forc_419	3.2222043921575034
forc_420	3.2762200131827277
forc_421	3.408226966320891
forc_422	3.1174625121941184
forc_423	3.129680605728572
forc_424	3.226843732264699
forc_425	3.4169600386353705
forc_426	3.3882929184794537
forc_427	3.4029934524092953
forc_428	3.2901171358121304
forc_429	3.280729973899945
forc_430	3.3956231004573123
forc_431	3.142315645820083
forc_432	3.356199137051464
forc_433	3.382504328532931
forc_434	3.2584196384242667
forc_435	3.0878132793414803
forc_436	3.382611662916292
forc_437	2.8981526093960785
forc_438	3.0918610979581764
forc_439	3.07431783380468
forc_440	3.0504420652727773
forc_441	3.3048676557439465
forc_442	3.0759056198508627
forc_443	3.39921587474857
forc_444	3.200654164879844
forc_445	3.080565106450248
forc_446	3.1350146413204856
forc_447	3.2268889722766874
forc_448	3.282905047549547
forc_449	3.347637424594752
forc_450	3.0471221375667037
forc_451	3.4170971119804685
forc_452	3.260999708840521
forc_453	3.12679766432737
forc_454	3.0730671593478953
forc_455	3.2100300715474965
forc_456	3.195837615532919
forc_457	3.208641002632209
forc_458	3.0373050661004166
forc_459	3.113615651182295
forc_460	2.92004513908956
forc_461	3.277621579771298
forc_462	3.161765564491652
forc_463	2.9447675669441615
forc_464	3.0917406348277128
forc_465	3.189508112584312
forc_466	3.492394124125259
forc_467	3.476865490645621
forc_468	3.3634412425989435
forc_469	3.2532275473995567
forc_470	3.104491091104499
forc_471	3.165907600839244
forc_472	3.232386365513844
forc_473	3.1627494498654567
forc_474	2.9371226583869
forc_475	3.4710111005231488
forc_476	3.4025364865568704
forc_477	3.3592513263499617
forc_478	3.397670847858961
forc_479	3.1654543552000067
forc_480	3.242242736119249
forc_481	3.0585990327013204
forc_482	3.3127779451515957
forc_483	3.3042135560504984
forc_484	3.3253117622106463
forc_485	3.1269539865007765
forc_486	3.3856228857969386
forc_487	3.1551681504159976
forc_488	3.263751443869243
forc_489	3.1004539454977427
forc_490	3.177599716761211
forc_491	3.1891602599898032
forc_492	3.3737921852313932
forc_493	3.063816551802068
forc_494	3.388677521634015
forc_495	3.1867769740746774
forc_496	3.323692529286376
forc_497	3.309330646292934
forc_498	3.3737585283916713
forc_499	3.1742549310181336
forc_500	3.1338033051290766
avg_forc	2.0767418643306983
reinforce	2.0259532846952824
