Method	Value
forc_482	2.805365889233034
forc_483	2.8344665320095626
forc_484	2.7994310348755738
forc_485	3.0052158011477452
forc_486	3.023920592465968
forc_487	2.9651521486439996
forc_488	2.8068913998423795
forc_489	2.892132958406481
forc_490	2.866131839872285
forc_491	2.969571801794595
forc_492	2.896711704814881
forc_493	2.9879440794976633
forc_494	2.9445926445568897
forc_495	2.9276100761257804
forc_496	2.9110592050542174
forc_497	3.0076638648007297
forc_498	2.9032758180186184
forc_499	2.87144394792944
forc_500	3.199874596287299
avg_forc	2.0724536473737016
reinforce	2.0839384485342025
