Method	Value
forc_177	1.368326354579675
forc_178	1.370023870598251
forc_179	1.3491462548120101
forc_180	1.3443243229927995
forc_181	1.3535187346589441
forc_182	1.3442434303486794
forc_183	1.3813222469408681
forc_184	1.3669832018991275
forc_185	1.4052914971682386
forc_186	1.3460556452770818
forc_187	1.3387109733481366
forc_188	1.3564572633726757
forc_189	1.3433789718686349
forc_190	1.3336882843691384
forc_191	1.341624296418936
forc_192	1.3465805859580384
forc_193	1.3696323554065253
forc_194	1.3904232110395633
forc_195	1.3691677711722605
forc_196	1.366911721734875
forc_197	1.3521131830524014
forc_198	1.3340021241491997
forc_199	1.3576895610942368
forc_200	1.3251952244933782
forc_201	1.3484919811134406
forc_202	1.3761965068693904
forc_203	1.3238711262101759
forc_204	1.3645609119419113
forc_205	1.3565452569206753
forc_206	1.327041948583073
forc_207	1.3976477172423296
forc_208	1.352121219104865
forc_209	1.3665656779708992
forc_210	1.430174203753533
forc_211	1.3374879111793105
forc_212	1.3727964269549207
forc_213	1.3146932260806792
forc_214	1.3314649463683967
forc_215	1.3343222786385374
forc_216	1.32789185891481
forc_217	1.3413638776342292
forc_218	1.3397291577547974
forc_219	1.3572649314773053
forc_220	1.3257496096357027
forc_221	1.3832004367619963
forc_222	1.3126781528773874
forc_223	1.370385222222573
forc_224	1.3934767130013317
forc_225	1.3175881071914517
forc_226	1.3681870418187525
forc_227	1.3970061667174616
forc_228	1.3788091868364938
forc_229	1.341118548136962
forc_230	1.3825733573499646
forc_231	1.3600459774681315
forc_232	1.3762868997142579
forc_233	1.318933556108865
forc_234	1.348416139002741
forc_235	1.352162636348654
forc_236	1.33476201701234
forc_237	1.3280074731403646
forc_238	1.3778615584837157
forc_239	1.4238774969619226
forc_240	1.3391004728727305
forc_241	1.354923607769124
forc_242	1.33259502388189
forc_243	1.361872784540972
forc_244	1.3454293843178888
forc_245	1.3747737999757368
forc_246	1.339871434793637
forc_247	1.3323090724304019
forc_248	1.341111353466292
forc_249	1.3527245141178825
forc_250	1.4007386571818425
forc_251	1.3447613929330575
forc_252	1.3527445585878246
forc_253	1.3631385765848456
forc_254	1.341245089565333
forc_255	1.3647945404231374
forc_256	1.3703478321575593
forc_257	1.3484438924682176
forc_258	1.372064643125373
forc_259	1.3525071925646732
forc_260	1.3386655036595179
forc_261	1.3385013854180863
forc_262	1.2717299704219902
forc_263	1.3389146778581236
forc_264	1.2836919804361877
forc_265	1.3926463648603118
forc_266	1.3506080289388092
forc_267	1.3823859281723616
forc_268	1.3492559843410696
forc_269	1.2859559334164306
forc_270	1.3522633924855574
forc_271	1.336247489882902
forc_272	1.3870591492835411
forc_273	1.3512392209239121
forc_274	1.3286904764674976
forc_275	1.4075539982250282
forc_276	1.3757297147787761
forc_277	1.3711418481469178
forc_278	1.3560673945183381
forc_279	1.3268487566432288
forc_280	1.3720168925500709
forc_281	1.3733391573552889
forc_282	1.3654887075150353
forc_283	1.3841431589129507
forc_284	1.3630914121207267
forc_285	1.3848756591768077
forc_286	1.3487333379766273
forc_287	1.3438978986593757
forc_288	1.380691558112251
forc_289	1.3697221030255409
forc_290	1.3550663325328054
forc_291	1.361712426179105
forc_292	1.398652399411302
forc_293	1.3739448462326316
forc_294	1.321290381255007
forc_295	1.3309405213631973
forc_296	1.3720590813122924
forc_297	1.3406115934357403
forc_298	1.3650415403317224
forc_299	1.3498515290941921
forc_300	1.3552832180008112
forc_301	1.3584700842654318
forc_302	1.37545823913816
forc_303	1.3359282380160877
forc_304	1.3236621571093894
forc_305	1.3746934312206667
forc_306	1.3627928255794513
forc_307	1.3728755360876732
forc_308	1.359238104760107
forc_309	1.3641451301896348
forc_310	1.3400791584041984
forc_311	1.351975283386217
forc_312	1.3627718703282017
forc_313	1.366663350189267
forc_314	1.3485839509370185
forc_315	1.3543806753710295
forc_316	1.3650362265700962
forc_317	1.3451288832183617
forc_318	1.3681852655947648
forc_319	1.3302750344188208
forc_320	1.3711746598973071
forc_321	1.377397430327059
forc_322	1.331864465188645
forc_323	1.3385731028692378
forc_324	1.3301597317815244
forc_325	1.3528469851357896
forc_326	1.3658817278187045
forc_327	1.298775579996807
forc_328	1.3527669317915283
forc_329	1.3652436299127635
forc_330	1.3456550096957471
forc_331	1.3245417124169256
forc_332	1.3432414180740035
forc_333	1.3565664477454602
forc_334	1.376726306233603
forc_335	1.3307312474758894
forc_336	1.314829257394259
forc_337	1.328194403086347
forc_338	1.3451968208173268
forc_339	1.3846622543560883
forc_340	1.3786299320136701
forc_341	1.3387187993930671
forc_342	1.3166642189607987
forc_343	1.3878090296325338
forc_344	1.3274285667099446
forc_345	1.392799845867544
forc_346	1.3737088555028438
forc_347	1.3532925637814186
forc_348	1.3072160161914084
forc_349	1.3184254862118594
forc_350	1.3580511226092156
forc_351	1.3347309733564037
forc_352	1.341926164106965
forc_353	1.3438827369975384
forc_354	1.3442464289318952
forc_355	1.357819605007126
forc_356	1.3146968169059463
forc_357	1.365467265325786
forc_358	1.373027796191035
forc_359	1.3468503506517573
forc_360	1.3555626115820512
forc_361	1.3220443873113397
forc_362	1.3410552300171636
forc_363	1.3265785182323835
forc_364	1.3439512976645351
forc_365	1.3368365830532225
forc_366	1.3718402670255259
forc_367	1.3642887364727616
forc_368	1.2950739290832411
forc_369	1.3523988597246073
forc_370	1.343198753186326
forc_371	1.3341067508111946
forc_372	1.3946034338514486
forc_373	1.3240368554783675
forc_374	1.3426099356525862
forc_375	1.3469452260961174
forc_376	1.388095132178731
forc_377	1.3549109844870306
forc_378	1.3241534601350622
forc_379	1.3409402155039667
forc_380	1.3316120405269123
forc_381	1.382957654172509
forc_382	1.3349437438207061
forc_383	1.3179567545718125
forc_384	1.392927420545493
forc_385	1.392343319131236
forc_386	1.3387410685989674
forc_387	1.3551733524105896
forc_388	1.3569695164549669
forc_389	1.344713579144756
forc_390	1.3540656289625554
forc_391	1.350360784933987
forc_392	1.4220076740448988
forc_393	1.3760347484422426
forc_394	1.3537751951005101
forc_395	1.3213600487283343
forc_396	1.3860920000244354
forc_397	1.3449284717135974
forc_398	1.37308718279015
forc_399	1.364356250235478
forc_400	1.3791109359617952
forc_401	1.2947229148000698
forc_402	1.330490679703286
forc_403	1.3559763389464923
forc_404	1.3289732336161417
forc_405	1.3601772862027408
forc_406	1.3380261702301617
forc_407	1.3607761890708843
forc_408	1.405024811880783
forc_409	1.3866260567040258
forc_410	1.327045144514318
forc_411	1.3707828702760434
forc_412	1.3500305485497568
forc_413	1.3832954561888682
forc_414	1.3610399675351064
forc_415	1.3173805295414127
forc_416	1.3609922667275844
forc_417	1.3493061353726914
forc_418	1.3794367935944876
forc_419	1.3759179215989843
forc_420	1.3614658336327528
forc_421	1.3083603694137926
forc_422	1.3541972731344294
forc_423	1.3998180594321004
forc_424	1.3704710702190799
forc_425	1.3747717101829797
forc_426	1.3683364031772791
forc_427	1.3222566634537924
forc_428	1.349545359801769
forc_429	1.3244495048651506
forc_430	1.3189069708758818
forc_431	1.371577194572468
forc_432	1.3806300040132475
forc_433	1.3445231222400904
forc_434	1.338493656214764
forc_435	1.3574699370562282
forc_436	1.3746553634242482
forc_437	1.3684500574342862
forc_438	1.4018802134124735
forc_439	1.3698057181654142
forc_440	1.3785753313862066
forc_441	1.354446750154805
forc_442	1.3000155195995042
forc_443	1.3897407870065233
forc_444	1.3889890800031282
forc_445	1.3339089441106353
forc_446	1.3842549056501063
forc_447	1.3182780252701567
forc_448	1.37109879996084
forc_449	1.3445260111802693
forc_450	1.3849313829400691
forc_451	1.3506991321475652
forc_452	1.3191521746285626
forc_453	1.3513426502535235
forc_454	1.3770915621801052
forc_455	1.3179319635333053
forc_456	1.3307289965967257
forc_457	1.3358160077089705
forc_458	1.3336048784493217
forc_459	1.3644404054580643
forc_460	1.331940700770131
forc_461	1.346641720309944
forc_462	1.3796438846339538
forc_463	1.3492854916942112
forc_464	1.348761786719239
forc_465	1.3652197187535664
forc_466	1.3553719827580448
forc_467	1.3650690938611323
forc_468	1.3586353161932512
forc_469	1.3715420732497376
forc_470	1.4083089420200747
forc_471	1.3628544782009118
forc_472	1.3582671017942578
forc_473	1.363904255603599
forc_474	1.386956114424515
forc_475	1.288641116246079
forc_476	1.3506466852041672
forc_477	1.3428565672180113
forc_478	1.3587945958778114
forc_479	1.340254911356245
forc_480	1.3610625493841566
forc_481	1.3420744759599685
forc_482	1.3270097133842422
forc_483	1.3460959513532713
forc_484	1.3380339779054082
forc_485	1.3462392826228486
forc_486	1.3789861669515662
forc_487	1.376104671792221
forc_488	1.3664172922520932
forc_489	1.3481533292414234
forc_490	1.3734996351105477
forc_491	1.3456140637376883
forc_492	1.3429361094055998
forc_493	1.3809076773313251
forc_494	1.379711386166801
forc_495	1.3175905966449653
forc_496	1.348206443369686
forc_497	1.3253431666595967
forc_498	1.3096582971866577
forc_499	1.3837446088851413
forc_500	1.3619370480342645
avg_forc	1.1284177400491773
reinforce	0.8394744656348414
