Method	Value
forc_79	3.3481764593071293
forc_80	3.2359831866203077
forc_81	3.3274123488584153
forc_82	3.1794015452375732
forc_83	3.1985270732464595
forc_84	3.374087808061055
forc_85	3.393696215233781
forc_86	3.4767282904336505
forc_87	3.1609865974918776
forc_88	3.177670716397396
forc_89	3.3484382583244647
forc_90	3.100162644669844
forc_91	3.2794906625038895
forc_92	3.1661997296419697
forc_93	3.1582165772397786
forc_94	3.1410633714186074
forc_95	3.200526554514588
forc_96	3.162239192735517
forc_97	3.384349749775821
forc_98	3.282440552697405
forc_99	3.1943475170862676
forc_100	3.0941292280211248
forc_101	3.1296727554855703
forc_102	3.2069358078370023
forc_103	3.2681628615196447
forc_104	3.20987137017669
forc_105	3.217849193325403
forc_106	3.208828196806889
forc_107	3.3577667622797347
forc_108	3.4256467980857295
forc_109	3.2323057504458808
forc_110	3.1780694841327026
forc_111	3.3404495306713575
forc_112	3.0116188229517116
forc_113	3.357351825101916
forc_114	3.3677315513518256
forc_115	3.1396626306910234
forc_116	3.2143988654326283
forc_117	3.1435707322221322
forc_118	3.4390605404245194
forc_119	3.188574520208937
forc_120	3.1180694526099146
forc_121	3.3163756785203318
forc_122	3.3029097670038943
forc_123	3.3944496291105315
forc_124	3.2606725637853295
forc_125	3.319166412102844
forc_126	3.2507225314211
forc_127	3.172502596100238
forc_128	3.236118577045695
forc_129	3.3694783328044773
forc_130	3.2312896584322996
forc_131	3.1497464237516466
forc_132	3.2269060309666964
forc_133	3.0904462980422003
forc_134	3.178770100469552
forc_135	3.1892589185953395
forc_136	3.1941145644742623
forc_137	3.2678708757658543
forc_138	3.249869757802314
forc_139	3.3971622348308737
forc_140	3.3362149759975592
forc_141	3.2955115011175202
forc_142	3.0019588825026315
forc_143	3.2732439432660763
forc_144	3.208840742583966
forc_145	3.512901249503019
forc_146	3.2072050321623187
forc_147	3.398792800004125
forc_148	3.134164546154699
forc_149	3.34684116116255
forc_150	3.1287334367248736
forc_151	3.164298177604139
forc_152	3.022733274147685
forc_153	3.3292590733861975
forc_154	3.1605475315066136
forc_155	3.210007739100654
forc_156	3.122171513207323
forc_157	3.159608932470459
forc_158	3.303336767127169
forc_159	3.021745375096092
forc_160	3.260090749222116
forc_161	3.138791936429512
forc_162	3.3176031564509048
forc_163	3.1637692118901204
forc_164	3.204586817407913
forc_165	3.2295202802204726
forc_166	3.387686982420458
forc_167	3.2419247305095085
forc_168	2.9512457282602704
forc_169	3.257032673379752
forc_170	3.151340319809969
forc_171	3.276396584530958
forc_172	3.3589789707861346
forc_173	3.1850058281012843
forc_174	3.350686323277886
forc_175	3.218410151937397
forc_176	3.1932143775246105
forc_177	3.1174826308421233
forc_178	3.0570040232485987
forc_179	3.2063836680164113
forc_180	3.440631412491852
forc_181	3.2702232566183245
forc_182	3.3772032829685386
forc_183	3.420102731500478
forc_184	3.2070864305794684
forc_185	3.2720318554535184
forc_186	3.3711156529061497
forc_187	3.3912378911609338
forc_188	3.342059421172309
forc_189	3.3386123973888906
forc_190	3.1885624373471515
forc_191	3.1077844715577965
forc_192	3.165296304706352
forc_193	3.372122385523252
forc_194	3.2357271090484114
forc_195	3.4074269888146334
forc_196	3.0560413479957993
forc_197	3.2928145157793196
forc_198	3.206437472396582
forc_199	3.2743291869756765
forc_200	3.3307027300197762
forc_201	3.3024137992325895
forc_202	3.235176430079093
forc_203	3.1136501273415558
forc_204	3.1700121135549764
forc_205	3.170013002241028
forc_206	3.1828709888017968
forc_207	3.183176545076983
forc_208	3.296054623483202
forc_209	3.2710741821806555
forc_210	3.1882087288791383
forc_211	3.354523860430504
forc_212	3.2559602251833035
forc_213	3.2577391209009083
forc_214	3.3709738684967356
forc_215	3.41333408677181
forc_216	3.1609167337090276
forc_217	3.2040081461397127
forc_218	3.1798912059759195
forc_219	3.179464927768349
forc_220	3.19408583218638
forc_221	3.240037539365975
forc_222	3.299679644439094
forc_223	3.33432529619634
forc_224	3.249310116651536
forc_225	3.067022575832912
forc_226	3.301200017539309
forc_227	3.241212185402227
forc_228	3.2605265364242575
forc_229	3.2755621211940897
forc_230	3.233459957845547
forc_231	3.2949117965037225
forc_232	3.25038415577852
forc_233	3.480611166991748
forc_234	3.5195077703857733
forc_235	3.2835176785268727
forc_236	3.2379725478164296
forc_237	3.209567872617846
forc_238	3.263524959928643
forc_239	2.9565679016447852
forc_240	3.2136656779599684
forc_241	3.1359931748132497
forc_242	3.273477174065746
forc_243	3.248552708979229
forc_244	3.2836564955978362
forc_245	3.2203482869349274
forc_246	3.4173085075717013
forc_247	3.156574109681967
forc_248	3.1909548371864025
forc_249	3.3207633591599786
forc_250	3.363543830533805
forc_251	3.252228485245717
forc_252	3.059241517914761
forc_253	3.175456606072537
forc_254	3.177133730377663
forc_255	2.986550827541042
forc_256	3.1162383671565514
forc_257	3.1984356791265443
forc_258	3.3790684573395833
forc_259	3.2086851999243016
forc_260	3.2926522863015912
forc_261	3.3245096342934306
forc_262	3.059172994801582
forc_263	3.130438840327043
forc_264	3.219349209859476
forc_265	3.172917646707967
forc_266	3.144537213412562
forc_267	3.1612025844034064
forc_268	3.1809299087261915
forc_269	3.3991294813090374
forc_270	3.434500478176301
forc_271	3.377874414047408
forc_272	3.275410484734169
forc_273	2.972976950945713
forc_274	2.928615152109383
forc_275	3.299909118009248
forc_276	3.2646746819051513
forc_277	3.2712603453812057
forc_278	3.3201562189274125
forc_279	3.0198713141622924
forc_280	3.287666592759992
forc_281	3.240950649102458
forc_282	3.3520661758546866
forc_283	3.225741468095546
forc_284	3.2650659107911175
forc_285	3.174178502929196
forc_286	2.959327268012621
forc_287	3.1764994765193904
forc_288	3.2868810220900793
forc_289	3.18482406342724
forc_290	3.2197142498818225
forc_291	3.433172064032444
forc_292	3.16025069758151
forc_293	3.249454058209549
forc_294	3.0947749237851805
forc_295	3.2063426186189976
forc_296	3.1913692708053802
forc_297	3.345622196558983
forc_298	3.1611513393077915
forc_299	3.3329128915034296
forc_300	3.0799378250083334
forc_301	3.24479116338667
forc_302	3.488740405413979
forc_303	3.4475791891861234
forc_304	3.1340257570291126
forc_305	3.321833104018651
forc_306	3.147387790371263
forc_307	3.385063070474673
forc_308	3.3245621547535897
forc_309	3.158870130342352
forc_310	3.3384862995042943
forc_311	3.1040092731402695
forc_312	3.2040704844922847
forc_313	3.1799804591448484
forc_314	3.1342833868938604
forc_315	3.1667426358755852
forc_316	3.304784575247324
forc_317	3.158962945664484
forc_318	3.2620820493535567
forc_319	3.1405819101675156
forc_320	3.1698290281197874
forc_321	3.156992083044454
forc_322	3.159150402049611
forc_323	3.3651537624461665
forc_324	2.944173336396815
forc_325	3.049364296919507
forc_326	3.247141547316703
forc_327	3.109196114584881
forc_328	3.1455068593886013
forc_329	3.1647743401923965
forc_330	3.1475806123833223
forc_331	3.2464686897899426
forc_332	3.3568261143637352
forc_333	3.186557362684468
forc_334	3.155706945450496
forc_335	3.2666904951250837
forc_336	3.2843636502834173
forc_337	3.1547932926291886
forc_338	3.4103756907822844
forc_339	3.3789314172904596
forc_340	3.0837872873083536
forc_341	3.343307518041549
forc_342	2.9803225080044413
forc_343	3.255948255626982
forc_344	3.1684324896072042
forc_345	2.9648732924028023
forc_346	3.1893670417835307
forc_347	3.2066106128633893
forc_348	3.3450953291600136
forc_349	3.5210974190155406
forc_350	3.2265887276880725
forc_351	3.4091276027226507
forc_352	3.200143261561521
forc_353	3.1838655842850088
forc_354	3.2941564684011277
forc_355	3.2197158551475535
forc_356	3.3720014911198177
forc_357	3.1592387859852527
forc_358	3.151451161132997
forc_359	3.155952662994835
forc_360	3.1216284662217277
forc_361	3.146047678873952
forc_362	3.3331566894894333
forc_363	3.2767813739919642
forc_364	3.2857829888186036
forc_365	3.169301295144989
forc_366	3.273360161780734
forc_367	3.327490531621567
forc_368	3.3174243425144545
forc_369	3.3686183620417363
forc_370	3.2813824271623155
forc_371	3.2626986002625817
forc_372	3.264599580141601
forc_373	3.131106187405427
forc_374	3.2030432516998535
forc_375	3.2779845804024776
forc_376	3.2631777491693246
forc_377	3.3451860817316907
forc_378	3.4199871208164585
forc_379	3.2796412778333606
forc_380	3.2584868157477964
forc_381	3.263918397191999
forc_382	3.3008037447302305
forc_383	3.161711824335216
forc_384	3.187859208108314
forc_385	3.231686171881557
forc_386	3.3175787441939923
forc_387	3.1072617302716536
forc_388	2.99185647508057
forc_389	3.3227495534811173
forc_390	3.107469502197392
forc_391	3.297185471398922
forc_392	3.2954976660747612
forc_393	3.2426431807128338
forc_394	3.270816225148752
forc_395	3.0919109976899826
forc_396	3.3710359036258755
forc_397	3.074303785632805
forc_398	3.18563054058444
forc_399	3.1796923805316024
forc_400	3.1858309374894147
forc_401	3.450813438587217
forc_402	3.1792385956764306
forc_403	3.3612931463020725
forc_404	3.2994249622214
forc_405	3.1408879563638523
forc_406	3.1260367282459174
forc_407	3.1863777292108675
forc_408	3.3044391990401913
forc_409	3.273910585725768
forc_410	3.2143769159333027
forc_411	3.3203623244562257
forc_412	3.1057546671886187
forc_413	3.1045667230260534
forc_414	3.247270063486564
forc_415	3.375509124846634
forc_416	3.0582772493659287
forc_417	3.2151369227400037
forc_418	3.209724907794889
forc_419	3.401314426181829
forc_420	3.21899171286851
forc_421	3.2647336009820562
forc_422	3.351530359151667
forc_423	3.218049949545835
forc_424	3.1705095513080552
forc_425	3.1845911474132644
forc_426	3.1769547151595403
forc_427	3.093892125005027
forc_428	3.261272930817566
forc_429	3.133686552558232
forc_430	3.234340852951478
forc_431	3.3058180475735313
forc_432	3.186069174981181
forc_433	3.2744977562057214
forc_434	3.3113902669641373
forc_435	3.2597889625111214
forc_436	3.1889347935816708
forc_437	3.141876585676416
forc_438	3.2887899641902885
forc_439	3.124457561188951
forc_440	3.338134956706026
forc_441	3.1888597795590927
forc_442	3.2314428784893137
forc_443	3.3053124911863163
forc_444	3.1245863492827306
forc_445	3.2338632192816203
forc_446	3.3571199799644322
forc_447	3.2356829042153303
forc_448	3.247527175052588
forc_449	3.2444666318887054
forc_450	3.179235449188535
forc_451	3.191447325068012
forc_452	3.1503124201267276
forc_453	3.513221074365646
forc_454	3.140385981959951
forc_455	3.103096220121141
forc_456	3.1162571070032836
forc_457	3.1822908729926334
forc_458	3.366879200978298
forc_459	3.2917798452352356
forc_460	3.256808122148734
forc_461	3.1415992977364806
forc_462	3.3750086140987507
forc_463	3.1813096007681825
forc_464	3.3446711804789757
forc_465	3.071585049588156
forc_466	3.1928594467143188
forc_467	3.167511231762521
forc_468	3.263564979541875
forc_469	3.145514281351056
forc_470	3.104884495042941
forc_471	3.257838924634613
forc_472	3.2942518439325013
forc_473	3.199452758342103
forc_474	3.203094219867596
forc_475	3.3701057187353984
forc_476	3.224666285153247
forc_477	3.114772932944896
forc_478	3.254000640430952
forc_479	3.1141889966265484
forc_480	3.1790279799444923
forc_481	3.1590399254285613
forc_482	3.163357034518487
forc_483	3.255152792069221
forc_484	3.2674959817941684
forc_485	3.4746578940235198
forc_486	3.283327199498791
forc_487	3.1465446464745703
forc_488	3.152582560348073
forc_489	3.0530026125674463
forc_490	3.2563183783866236
forc_491	3.072763917674549
forc_492	3.362675956044562
forc_493	3.143325387445641
forc_494	3.1697250142735025
forc_495	3.320474082925013
forc_496	3.1977476759486545
forc_497	3.4060936835283253
forc_498	3.1180977221263877
forc_499	3.432924004000498
forc_500	3.23663928034401
avg_forc	2.162213342879578
reinforce	0.9973357914970351
