Method	Value
forc_326	1.3034034466269482
forc_327	1.2904117523801713
forc_328	1.2932646591199182
forc_329	1.3243555956532156
forc_330	1.2846079415623783
forc_331	1.3401340170445222
forc_332	1.330092345091201
forc_333	1.2974893714487183
forc_334	1.3364247078103575
forc_335	1.2747985057542197
forc_336	1.272680987966509
forc_337	1.3025259254321242
forc_338	1.3028573335906326
forc_339	1.3262635209680913
forc_340	1.2774950724530512
forc_341	1.3100848716453213
forc_342	1.3184744929769896
forc_343	1.333401508732686
forc_344	1.2758967605281246
forc_345	1.320138531669673
forc_346	1.303141287546917
forc_347	1.2533719986484055
forc_348	1.2866865386543815
forc_349	1.3231220805962358
forc_350	1.309402668449532
forc_351	1.2805823236860578
forc_352	1.2966208843934637
forc_353	1.2736444777255513
forc_354	1.2906080934822801
forc_355	1.2734173859291402
forc_356	1.3118599356684273
forc_357	1.2760492302687447
forc_358	1.2995184435882814
forc_359	1.2964778276261464
forc_360	1.3238118583158651
forc_361	1.2871870591257866
forc_362	1.2903888670636101
forc_363	1.2546038643770852
forc_364	1.2586868350029279
forc_365	1.298165415163335
forc_366	1.315729207885447
forc_367	1.317177715436385
forc_368	1.292693152971837
forc_369	1.2817715235890021
forc_370	1.3225481410107593
forc_371	1.3190639190013347
forc_372	1.3187638074378942
forc_373	1.2726013933707825
forc_374	1.2670053902667662
forc_375	1.2571128117944619
forc_376	1.2906779194215758
forc_377	1.2950160915664997
forc_378	1.3320715374009247
forc_379	1.2774881756717975
forc_380	1.262658854854974
forc_381	1.2976065253655311
forc_382	1.2782128729542717
forc_383	1.2619966938991403
forc_384	1.282457322957791
forc_385	1.2848348977683781
forc_386	1.2927704465574925
forc_387	1.310874159222094
forc_388	1.3307271647052208
forc_389	1.301852349761893
forc_390	1.279180642635814
forc_391	1.2768594143223775
forc_392	1.3277871029645911
forc_393	1.2927438566328298
forc_394	1.3242691710683956
forc_395	1.2635839713451908
forc_396	1.3296017610142679
forc_397	1.2634992258969058
forc_398	1.302983889564522
forc_399	1.2732126350214172
forc_400	1.2818424717795112
forc_401	1.3296217467365705
forc_402	1.3128824866614648
forc_403	1.3060702364288115
forc_404	1.291891995286514
forc_405	1.3164650726837814
forc_406	1.2611150797776882
forc_407	1.323458416904809
forc_408	1.2640777186171124
forc_409	1.310466234779108
forc_410	1.281783853482855
forc_411	1.289505212663649
forc_412	1.2486024602653756
forc_413	1.3271410867511229
forc_414	1.279838728991268
forc_415	1.3185864252832495
forc_416	1.3161139546627993
forc_417	1.3047192316547742
forc_418	1.3058425253306947
forc_419	1.2816889277710652
forc_420	1.3232063412822956
forc_421	1.3032226647424887
forc_422	1.3368559878402275
forc_423	1.2820985958204196
forc_424	1.2820251783974972
forc_425	1.2982349233645407
forc_426	1.2961136219640055
forc_427	1.2558376075483397
forc_428	1.3026099596682312
forc_429	1.297117299866381
forc_430	1.3132695784619555
forc_431	1.3016181348503613
forc_432	1.3157032994032336
forc_433	1.2539607056817739
forc_434	1.3009355306769077
forc_435	1.2576919193729208
forc_436	1.2945285391159989
forc_437	1.296407131952267
forc_438	1.310399578275726
forc_439	1.2608016208728778
forc_440	1.2769894459354376
forc_441	1.2807981806929725
forc_442	1.3013952926319017
forc_443	1.308212095299912
forc_444	1.2917167075605283
forc_445	1.2949462425147997
forc_446	1.2794898190821116
forc_447	1.3177878826059466
forc_448	1.2992659337625823
forc_449	1.3051086495535462
forc_450	1.2917587310229894
forc_451	1.2861614026710837
forc_452	1.2768309672164277
forc_453	1.273014885660981
forc_454	1.2979135937777053
forc_455	1.3140501071703563
forc_456	1.295164308815383
forc_457	1.2933303707008075
forc_458	1.3422337763336498
forc_459	1.2772720962547581
forc_460	1.3383639072614975
forc_461	1.3114336560664066
forc_462	1.2607418452683568
forc_463	1.3012055569918841
forc_464	1.3112884930500983
forc_465	1.292293287321793
forc_466	1.3180983664677426
forc_467	1.2957162487127925
forc_468	1.3057748537314497
forc_469	1.3003150642155208
forc_470	1.2934104097737125
forc_471	1.2780292549148873
forc_472	1.2963544960567794
forc_473	1.3028463054969643
forc_474	1.3219913205596938
forc_475	1.2879560602398639
forc_476	1.2689201012222318
forc_477	1.3080795004104235
forc_478	1.2848881111116766
forc_479	1.301156855851874
forc_480	1.2737121131707336
forc_481	1.278248390626772
forc_482	1.3122469118767046
forc_483	1.2760705195187418
forc_484	1.299185150466344
forc_485	1.312414017880879
forc_486	1.257835693006371
forc_487	1.2788415613483939
forc_488	1.2856356883571987
forc_489	1.3024053718636803
forc_490	1.2780591575510867
forc_491	1.286833533614531
forc_492	1.3036637927175312
forc_493	1.3333876609601072
forc_494	1.2856994902917886
forc_495	1.3121378508927266
forc_496	1.312244758146414
forc_497	1.2731022195390869
forc_498	1.3137300454772263
forc_499	1.3372466940979864
forc_500	1.3023514763365562
avg_forc	1.1332065172502592
reinforce	1.1332065172502592
