Method	Value
forc_382	3.232120806231952
forc_383	3.162029985821221
forc_384	3.12286360284424
forc_385	3.1005204269916904
forc_386	3.1623945617169262
forc_387	3.318277158648515
forc_388	3.1624610887312925
forc_389	3.1214254645430692
forc_390	3.015084195231966
forc_391	3.11624701200239
forc_392	3.1114702274988506
forc_393	3.137199602393537
forc_394	3.0123061061042633
forc_395	3.1167512041771754
forc_396	3.1615641629538276
forc_397	3.0875027726975643
forc_398	3.233031479718474
forc_399	2.9106948105485926
forc_400	2.8430192722865724
forc_401	3.0570449118901575
forc_402	3.0842129213742466
forc_403	3.100121650514632
forc_404	3.0772254144649516
forc_405	3.1018055490398035
forc_406	2.9541126506718682
forc_407	3.0282060064305703
forc_408	3.062332509269354
forc_409	3.095179837282987
forc_410	3.1899947476149917
forc_411	3.142993970639399
forc_412	3.079180494010991
forc_413	3.229977872418543
forc_414	2.9585664547533685
forc_415	2.982247314709496
forc_416	3.115877444210004
forc_417	3.2529634819460225
forc_418	3.0029824698875722
forc_419	3.1868145733455377
forc_420	3.197764649415971
forc_421	3.0640096254774067
forc_422	3.2468620001794664
forc_423	3.1229092795181246
forc_424	3.2338244432906222
forc_425	3.3332528825281695
forc_426	3.03567560769388
forc_427	3.240350691346172
forc_428	3.200412936013414
forc_429	3.0198777107680974
forc_430	3.403000049593888
forc_431	2.9752026140825754
forc_432	3.055938822670571
forc_433	3.12546594061262
forc_434	3.2041367400073804
forc_435	3.243612151604773
forc_436	2.900393612858542
forc_437	3.0163052926270786
forc_438	3.0849330523990828
forc_439	2.9397677711751977
forc_440	3.2260716245539514
forc_441	3.0172317187873174
forc_442	3.124793115558432
forc_443	2.9161053876779137
forc_444	3.2308158278211776
forc_445	3.2159825929083325
forc_446	2.970703520887465
forc_447	3.0872092185406057
forc_448	3.2125673775518804
forc_449	3.140498491194479
forc_450	2.947539916276695
forc_451	3.1684867398273955
forc_452	3.09403385415278
forc_453	3.030411175227102
forc_454	3.066277598824815
forc_455	2.949216455605174
forc_456	2.9710603679270187
forc_457	3.11257874284658
forc_458	3.2222446237387627
forc_459	3.302028631252891
forc_460	3.1777427459297987
forc_461	3.0959276806505933
forc_462	3.0976997791481264
forc_463	3.0504402642707604
forc_464	3.007226461092613
forc_465	3.2750610914689293
forc_466	3.0227353692515315
forc_467	3.0280363318253523
forc_468	3.1058950842690005
forc_469	2.995762140001698
forc_470	3.342746933609822
forc_471	3.1807631995112113
forc_472	3.2498480793864735
forc_473	3.264405348494089
forc_474	2.98950699531986
forc_475	3.0479247883109344
forc_476	3.121865914978399
forc_477	2.950771562984723
forc_478	2.990567810488292
forc_479	2.974019091600595
forc_480	3.2614540293986507
forc_481	3.0523308462030774
forc_482	2.953422355631116
forc_483	3.114255733050274
forc_484	2.9956548958975264
forc_485	3.175421259656207
forc_486	3.182785993960569
forc_487	3.086201492675374
forc_488	3.2938844290856366
forc_489	3.0147502086767055
forc_490	3.1910371030968503
forc_491	2.9630132196092323
forc_492	3.145276937264939
forc_493	2.9279121811649556
forc_494	3.126023941963049
forc_495	3.2830000071792265
forc_496	3.2145717012699535
forc_497	3.005224030688129
forc_498	3.1312947210301414
forc_499	3.0697720677184113
forc_500	3.0809263282388706
avg_forc	1.9999445293202673
reinforce	1.9670519918772886
