Method	Value
forc_156	3.084219113881116
forc_157	3.078583577983411
forc_158	3.112254717396129
forc_159	2.957859344857739
forc_160	3.230902686240686
forc_161	3.230574300585904
forc_162	2.981732470835622
forc_163	3.1142084556143286
forc_164	2.8999684238782337
forc_165	3.349320731145885
forc_166	3.0305618109276717
forc_167	3.0583221527277016
forc_168	3.23735257884707
forc_169	3.2364536519115954
forc_170	2.9586806400021195
forc_171	3.188434581435442
forc_172	3.0837819379559757
forc_173	2.727515709487005
forc_174	3.084143919961451
forc_175	3.1405335430954193
forc_176	3.1258205206670326
forc_177	3.1558186011628275
forc_178	3.0335497046013327
forc_179	3.0441524247676046
forc_180	3.079738623078462
forc_181	3.185165622051929
forc_182	3.0041073903870408
forc_183	3.0887243134839637
forc_184	3.0699929627609497
forc_185	3.008617887710925
forc_186	2.991453857906206
forc_187	3.0505934074234595
forc_188	3.054111188783835
forc_189	2.9864502251629808
forc_190	3.258886420663
forc_191	3.1558775834992425
forc_192	3.097410914189748
forc_193	3.219994253218188
forc_194	3.3266173699100294
forc_195	2.982783947266728
forc_196	3.047359350081535
forc_197	3.073096627040701
forc_198	3.1342495551348803
forc_199	3.013947502517402
forc_200	3.102578515157196
forc_201	3.2560460620324583
forc_202	3.0941286878872045
forc_203	2.9953954989556717
forc_204	3.1857427997764627
forc_205	3.0303249662626452
forc_206	3.068177931036053
forc_207	3.19239203002898
forc_208	2.9874254289734004
forc_209	3.077135955275382
forc_210	3.056030023586517
forc_211	3.2159591165229595
forc_212	3.294101010865236
forc_213	3.008977627515792
forc_214	2.936164498761607
forc_215	3.174737558881947
forc_216	2.8927252598053848
forc_217	3.349277573668129
forc_218	3.105773245310142
forc_219	3.186881128623926
forc_220	3.0885903405732895
forc_221	3.0410127674581977
forc_222	2.9125808868253014
forc_223	3.0401424355127085
forc_224	3.002485403531483
forc_225	2.968368946937778
forc_226	3.250158890018239
forc_227	2.9299120977946522
forc_228	3.0259670284967366
forc_229	3.1435319230996037
forc_230	2.9397780188286475
forc_231	3.2715971526854495
forc_232	3.072129466662353
forc_233	3.053022423405455
forc_234	3.1870751461355344
forc_235	3.001578863711933
forc_236	3.113628102714029
forc_237	3.1270282504521347
forc_238	3.0440428822534633
forc_239	3.096915402968082
forc_240	2.919987631562446
forc_241	2.8064777182366365
forc_242	3.1365205686514632
forc_243	3.0721791404637475
forc_244	3.0160038604891555
forc_245	3.1438838371476
forc_246	3.1153804245999384
forc_247	2.8822294802592685
forc_248	2.989781308378634
forc_249	2.8245050396603766
forc_250	3.078839446528426
forc_251	2.8827881314515653
forc_252	2.975550535493009
forc_253	3.355953229411557
forc_254	2.999953938832509
forc_255	2.939284084269412
forc_256	3.098979651219718
forc_257	3.001557216182387
forc_258	2.976564196719272
forc_259	2.9224841975047227
forc_260	3.1385083586122584
forc_261	3.23339873968238
forc_262	3.0968070702292843
forc_263	3.117813603038654
forc_264	2.95964873034325
forc_265	3.118718051275197
forc_266	2.9944566775667973
forc_267	3.0791144941642354
forc_268	3.009837529199963
forc_269	3.081289019220124
forc_270	3.2492255303071276
forc_271	3.09546063261405
forc_272	2.937636584448205
forc_273	3.0444893930091634
forc_274	2.991529900202879
forc_275	3.1685629590263815
forc_276	3.0381809379593103
forc_277	3.057520861923257
forc_278	3.036732808230288
forc_279	3.2318606760053368
forc_280	3.246197322468615
forc_281	3.283309072477852
forc_282	3.0838645234448188
forc_283	2.818956047843012
forc_284	3.1369238752592667
forc_285	3.123693053663971
forc_286	2.962467329852357
forc_287	3.018748774814972
forc_288	3.022800240784502
forc_289	3.145648811884337
forc_290	3.107170697222606
forc_291	2.846807884987993
forc_292	3.0369934546878703
forc_293	2.984816481246483
forc_294	3.161557642439516
forc_295	2.9495844479238684
forc_296	3.0416448980961217
forc_297	2.903790593161178
forc_298	3.1991300538604284
forc_299	3.042515320665404
forc_300	2.908234130670387
forc_301	3.138701048313763
forc_302	3.0359737969035825
forc_303	3.0460612577954636
forc_304	2.9222840166625357
forc_305	3.0531285379104967
forc_306	3.045835379014331
forc_307	2.9609593497377005
forc_308	3.0762702998912057
forc_309	3.008612783362869
forc_310	3.2156338045682262
forc_311	3.185548290390246
forc_312	3.1003057373566083
forc_313	2.943087714237347
forc_314	3.0236964800778816
forc_315	2.990342137739904
forc_316	3.2185586153982686
forc_317	3.084704991703013
forc_318	3.1735477324977324
forc_319	3.012089377731026
forc_320	3.261749526238564
forc_321	2.9626126995103124
forc_322	3.273926038744008
forc_323	2.988342721418213
forc_324	3.1204822418321556
forc_325	2.9738923155701813
forc_326	3.0996154337926125
forc_327	3.1013591575036368
forc_328	2.9749345262644855
forc_329	3.122689990374302
forc_330	2.982160222729611
forc_331	3.1847090580092665
forc_332	2.9304132484090215
forc_333	3.030754882583644
forc_334	3.045751789789965
forc_335	3.0146983845605226
forc_336	2.9712935559084133
forc_337	3.1962277295583914
forc_338	3.039948722439271
forc_339	2.926668688105384
forc_340	2.9494739728528088
forc_341	3.1297248851100843
forc_342	2.93733691795476
forc_343	3.1026249165971254
forc_344	3.0309075325669355
forc_345	3.050152940433785
forc_346	3.2079404786403267
forc_347	3.034947088964988
forc_348	2.9950653423857068
forc_349	3.0059784948776844
forc_350	2.992328573331909
forc_351	3.134357241187213
forc_352	2.9839630063659697
forc_353	3.172090025219202
forc_354	3.2027266540459762
forc_355	3.0957305931699715
forc_356	3.022263165396211
forc_357	2.913979629431438
forc_358	3.056399100462228
forc_359	2.9637878031430374
forc_360	2.8727707725051093
forc_361	3.0265665229356467
forc_362	3.2120710620197324
forc_363	3.0707286627973875
forc_364	3.03722381249754
forc_365	3.1964686518019345
forc_366	3.2469929125037025
forc_367	3.0775771474268243
forc_368	2.9218543359802
forc_369	3.175158379221675
forc_370	3.107512636946759
forc_371	3.060273200997727
forc_372	3.0198463746772117
forc_373	3.0360200267189943
forc_374	2.9820572042875613
forc_375	3.00577503871224
forc_376	3.0060792879809872
forc_377	2.9820094513916633
forc_378	2.9594574537837004
forc_379	3.0180671569288835
forc_380	3.0916944696058035
forc_381	3.0833232328854083
forc_382	3.03873131272157
forc_383	2.912256477850203
forc_384	3.104155321875269
forc_385	3.0026121373587973
forc_386	3.003397184317504
forc_387	2.994270903310302
forc_388	3.0045878427852086
forc_389	3.0787759682286278
forc_390	3.0518092672158716
forc_391	2.9225444607661726
forc_392	3.3654883080743083
forc_393	3.0244759140486117
forc_394	2.932577929965166
forc_395	3.058262974994387
forc_396	2.792087238754866
forc_397	3.1063051869801064
forc_398	2.938611403910138
forc_399	3.0439994597124955
forc_400	3.15982638130837
forc_401	2.958984114220946
forc_402	3.248096326821757
forc_403	2.8095008449233707
forc_404	3.1961974240219115
forc_405	3.082943335736932
forc_406	3.0391981744121463
forc_407	3.140471797512295
forc_408	2.940975936682263
forc_409	3.1487994324411677
forc_410	3.118925184148291
forc_411	3.0786443635960987
forc_412	2.9471330074742967
forc_413	2.944966442987457
forc_414	3.162272440737366
forc_415	3.1304088032429216
forc_416	3.0380501646693143
forc_417	2.8872904728419853
forc_418	2.940119589718655
forc_419	3.1514784358358203
forc_420	3.1504283745263373
forc_421	3.4319518727561618
forc_422	3.2672818473880088
forc_423	3.1867520180372653
forc_424	2.9924659159628493
forc_425	3.1515728926004996
forc_426	2.960606786856709
forc_427	3.12997063458078
forc_428	3.068466361510408
forc_429	3.0414649704198684
forc_430	3.158494293288274
forc_431	3.1682961686872475
forc_432	2.996744445591881
forc_433	3.063627631039724
forc_434	3.1965913335984646
forc_435	3.0769345622174313
forc_436	3.4502211717214606
forc_437	3.1393664693849557
forc_438	3.127533557196656
forc_439	3.164119788515334
forc_440	3.031647644574243
forc_441	3.0536408085150124
forc_442	2.778651165603817
forc_443	3.322166690973041
forc_444	2.8520629287410975
forc_445	2.786837619746884
forc_446	2.8009735614271993
forc_447	3.089815614427456
forc_448	3.081937811258367
forc_449	3.0543919275221056
forc_450	2.9793330352256424
forc_451	3.177151925279201
forc_452	3.014641356673907
forc_453	2.837700049164545
forc_454	3.1773434407973355
forc_455	2.9389685504778957
forc_456	2.9999740593443844
forc_457	3.0029300831696624
forc_458	3.286995424504304
forc_459	3.1532111148536943
forc_460	3.123858687137262
forc_461	3.0698770714368573
forc_462	3.1256427712134913
forc_463	3.0863507365494187
forc_464	3.233091171475281
forc_465	3.000641597162172
forc_466	3.0659672194817382
forc_467	3.2966698468793596
forc_468	3.195673132718918
forc_469	3.1606903093037606
forc_470	3.210104763298895
forc_471	2.967881532584586
forc_472	3.297378228080736
forc_473	3.111445084142503
forc_474	2.8145647489529204
forc_475	2.933998400233226
forc_476	3.139049645952532
forc_477	3.0943929362200833
forc_478	3.0469256180346362
forc_479	3.209861228961862
forc_480	3.1942922857468976
forc_481	3.2381570242869464
forc_482	3.1024010962953588
forc_483	2.96689183257368
forc_484	3.2616213899723223
forc_485	2.954166625460371
forc_486	3.3655958407518645
forc_487	3.1941971416187007
forc_488	3.1447283394550074
forc_489	3.1606383727782683
forc_490	2.9411660375763193
forc_491	3.184206242504009
forc_492	3.061519392146284
forc_493	2.9507799188548796
forc_494	3.121501340582469
forc_495	3.2199463036402833
forc_496	3.117096015961396
forc_497	3.106657344856984
forc_498	3.1735481278791253
forc_499	3.0383041899954466
forc_500	2.9679314396679572
avg_forc	1.9785835877767934
reinforce	1.9564126662957877
