Method	Value
forc_401	3.406636809916849
forc_402	3.2083143419510756
forc_403	3.4152539902693713
forc_404	3.2768701799341935
forc_405	3.291525373980616
forc_406	3.111451367461896
forc_407	3.5020421882836312
forc_408	3.4801239015411345
forc_409	3.2978220864124386
forc_410	3.5647969962484054
forc_411	3.2699755814121665
forc_412	3.242765039971393
forc_413	3.392564151678329
forc_414	3.1292078646061228
forc_415	3.1047733769506443
forc_416	3.219870458220883
forc_417	3.177782764390046
forc_418	3.270739890714269
forc_419	3.117179635771255
forc_420	3.018068636831778
forc_421	3.142125204914003
forc_422	3.258769741797702
forc_423	3.277214448889833
forc_424	3.480668664422895
forc_425	3.398035948875464
forc_426	3.540411609816032
forc_427	3.2493293786304474
forc_428	3.4098782047116076
forc_429	3.2912172645483087
forc_430	3.267713182657469
forc_431	3.132603881540812
forc_432	3.204587051247691
forc_433	3.345347123743743
forc_434	3.25502810420399
forc_435	3.314357618994088
forc_436	3.26127099641948
forc_437	3.433864071088581
forc_438	3.381335568565887
forc_439	3.133315197140507
forc_440	3.43151475593143
forc_441	3.2465693079086977
forc_442	3.440450199785533
forc_443	3.2865019524468337
forc_444	3.2417330739533576
forc_445	3.152675114891456
forc_446	3.268129276207785
forc_447	3.334718634576964
forc_448	2.962076601513181
forc_449	3.140442323929551
forc_450	3.34781341490831
forc_451	3.2609851293376484
forc_452	3.093916219144016
forc_453	3.223140891646063
forc_454	3.191750201202739
forc_455	3.1637916782681543
forc_456	3.0960166103014726
forc_457	3.3369446988525095
forc_458	3.2538014939251236
forc_459	3.1827459653360104
forc_460	3.2923097397108325
forc_461	3.2890187499497614
forc_462	3.3995712045376187
forc_463	3.1293360432699218
forc_464	3.278707695872971
forc_465	3.3057372034034875
forc_466	3.2047085214921607
forc_467	3.315653329634717
forc_468	3.3453403827813717
forc_469	3.3812813002763336
forc_470	3.4854574032788985
forc_471	3.270405543368505
forc_472	3.526144050183683
forc_473	3.1908152056626156
forc_474	3.3107630215928863
forc_475	3.4185490600891617
forc_476	3.3631081597184065
forc_477	3.160911911390068
forc_478	3.280990887797262
forc_479	3.3762294130578496
forc_480	3.227312806112787
forc_481	3.4039116971432515
forc_482	3.1276552277393184
forc_483	3.470461568795619
forc_484	3.383301546124403
forc_485	3.43281346041472
forc_486	3.208191238486504
forc_487	3.49266419361283
forc_488	3.3358476562146158
forc_489	3.235638871338657
forc_490	3.369341844766678
forc_491	3.171001993471126
forc_492	3.2991519831605345
forc_493	3.3864868999009397
forc_494	3.37440658618569
forc_495	3.225912533431983
forc_496	3.3686159951973322
forc_497	3.2957839784768073
forc_498	3.331065621411666
forc_499	3.196162889261087
forc_500	3.2310096531293384
avg_forc	2.192174513868431
reinforce	2.197921463759915
