Method	Value
forc_74	1.419509555455405
forc_75	1.4228313042578
forc_76	1.3688184478319771
forc_77	1.3694009519130106
forc_78	1.4406377127440424
forc_79	1.4518842254442266
forc_80	1.4281279918859269
forc_81	1.4664393950659707
forc_82	1.364439288534726
forc_83	1.4395022346827648
forc_84	1.408274147109103
forc_85	1.4077862818175866
forc_86	1.4071442523180084
forc_87	1.3973613755675252
forc_88	1.3966838913708812
forc_89	1.4016063650768977
forc_90	1.431746178140484
forc_91	1.4330508363112604
forc_92	1.3870012626649832
forc_93	1.3781850344928244
forc_94	1.3941689586868165
forc_95	1.380043309741182
forc_96	1.4104368485601364
forc_97	1.371094343789039
forc_98	1.3841970374220864
forc_99	1.4049959717862164
forc_100	1.3893657049768895
forc_101	1.4238992413655844
forc_102	1.397061845100576
forc_103	1.4099041403151817
forc_104	1.4427742006299453
forc_105	1.4073374971748414
forc_106	1.4371088411667992
forc_107	1.410046260162533
forc_108	1.3628395744597654
forc_109	1.3771923858368502
forc_110	1.4206469451850834
forc_111	1.3875643721190347
forc_112	1.4004347266774004
forc_113	1.410474748595814
forc_114	1.3543291402616584
forc_115	1.4262671647505596
forc_116	1.3903429996464203
forc_117	1.4320773104196716
forc_118	1.4003806340860563
forc_119	1.3725963152644323
forc_120	1.4501464596698168
forc_121	1.3466705359109188
forc_122	1.4244597021780332
forc_123	1.4355759569509638
forc_124	1.3883175094962776
forc_125	1.4395593987710744
forc_126	1.4512705557568932
forc_127	1.372072860369467
forc_128	1.4094606249271795
forc_129	1.3938887407579108
forc_130	1.403508876886841
forc_131	1.4090869158480472
forc_132	1.3938048082526853
forc_133	1.4396256996400698
forc_134	1.4347312926101525
forc_135	1.3843353074252296
forc_136	1.4473807808469448
forc_137	1.443951857040121
forc_138	1.4048666251030253
forc_139	1.406573785068735
forc_140	1.4333126189757803
forc_141	1.4233173491479136
forc_142	1.427007802641398
forc_143	1.406393659214508
forc_144	1.3902467014670217
forc_145	1.4033084988108702
forc_146	1.3849091335657409
forc_147	1.4071815862684076
forc_148	1.4060515633150488
forc_149	1.405874537250002
forc_150	1.436074098978628
forc_151	1.430624241807124
forc_152	1.3735195995447569
forc_153	1.4200257152572466
forc_154	1.4098911001640084
forc_155	1.407550716616097
forc_156	1.4097867760675182
forc_157	1.4211072874686235
forc_158	1.3964282507457384
forc_159	1.3770307579237602
forc_160	1.4183714280376303
forc_161	1.413875028065505
forc_162	1.394723034817242
forc_163	1.4071318690949008
forc_164	1.415456977618569
forc_165	1.420752613099039
forc_166	1.426593891509543
forc_167	1.3785471283700086
forc_168	1.4071216094240968
forc_169	1.3790469490184414
forc_170	1.4204613152683896
forc_171	1.372691104649171
forc_172	1.3930706086768863
forc_173	1.4048793642690114
forc_174	1.4113268567332689
forc_175	1.420762166645209
forc_176	1.3941415142825402
forc_177	1.4168933927019494
forc_178	1.4058471549719558
forc_179	1.3823761361541727
forc_180	1.383158220170866
forc_181	1.4107550763245216
forc_182	1.3815149001480334
forc_183	1.3731585335106897
forc_184	1.3497074079482263
forc_185	1.4208331360339779
forc_186	1.4244455483594296
forc_187	1.4156608167811404
forc_188	1.3811450926459872
forc_189	1.450653612498997
forc_190	1.4027869140940963
forc_191	1.4148907059051137
forc_192	1.3717656300166017
forc_193	1.3913079417809016
forc_194	1.434441449674711
forc_195	1.373583456916085
forc_196	1.4048634993156806
forc_197	1.4292067027922053
forc_198	1.3839864420060326
forc_199	1.3994511646211056
forc_200	1.4631987326583589
forc_201	1.3991814612704927
forc_202	1.395856728877623
forc_203	1.4245758557290866
forc_204	1.3778669426684715
forc_205	1.3959868147287746
forc_206	1.388950893058556
forc_207	1.444852033840825
forc_208	1.3825727492042306
forc_209	1.387132536055063
forc_210	1.3781617281891472
forc_211	1.4144075705963048
forc_212	1.4205816539268128
forc_213	1.4038164664556905
forc_214	1.3913814800649777
forc_215	1.4688874230047975
forc_216	1.3768382377606254
forc_217	1.3846605045693519
forc_218	1.3928039288885767
forc_219	1.3788441896057428
forc_220	1.417105914175607
forc_221	1.4654411998890413
forc_222	1.3926137594428092
forc_223	1.4495357458304439
forc_224	1.340584222127199
forc_225	1.392598975617543
forc_226	1.448554686516069
forc_227	1.372248823837668
forc_228	1.3873429958640695
forc_229	1.4227437166571737
forc_230	1.365038567042639
forc_231	1.3811534268381016
forc_232	1.4401728831225147
forc_233	1.4038301967947309
forc_234	1.3777870361657447
forc_235	1.4064500450941286
forc_236	1.4277505688503793
forc_237	1.4511065925958702
forc_238	1.4542868589634186
forc_239	1.4226653931398099
forc_240	1.3896493468242983
forc_241	1.4080791821381693
forc_242	1.417280144987589
forc_243	1.4216789846495521
forc_244	1.4226567881367793
forc_245	1.3871196265969445
forc_246	1.4392672731040683
forc_247	1.4303789971927447
forc_248	1.4172061429517377
forc_249	1.3973188871646127
forc_250	1.4101638685204867
forc_251	1.3873379541384052
forc_252	1.4034490996348985
forc_253	1.4018000833802766
forc_254	1.4022750860804487
forc_255	1.3995311157087522
forc_256	1.4191754704059445
forc_257	1.3617416364971255
forc_258	1.3614321223730597
forc_259	1.4141727276707499
forc_260	1.3591482560168844
forc_261	1.4032695519815295
forc_262	1.385877265664558
forc_263	1.4069613045251141
forc_264	1.402574727667816
forc_265	1.3923933665635888
forc_266	1.3723696142321256
forc_267	1.4047010056936167
forc_268	1.4254070648007513
forc_269	1.3973068925982381
forc_270	1.4459960157125697
forc_271	1.4373441329402978
forc_272	1.4427089696443034
forc_273	1.382311112921419
forc_274	1.3776450817864854
forc_275	1.4115941803959793
forc_276	1.40453622895221
forc_277	1.417277730123672
forc_278	1.3995641150833964
forc_279	1.440830258351658
forc_280	1.3753157528501236
forc_281	1.4662199492386356
forc_282	1.4329887759879507
forc_283	1.4268644865503306
forc_284	1.403315186991305
forc_285	1.4175148231298436
forc_286	1.384214919522013
forc_287	1.3731639581232047
forc_288	1.3883994475341976
forc_289	1.4355939693408901
forc_290	1.359068230516237
forc_291	1.3966521758307333
forc_292	1.4166239578360125
forc_293	1.4103196395926727
forc_294	1.3924962672803345
forc_295	1.399667223356219
forc_296	1.4493228617491145
forc_297	1.451287161974731
forc_298	1.4160004586834416
forc_299	1.4180740304168964
forc_300	1.448418816455578
forc_301	1.3859246801458756
forc_302	1.408802890205894
forc_303	1.4050200158473978
forc_304	1.3747607918082343
forc_305	1.3916320462459157
forc_306	1.3898972793262798
forc_307	1.4199784458434945
forc_308	1.349443157708566
forc_309	1.4258188684983026
forc_310	1.3908973154581634
forc_311	1.4116197192326925
forc_312	1.391187157896202
forc_313	1.3905930124912558
forc_314	1.471099150605499
forc_315	1.4128766867044815
forc_316	1.4079369346424933
forc_317	1.4548661157214025
forc_318	1.3754553968417895
forc_319	1.405512080491282
forc_320	1.3920772748591117
forc_321	1.4003715438544078
forc_322	1.455901546507101
forc_323	1.4469564799156043
forc_324	1.406525879133461
forc_325	1.414734329264219
forc_326	1.3697106783725854
forc_327	1.4143582620694368
forc_328	1.435858969083157
forc_329	1.414296691921893
forc_330	1.4027933059491655
forc_331	1.4237990167939942
forc_332	1.4044207611868673
forc_333	1.40113745810002
forc_334	1.3350148255132717
forc_335	1.422225177301291
forc_336	1.4583762166356584
forc_337	1.3798773971212754
forc_338	1.4185342984859615
forc_339	1.376285297990723
forc_340	1.455590697140939
forc_341	1.3716103581913341
forc_342	1.4145552821636238
forc_343	1.4324812477556301
forc_344	1.4204353278012816
forc_345	1.4055240117957208
forc_346	1.3882672760967938
forc_347	1.4066239132009257
forc_348	1.3839554012872228
forc_349	1.3832993744637991
forc_350	1.4270313966546853
forc_351	1.3960542042054795
forc_352	1.4104448249846442
forc_353	1.4289217572627055
forc_354	1.3869711985285302
forc_355	1.4038468219156448
forc_356	1.3902171480228949
forc_357	1.3937789019282785
forc_358	1.4546026772307876
forc_359	1.405455441085313
forc_360	1.356662824315305
forc_361	1.4007616854737224
forc_362	1.4221323104259176
forc_363	1.3871181833634347
forc_364	1.4313886811433754
forc_365	1.3823502985613652
forc_366	1.3827575995654167
forc_367	1.4071081791336746
forc_368	1.3979757632605732
forc_369	1.4635261034727771
forc_370	1.4214514762896402
forc_371	1.430217114142629
forc_372	1.3806316538533576
forc_373	1.3825347118047506
forc_374	1.3577706152198838
forc_375	1.415796407330032
forc_376	1.4106536798130025
forc_377	1.4191689075139635
forc_378	1.4443707320296666
forc_379	1.4128593057474115
forc_380	1.4351073626007025
forc_381	1.4268484666617254
forc_382	1.3994286340383006
forc_383	1.370463810274249
forc_384	1.4050279558505674
forc_385	1.3744718327742784
forc_386	1.4187437293353293
forc_387	1.4255333078944057
forc_388	1.3827978518592372
forc_389	1.460252058295282
forc_390	1.3995735813895493
forc_391	1.3565164439847182
forc_392	1.4198585199228158
forc_393	1.3946109212713105
forc_394	1.4027384078822929
forc_395	1.4308680984908504
forc_396	1.4112900840578475
forc_397	1.402751114420908
forc_398	1.4007958414480597
forc_399	1.404806794052063
forc_400	1.4545932499563903
forc_401	1.3979705137155907
forc_402	1.429255160882665
forc_403	1.4505517757296518
forc_404	1.429894036910889
forc_405	1.4314682151995237
forc_406	1.4420157194993777
forc_407	1.3789785810537387
forc_408	1.3601017186958058
forc_409	1.4187728213479043
forc_410	1.3904576758584744
forc_411	1.4120361780669448
forc_412	1.3769106228053052
forc_413	1.4409535270091314
forc_414	1.4118266448048753
forc_415	1.4447585618687435
forc_416	1.4497363483772339
forc_417	1.4138023282061618
forc_418	1.4196813576987684
forc_419	1.325229599986206
forc_420	1.3778720670405138
forc_421	1.4589131417555457
forc_422	1.395315644838022
forc_423	1.3481915270146334
forc_424	1.4028837305524207
forc_425	1.3638058075793231
forc_426	1.4717024278216264
forc_427	1.4279992372312207
forc_428	1.3597823890754186
forc_429	1.4150688898216481
forc_430	1.4448314031418845
forc_431	1.3452892818057196
forc_432	1.4309171067823203
forc_433	1.3911765257775126
forc_434	1.4143731611838333
forc_435	1.3931652823971632
forc_436	1.4106005882476615
forc_437	1.3695889316477734
forc_438	1.4216504057986705
forc_439	1.3783378931027013
forc_440	1.4418710436415696
forc_441	1.406856130502302
forc_442	1.467435259786537
forc_443	1.3957639436578269
forc_444	1.386694515961501
forc_445	1.4133414406789804
forc_446	1.3989661432267197
forc_447	1.39478689953177
forc_448	1.409046311914669
forc_449	1.3954053167750857
forc_450	1.424197456600604
forc_451	1.388734852641556
forc_452	1.4847051906074769
forc_453	1.4579841143253196
forc_454	1.409071865265198
forc_455	1.4168227033075258
forc_456	1.4151123984244804
forc_457	1.4131204387706935
forc_458	1.3968069677232653
forc_459	1.4043544386233249
forc_460	1.4263000632296217
forc_461	1.4333602317889396
forc_462	1.3769134099350777
forc_463	1.3915818996365599
forc_464	1.3937814236618356
forc_465	1.4057927051688461
forc_466	1.3655534421014044
forc_467	1.4056517407814884
forc_468	1.4396387795243937
forc_469	1.4376041721356898
forc_470	1.4183233134288125
forc_471	1.394563698047961
forc_472	1.4169570869323964
forc_473	1.459569992766784
forc_474	1.3834526736728319
forc_475	1.4394782352906077
forc_476	1.3464307462324223
forc_477	1.4041261019519369
forc_478	1.4788160163130928
forc_479	1.4166585982140325
forc_480	1.382761831538735
forc_481	1.411197062071734
forc_482	1.4503107773038235
forc_483	1.4015907613244554
forc_484	1.3867435737169878
forc_485	1.4665168493617564
forc_486	1.368293860949489
forc_487	1.408399936404739
forc_488	1.4064727571239473
forc_489	1.4315076026965512
forc_490	1.384079204486337
forc_491	1.422394298624184
forc_492	1.4148308579917335
forc_493	1.4072667739879579
forc_494	1.4133862699178652
forc_495	1.46152538297995
forc_496	1.467665820028706
forc_497	1.3859016696663824
forc_498	1.3918624414697505
forc_499	1.382016302577722
forc_500	1.399560387537432
avg_forc	1.1715377765899322
reinforce	1.1715377765899322
