Method	Value
forc_103	3.2366672904677465
forc_104	3.0248039969861855
forc_105	3.1902416105295752
forc_106	3.3170250368184746
forc_107	3.4671538570415628
forc_108	3.209755385979143
forc_109	3.049329692775046
forc_110	3.3296791857211145
forc_111	3.119132867857079
forc_112	3.326453773431652
forc_113	3.1460324973990326
forc_114	3.298767343168821
forc_115	3.0609558538091806
forc_116	3.141527678102731
forc_117	3.256306720123001
forc_118	3.3038713242046125
forc_119	2.9950817793960116
forc_120	3.364470974282869
forc_121	3.264086214879279
forc_122	3.1361822678661397
forc_123	3.0765411203585495
forc_124	3.0702717258026597
forc_125	3.2528761554288805
forc_126	3.2485938955450053
forc_127	3.0548965812313793
forc_128	3.3311660516286974
forc_129	3.2494266475710916
forc_130	3.314589648125182
forc_131	3.1966475163581123
forc_132	3.0918035952309233
forc_133	3.1255853842511017
forc_134	3.1689527381848297
forc_135	3.2470319263491776
forc_136	3.3646331318280307
forc_137	3.126811147945101
forc_138	3.163437092045513
forc_139	3.4038458237994575
forc_140	3.0941383268325646
forc_141	3.3599662188756136
forc_142	3.2700100308791544
forc_143	3.393246964359507
forc_144	3.020408465195072
forc_145	3.316977004887664
forc_146	3.2062447253682493
forc_147	2.986745258821854
forc_148	3.292626341837425
forc_149	3.197662687972065
forc_150	3.1158994211845026
forc_151	3.0828383269172837
forc_152	3.356032948494195
forc_153	3.0175315121376762
forc_154	3.163579305308627
forc_155	3.2740814374286735
forc_156	3.0026763353971506
forc_157	3.042383521402935
forc_158	3.2052961140671212
forc_159	3.2604077416822888
forc_160	3.2900584831513933
forc_161	3.2561426787993812
forc_162	3.178539895138162
forc_163	3.2614291337071406
forc_164	3.018796612051682
forc_165	3.4823163350313746
forc_166	3.223862151847348
forc_167	3.2141103815697876
forc_168	3.2839237178895795
forc_169	3.2540106337866623
forc_170	3.1156626195869657
forc_171	3.1243361672500614
forc_172	3.047008108551154
forc_173	3.1515454112493924
forc_174	3.250204845101606
forc_175	2.9241178985293748
forc_176	3.4492325926767267
forc_177	3.2203088178752517
forc_178	3.0120472070433086
forc_179	2.905188541943993
forc_180	3.3074577079263303
forc_181	3.4187272686848185
forc_182	3.239589037328441
forc_183	3.3701862981655157
forc_184	3.3719352192534906
forc_185	3.287115568230853
forc_186	3.0772886199264824
forc_187	3.1898787711359353
forc_188	3.2536981815782307
forc_189	3.189617278385351
forc_190	3.13297588406002
forc_191	3.1337295286506848
forc_192	3.5359887907824294
forc_193	3.208376609558555
forc_194	2.9756001503673706
forc_195	3.153480203318475
forc_196	2.942076306279367
forc_197	3.1385962227843707
forc_198	3.1535307338455945
forc_199	3.1848308239970446
forc_200	3.149029509844503
forc_201	3.1165559668830825
forc_202	3.1245526881301005
forc_203	3.4000036154130955
forc_204	3.282937082183545
forc_205	3.357184222355152
forc_206	3.268245045330658
forc_207	3.1726691578575856
forc_208	3.0012196308018835
forc_209	3.235118598811149
forc_210	3.148004430376755
forc_211	3.317591752519186
forc_212	3.1635565277115467
forc_213	2.923640302715374
forc_214	3.132588682560909
forc_215	3.0794232274344404
forc_216	3.266099587355121
forc_217	3.087411389414858
forc_218	3.032168183544747
forc_219	3.2845760672581834
forc_220	3.3366368779303635
forc_221	3.3100488705011806
forc_222	3.090947121543126
forc_223	3.1365579001802026
forc_224	3.0639284287705233
forc_225	3.095854987474925
forc_226	3.2756201020487534
forc_227	3.0117101148477246
forc_228	3.1667001389220126
forc_229	3.3740451783546916
forc_230	3.231624293749443
forc_231	3.2102624023854314
forc_232	3.1797025608585834
forc_233	3.0976315645322505
forc_234	3.306017084640368
forc_235	3.303287735005361
forc_236	3.28665933985791
forc_237	3.11603958054226
forc_238	3.10285636248515
forc_239	3.180827189803474
forc_240	3.1211126532089253
forc_241	3.318538489434418
forc_242	3.371067975182513
forc_243	3.3532976484886694
forc_244	3.181902389988442
forc_245	3.323739962745726
forc_246	3.241124193531742
forc_247	3.3114489926132915
forc_248	3.2944993158628604
forc_249	3.3833645751351127
forc_250	3.524997938695167
forc_251	3.0545965505141406
forc_252	3.298297895515235
forc_253	3.215172716235808
forc_254	3.1272084543013654
forc_255	3.2851314309030224
forc_256	3.1883749487587445
forc_257	3.205121844537195
forc_258	3.1894321127929044
forc_259	3.3134757199153273
forc_260	3.3370275293826817
forc_261	3.3105135482517274
forc_262	3.112614133260217
forc_263	3.4229371104981468
forc_264	3.174998031609774
forc_265	3.0161302113419364
forc_266	2.996168405612878
forc_267	3.092788034254159
forc_268	3.2499314159703503
forc_269	3.011283447434287
forc_270	3.1599855091766056
forc_271	3.2781212004230555
forc_272	3.165384505384505
forc_273	3.183609217897984
forc_274	3.270014950919103
forc_275	3.3074663296405764
forc_276	3.2884610437763007
forc_277	3.1716250136222577
forc_278	3.148471455011545
forc_279	3.172331918412312
forc_280	3.1900510299129343
forc_281	3.086955189517127
forc_282	3.276980968236716
forc_283	3.173100192699978
forc_284	3.359696419999264
forc_285	3.1244656961613386
forc_286	3.1429378504802896
forc_287	3.0718475493101463
forc_288	3.349761017084737
forc_289	3.119360918925354
forc_290	3.4857255284984285
forc_291	3.231827282553672
forc_292	3.2356887134291252
forc_293	3.2395999597947744
forc_294	3.1250927444754253
forc_295	3.116175154003851
forc_296	3.1391092822178743
forc_297	3.162855099387451
forc_298	3.322423082134811
forc_299	3.286899168122134
forc_300	3.1996870203766785
forc_301	2.9765044830716416
forc_302	3.1835578124676953
forc_303	2.9114144915306
forc_304	3.1064591578575027
forc_305	3.1832899774215426
forc_306	3.0664598415919126
forc_307	3.332831813227427
forc_308	3.1965499060471685
forc_309	3.139847705071181
forc_310	3.5013046063389845
forc_311	3.310288646644567
forc_312	3.0984106710658983
forc_313	3.236885516893663
forc_314	3.2885146313094302
forc_315	3.1668589246590697
forc_316	3.0556745260988794
forc_317	3.079876110271957
forc_318	3.006277693112486
forc_319	3.2878178982380732
forc_320	3.3533923899819316
forc_321	3.066968084525985
forc_322	3.1856132138038245
forc_323	3.261513794405172
forc_324	3.2253134993873642
forc_325	3.4489051485380884
forc_326	3.1236713977704533
forc_327	3.121165573400803
forc_328	3.2234468098026663
forc_329	3.373957242367567
forc_330	2.974034485685949
forc_331	3.293917127476613
forc_332	3.2573284093310497
forc_333	3.38244290593151
forc_334	3.2785296682484932
forc_335	3.246375339022266
forc_336	3.40742353240834
forc_337	3.179891091817584
forc_338	3.3109777722576936
forc_339	3.002002845049636
forc_340	3.259475470121932
forc_341	3.202863837893428
forc_342	3.224105615185211
forc_343	3.057739121327341
forc_344	3.094625864694976
forc_345	3.231110118787706
forc_346	3.11443451090795
forc_347	3.310814096514913
forc_348	3.005189721482493
forc_349	3.036310720773928
forc_350	3.25681695737595
forc_351	3.342230537318841
forc_352	3.3418959141804474
forc_353	3.4360279461054812
forc_354	3.2216976026426094
forc_355	3.072292970915082
forc_356	3.2081748522669034
forc_357	3.2102964163330823
forc_358	3.148885853201551
forc_359	2.998782108970938
forc_360	3.073774303859813
forc_361	3.251177469720867
forc_362	3.175446727678702
forc_363	3.074816693716346
forc_364	3.1911816283006718
forc_365	3.095462869547625
forc_366	3.316635147188168
forc_367	3.197914436576088
forc_368	3.107553652999468
forc_369	3.138564653063136
forc_370	3.2706042944842153
forc_371	2.981084351554648
forc_372	2.801530433564216
forc_373	3.1218947676705953
forc_374	2.958437838371085
forc_375	3.1418906857898086
forc_376	3.1181715200959905
forc_377	2.9107285105550424
forc_378	3.29849740010291
forc_379	3.315184805533158
forc_380	3.2027703032604173
forc_381	3.1574733716693117
forc_382	3.1779287192422827
forc_383	3.3338043594806184
forc_384	3.246339452423244
forc_385	3.222547031468657
forc_386	3.2397576576178118
forc_387	2.9940846865697393
forc_388	3.2621604705062874
forc_389	2.9947880348774722
forc_390	3.089876935644175
forc_391	3.0657871198360733
forc_392	3.368237698706679
forc_393	3.197263449214028
forc_394	3.5146704107815574
forc_395	3.1855288492349136
forc_396	2.924775847015398
forc_397	3.0911449496314245
forc_398	3.2060506582592017
forc_399	3.01045262151194
forc_400	3.2025296301136263
forc_401	3.0576333793898103
forc_402	3.0908038880402393
forc_403	3.1605771934409232
forc_404	3.043482609902134
forc_405	3.074525027885421
forc_406	3.0733230495811297
forc_407	3.3194759421776
forc_408	2.9975585324318885
forc_409	3.3995936213641484
forc_410	3.104399033572669
forc_411	3.092498204780602
forc_412	3.2804000607447277
forc_413	3.1645237377619813
forc_414	3.370647695393477
forc_415	3.237125003291379
forc_416	3.1702519582390534
forc_417	3.097196360704984
forc_418	3.2282128094517244
forc_419	3.0794873393013154
forc_420	3.242427857752003
forc_421	3.3775415549954717
forc_422	3.3130374870024673
forc_423	3.136371813794643
forc_424	3.228560525855737
forc_425	3.174180334568171
forc_426	3.092975445076768
forc_427	2.950620415818948
forc_428	3.1135769261829753
forc_429	2.90509532255207
forc_430	3.2233300689001396
forc_431	3.145510857702628
forc_432	3.1052179466911936
forc_433	3.028196633024837
forc_434	3.1280601673645476
forc_435	3.052943793148666
forc_436	3.306977660068122
forc_437	3.123128828031674
forc_438	3.1243395142417003
forc_439	3.2514407750683283
forc_440	3.0654582182258956
forc_441	3.107365583202937
forc_442	3.1864218733310468
forc_443	3.3762265500951436
forc_444	3.09584824398145
forc_445	3.1687154026378304
forc_446	3.1245229535282872
forc_447	3.348593437851795
forc_448	3.1463157468642446
forc_449	3.249763025227972
forc_450	2.8701215290706195
forc_451	3.2026351062601366
forc_452	3.1281111021455623
forc_453	3.159752862114121
forc_454	3.361978852540621
forc_455	3.0428572428834375
forc_456	3.3129475731784974
forc_457	3.0676132669291065
forc_458	3.387544927310546
forc_459	3.256863049515523
forc_460	3.280894928025656
forc_461	3.2739519849447474
forc_462	3.308245655738157
forc_463	3.291795804680198
forc_464	3.2545767810189155
forc_465	3.216918930923053
forc_466	3.094510773901033
forc_467	3.200640304687734
forc_468	3.400143915462873
forc_469	3.2826994735892567
forc_470	3.110816898499849
forc_471	3.103757298615482
forc_472	3.3593592619706234
forc_473	3.261136876273752
forc_474	3.1365398894055216
forc_475	3.2112942712468606
forc_476	3.1278347083350186
forc_477	2.962021972924166
forc_478	3.1462374679125933
forc_479	3.051426702466104
forc_480	3.2661044122241005
forc_481	3.3503813593760166
forc_482	3.213173727615165
forc_483	3.1975383645632873
forc_484	3.213736198180325
forc_485	3.3427140727604643
forc_486	3.2266546342360813
forc_487	3.206516299217808
forc_488	3.231700933864028
forc_489	3.2807679626271002
forc_490	3.1242969992061256
forc_491	3.2912199406229976
forc_492	3.304403881826348
forc_493	3.00098564411359
forc_494	3.221020438257695
forc_495	3.2466299780895334
forc_496	3.1479623923246516
forc_497	3.3418203992172777
forc_498	3.197244708985614
forc_499	3.0781658392023186
forc_500	3.0383214101145013
avg_forc	2.08865044608951
reinforce	0.983917966635935
